Date,Open,High,Low,Close,Volume
2024-04-11,216.77437693028912,216.78419974951288,212.20142034113903,213.359375,178000.0
2024-04-12,211.2495590692321,212.14255226449507,208.81586548930548,210.43505859375,189500.0
2024-04-15,212.18180415715088,212.30938102528825,205.94058504547615,206.72564697265625,288300.0
2024-04-16,206.3330715452435,209.247603507437,203.90920132787983,206.1760711669922,202600.0
2024-04-17,206.73546137331243,206.73546137331243,203.2223207425005,204.40972900390625,170400.0
2024-04-18,204.84151305278257,206.01909848953636,202.88867351327983,203.5069122314453,154300.0
2024-04-19,204.77281837473603,204.99851863713883,201.42650090367837,202.7022247314453,416400.0
2024-04-22,204.2821415907028,205.37141143671383,201.71107842980544,203.39895629882812,329700.0
2024-04-23,204.419527113659,208.59015262570952,203.6344651989815,207.167236328125,284400.0
2024-04-24,205.8228343182072,208.53128228817815,205.8228343182072,207.2261199951172,201400.0
2024-04-25,205.60695890504655,205.60695890504655,201.55408697443212,202.8494415283203,345100.0
2024-04-26,202.97700343524883,204.66488150459944,202.50597222193144,202.8494415283203,433200.0
2024-04-29,203.7129720414798,206.21535033307575,203.4578332841391,204.5863494873047,485900.0
2024-04-30,202.81998626024512,205.6069571013033,201.62278505644375,204.8513336181641,489500.0
2024-05-01,203.90923911273035,209.29671145984315,203.27138471577905,207.58920288085935,620700.0
2024-05-02,204.566753929476,209.4243034596006,194.50818556986152,195.0184631347656,706500.0
2024-05-03,197.43251975107623,202.66297692595228,195.40117248250257,199.2185211181641,604100.0
2024-05-06,201.102643385478,201.210589583235,195.56797873663265,197.2068023681641,551400.0
2024-05-07,197.95259411905948,199.98392614700924,197.43249381860903,197.75633239746097,462600.0
2024-05-08,196.26472145839463,197.57969149845152,194.29226639830935,196.7063140869141,460900.0
2024-05-09,197.63859701799967,201.54427631935263,196.02922666892664,200.87696838378903,407800.0
2024-05-10,200.74938413602425,202.82978546031157,199.483468255634,200.1213226318359,316500.0
2024-05-13,200.7003193191813,203.92886757505343,199.5816109447119,203.44802856445312,457300.0
2024-05-14,205.3549165654524,210.26959487210712,204.83396186481963,208.9917755126953,470500.0
2024-05-15,211.0362598374983,216.51121805677568,210.54479206191104,216.03939819335935,489800.0
2024-05-16,210.34824748376943,215.81336777565835,208.68708369034377,214.84027099609375,1238800.0
2024-05-17,215.73471496237624,215.73471496237624,211.13458326204108,213.92611694335935,392900.0
2024-05-20,213.7196953215682,213.7196953215682,210.2007988249804,210.92816162109375,527500.0
2024-05-21,210.2007786855363,211.35081150832664,209.03108295169469,209.35545349121097,637000.0
2024-05-22,209.22769485644756,210.8102219421162,208.9524740588016,209.45376586914065,283100.0
2024-05-23,208.34304249557584,208.34304249557584,202.3176422910837,203.01551818847656,1042800.0
2024-05-24,203.0155263062208,204.5784054174142,201.1381305787906,202.8287811279297,476900.0
2024-05-28,202.28815816331348,203.0646707213478,200.03722714357977,201.14794921875,1117000.0
2024-05-29,199.3885002873948,201.52146882332676,198.5628229521893,199.0542907714844,469700.0
2024-05-30,199.93896750465137,204.8536463283334,199.17227880802972,203.1138458251953,887500.0
2024-05-31,203.44801818934428,206.79983238102972,202.49456940169875,205.5023651123047,1163100.0
2024-06-03,204.7847874714668,213.64104631471315,204.71598978261372,211.2623291015625,693500.0
2024-06-04,211.33114502221127,212.08800960161204,208.53961163641912,211.3802947998047,441700.0
2024-06-05,211.2820029206011,213.49360800699623,209.20800821742313,211.67518615722656,385400.0
2024-06-06,211.14441125729437,216.00993987905653,211.14441125729437,212.707275390625,511300.0
2024-06-07,211.50808990773172,212.4812016187856,206.2985428644146,208.9426422119141,427800.0
2024-06-10,207.47805566866245,207.586179188466,199.66372036884903,203.55613708496097,550400.0
2024-06-11,203.7428959532705,204.45061080593285,200.90221258575895,203.01551818847656,340100.0
2024-06-12,204.88309888574224,211.1640567704803,204.88309888574224,207.49771118164065,341500.0
2024-06-13,205.90536055293512,206.3673415190559,201.88515725052096,205.7284393310547,339500.0
2024-06-14,204.99121432442976,205.14848761386727,203.18261649111736,204.7356414794922,193200.0
2024-06-17,202.62236365879997,204.71602148958547,200.33212168860743,202.25868225097656,505200.0
2024-06-18,203.10401613730977,205.04040073908683,197.86496685925172,198.6414794921875,378700.0
2024-06-20,197.29484449185364,199.93894378505956,196.95081101564625,198.6316375732422,658200.0
2024-06-21,199.2902206950596,200.37145600522257,197.69786960046423,199.9291229248047,767200.0
2024-06-24,200.273126666804,200.39107413823413,197.28500906945473,197.30465698242188,344500.0
2024-06-25,197.3046464416197,197.5208934599601,194.0413082530028,195.23065185546875,312100.0
2024-06-26,193.86438497516545,199.59490134622925,193.13702222719425,196.6166076660156,436500.0
2024-06-27,196.61660750160615,204.13605886647025,196.32172382097468,203.69374084472656,617300.0
2024-06-28,204.11642356257985,207.5665223433995,202.563383413828,206.74085998535156,1149500.0
2024-07-01,210.6136342375743,214.46674033784015,207.29130680995783,207.83192443847656,586200.0
2024-07-02,207.77294329483303,210.70208734353375,207.2912994250556,207.64515686035156,461800.0
2024-07-03,208.88365782631448,209.0999048777219,207.03574893029827,207.83192443847656,228200.0
2024-07-05,208.30371442178244,210.63326703756755,206.35750609718232,210.40719604492188,257200.0
2024-07-08,210.14180363448884,210.14180363448884,207.27163336880048,208.1169586181641,283200.0
2024-07-09,208.92297638738032,214.35860935750992,207.05538964457355,214.34878540039065,453200.0
2024-07-10,214.46673287182625,216.9142330527411,212.12734121444328,216.81594848632812,364300.0
2024-07-11,218.19204449751817,223.1853592416514,217.50399256392657,220.64938354492188,376300.0
2024-07-12,221.50455549515937,222.6152625845946,216.2753306197859,216.70782470703125,493000.0
2024-07-15,215.9804384941276,217.602291257995,213.8573089644214,216.08856201171875,245300.0
2024-07-16,216.92404936630865,225.58370917951132,215.80350343698717,225.36746215820312,356000.0
2024-07-17,225.957255490393,232.4446218809426,225.0431175226871,226.37008666992188,590200.0
2024-07-18,224.3845550992528,224.3845550992528,215.26291321845312,216.51124572753903,535100.0
2024-07-19,218.4574212246673,221.11134415212496,213.46410693972337,218.00526428222656,292400.0
2024-07-22,218.79164123535156,220.19724700439644,216.53088625615425,218.79164123535156,374600.0
2024-07-23,219.46003453132485,221.01307457148928,217.68092350382713,219.55831909179688,157000.0
2024-07-24,220.28572748549104,222.3695464377175,216.24586102727244,220.7378845214844,168000.0
2024-07-25,219.80405113042735,224.46317121149144,218.4476102195001,218.69334411621097,266800.0
2024-07-26,218.33948435357885,219.4993411343276,213.5919037204461,216.54071044921875,500600.0
2024-07-29,216.74714452298707,219.94168552905413,214.69281252178044,218.8309783935547,278700.0
2024-07-30,219.06684997029097,220.3544931924259,217.77920674815596,218.9095916748047,362400.0
2024-07-31,218.20189485083915,219.68612231357557,215.7150688048355,217.150146484375,726800.0
2024-08-01,222.8610071784776,239.71836344137503,222.8610071784776,231.92367553710935,771500.0
2024-08-02,233.31942155936747,238.19478879707896,229.5744392751709,233.08352661132812,745200.0
2024-08-05,228.9158641041169,233.85020486090528,226.0850048654166,229.34835815429688,576200.0
2024-08-06,230.1445515761251,232.35615677983287,226.07519860123912,226.8910369873047,895300.0
2024-08-07,227.05813137498544,228.9158791226627,221.46522521972656,221.46522521972656,796400.0
2024-08-08,221.4652397472857,227.62825077415303,221.29814247841156,226.07521057128903,1376800.0
2024-08-09,227.31371156295785,229.2697590654515,223.6473654889255,225.67221069335935,665700.0
2024-08-12,225.50510646802064,228.65049770797393,224.11916353156343,224.41404724121097,303000.0
2024-08-13,224.26659663239985,228.41458618517535,224.26659663239985,228.10987854003903,327600.0
2024-08-14,227.76583924617032,229.27955347628304,225.3576500172421,228.67996215820312,352700.0
2024-08-15,231.08186242542084,235.57060674275937,231.08186242542084,233.9857635498047,391400.0
2024-08-16,234.5468682965435,236.0135763881985,232.60764972697515,235.5115509033203,291800.0
2024-08-19,235.03902394967565,235.19651240084963,233.47385760941037,234.2810516357422,464200.0
2024-08-20,233.84793837276123,235.20637960910807,232.2532569355601,233.3360595703125,160100.0
2024-08-21,234.9799868199862,235.14732864217495,232.3615476767424,234.54685974121097,200800.0
2024-08-22,235.91514306384423,237.94295167321067,234.71420524308868,235.33436584472656,253700.0
2024-08-23,236.13168115325792,239.53760737650708,234.80277001309835,238.6221466064453,182000.0
2024-08-26,239.24229757175252,241.45713950890936,237.56886444552788,237.9822998046875,268700.0
2024-08-27,238.3170168668032,238.88794072570656,235.7281077291925,238.0315399169922,279500.0
2024-08-28,238.7993452279256,240.45310177522492,236.05294768484288,238.1398162841797,219400.0
2024-08-29,239.93141447828364,241.2603108662714,236.85031789203532,239.73452758789065,196100.0
2024-08-30,240.89605439136412,241.7623084901596,238.1201119495104,241.33901977539065,435500.0
2024-09-03,240.27590997741808,244.12481694625532,239.6656027415674,241.01419067382812,274000.0
2024-09-04,240.63028373545157,244.11497701106995,240.34482181033528,241.13232421875,226000.0
2024-09-05,241.07324082503803,241.07324082503803,237.48028092488784,239.3505859375,221700.0
2024-09-06,240.01014807136605,244.11498708342884,238.01185443166457,240.70904541015625,331100.0
2024-09-09,241.15198426352697,244.26261030111252,240.7090188831951,241.21104431152344,327900.0
2024-09-10,241.4965264506732,243.6326166813556,240.3940321433167,242.9435577392578,275900.0
2024-09-11,241.68358137056993,241.68358137056993,236.3384211324607,240.70904541015625,232800.0
2024-09-12,240.2759139256101,240.79763109135055,237.2538927025675,238.93716430664065,208000.0
2024-09-13,238.88791015004185,242.99276355004977,238.24807296433332,242.20526123046875,290600.0
2024-09-16,243.73104415833993,244.79415501636325,241.5260406675846,242.20526123046875,289700.0
2024-09-17,242.25451561731305,243.5440435171356,236.80107371044323,237.66732788085935,318000.0
2024-09-18,236.55496739630556,240.8370012793943,236.03325025914785,237.7559051513672,260600.0
2024-09-19,239.85263923408525,242.78607036522695,238.94701670434884,241.841064453125,299600.0
2024-09-20,240.6007511423459,240.6007511423459,237.2834147434605,238.71075439453125,629600.0
2024-09-23,239.6360533011997,241.0732311957103,238.1791837173462,241.043701171875,157500.0
2024-09-24,241.2996598449373,242.73683780956583,240.43340571588425,242.0576171875,252000.0
2024-09-25,242.73685080470875,244.2823256385661,237.3326456048564,241.19139099121097,481400.0
2024-09-26,242.82543027021205,243.92793963265987,239.6557590367063,241.1224670410156,418700.0
2024-09-27,242.15606632216577,246.0049732576197,241.48669903966547,242.9730987548828,321500.0
2024-09-30,242.5202767913071,244.65636709044816,241.62450764805104,243.4554443359375,261000.0
2024-10-01,243.24872418909783,243.5834078328864,238.31701454977872,241.29966735839844,268500.0
2024-10-02,239.36043562010715,241.48668751070164,239.22262383203295,240.1183929443359,213900.0
2024-10-03,240.0888693253041,240.0888693253041,235.55090351216015,235.7969970703125,266000.0
2024-10-04,237.0078087932899,237.0078087932899,233.80859225921313,235.4426422119141,210700.0
2024-10-07,234.162959145363,234.45825941384777,228.8177989803959,229.31983947753903,360800.0
2024-10-08,230.61920333972984,232.5879518845596,228.88671002760904,231.2787322998047,348500.0
2024-10-09,231.2787173289723,232.52887677971617,229.83168604056104,230.7471618652344,184100.0
2024-10-10,229.65450653215456,233.276996420468,229.65450653215456,230.9538726806641,320100.0
2024-10-11,232.27295952179455,235.5410742899101,231.83983243943192,232.34185791015625,213900.0
2024-10-14,232.50919214268944,235.3540330912999,230.6290337421627,233.63137817382812,255400.0
2024-10-15,234.0546803314594,236.51561606899733,231.35748935578832,231.7020263671875,278300.0
2024-10-16,233.5034137015431,234.19247264665069,231.09168486312896,231.4460601806641,213600.0
2024-10-17,231.7315591111593,232.62734333501135,230.05812579408664,230.4813995361328,303800.0
2024-10-18,232.08589647918456,237.63776605872593,230.76682370880573,236.19073486328125,432100.0
2024-10-21,235.57059470965476,236.07263518026485,231.7610712439412,232.7257537841797,273500.0
2024-10-22,232.59778007445345,233.59200765925604,230.5109115144744,233.01123046875,222600.0
2024-10-23,232.9816960026189,234.23185553652527,231.18030429878988,234.10389709472656,233200.0
2024-10-24,235.2457456431494,235.7182560809034,231.8693492962157,231.9382476806641,241600.0
2024-10-25,231.3574727644468,232.46982044455925,229.30997257520448,229.97935485839844,252200.0
2024-10-28,231.7118655794213,234.28108309994516,229.55608346192471,232.9324951171875,245800.0
2024-10-29,232.4501375982252,235.3934220485592,231.62326682313685,232.74545288085935,244200.0
2024-10-30,231.94810693089997,234.66497442542243,231.1015444838565,231.5445098876953,439100.0
2024-10-31,204.1198501166404,211.7684424335388,192.4550089582143,197.9182891845703,1485000.0
2024-11-01,198.7845301072312,209.44530458984673,198.7845301072312,207.90968322753903,1057500.0
2024-11-04,207.02376333455337,208.84486185667657,203.0272059503757,204.09033203125,773700.0
2024-11-05,202.77125720239272,206.39374723329144,200.21187814377495,200.32015991210935,532800.0
2024-11-06,205.01562929879145,205.01562929879145,197.0421918638747,198.7648468017578,640800.0
2024-11-07,199.768919771247,200.1528251415251,192.9176681397146,194.9356384277344,608200.0
2024-11-08,194.97501204490823,196.23500986478192,191.539540555514,192.494384765625,645300.0
2024-11-11,192.96688631061463,196.38266621788785,192.4353308155243,194.92579650878903,502000.0
2024-11-12,195.15218787065933,197.02249286859035,192.3171853286213,192.52391052246097,453100.0
2024-11-13,192.7208056357688,194.34501727642285,190.466595023062,190.9489288330078,365100.0
2024-11-14,190.48622624121427,191.2737285234564,187.53310394807372,187.79888916015625,284600.0
2024-11-15,188.134203368987,190.32341693334143,187.31571225734316,189.48519897460935,515700.0
2024-11-18,188.8146551283352,192.7591822902835,188.8146551283352,191.7335968017578,480600.0
2024-11-19,189.633130426444,191.7138689318666,187.2959880467914,190.3924560546875,567300.0
2024-11-20,189.5936758924119,189.68243918157785,183.08521567780664,184.8306579589844,588500.0
2024-11-21,185.59986187356608,188.5779689018992,184.8701189671449,187.99615478515625,360500.0
2024-11-22,188.76531345176656,190.8066131338339,187.81863552019064,189.05130004882812,309400.0
2024-11-25,191.1221827100055,192.70985535172153,189.97826632464503,191.940673828125,873400.0
2024-11-26,192.65070214432612,192.65070214432612,186.32959392158364,188.36102294921875,439400.0
2024-11-27,189.98813078569947,191.2602340167796,188.74559525371296,189.3372802734375,278600.0
2024-11-29,188.4103375188582,190.7376091467388,188.40048161793516,190.1755218505859,400500.0
2024-12-02,189.0414603297352,192.24638863360744,187.36503930329897,191.61526489257812,514900.0
2024-12-03,190.9446900442839,192.5323627177455,182.70062825086657,185.52096557617188,518700.0
2024-12-04,185.58011421057503,186.98041932218015,182.95700045845905,184.73204040527344,525100.0
2024-12-05,184.19954176016768,186.16194934684995,183.49939664865363,183.8839874267578,494700.0
2024-12-06,184.88985918547104,185.98446610067097,181.67505984230473,182.0892333984375,270600.0
2024-12-09,181.6355939609791,186.25068293503443,181.6355939609791,184.4460601806641,397300.0
2024-12-10,184.51510266487497,186.161940795322,181.3496132926763,183.93328857421875,326700.0
2024-12-11,184.22913512822976,184.75178373598527,180.26488140115447,181.0735015869141,363400.0
2024-12-12,180.81711660331345,183.20355361049835,180.31419483246572,180.7678070068359,382300.0
2024-12-13,180.52127225785583,181.8131024178357,177.32621507981125,177.6417694091797,327200.0
2024-12-16,176.9120321283603,179.59431172544808,174.20016978217922,174.79185485839844,667000.0
2024-12-17,174.4269929468261,178.61805298504325,174.4269929468261,175.8075714111328,410900.0
2024-12-18,174.93975755739532,176.0639470934843,170.05840865193466,170.2655029296875,383300.0
2024-12-19,169.62450664264614,173.5591775041844,169.30895232626068,172.36595153808594,752000.0
2024-12-20,172.81957743449885,176.6063194856502,172.5434617670508,175.68922424316406,1355900.0
2024-12-23,174.5748875247704,176.1231214621171,172.97735904189295,175.77796936035156,343900.0
2024-12-24,176.4288384840351,176.4288384840351,173.9339263110949,174.8017120361328,115000.0
2024-12-26,173.5098750490037,178.25316626726453,173.1154283754992,177.6417694091797,458400.0
2024-12-27,176.90216156714428,178.67720160152084,175.67935286631257,177.02049255371094,317500.0
2024-12-30,175.70892297897663,176.0244923166978,172.83929143084254,174.5946044921875,335500.0
2024-12-31,175.5018475918827,177.27688753731016,174.8707239498612,175.51170349121094,266800.0
2025-01-02,177.20784352762976,178.41092526994134,175.4229477591504,176.56686401367188,443000.0
2025-01-03,177.3459160499572,180.17612417698663,174.95947921248936,179.22943115234375,362700.0
2025-01-06,178.57857792411508,182.77950840770015,177.38536704710447,177.98690795898438,497000.0
2025-01-07,178.8349937258653,182.3160374992387,176.93175167870078,177.29661560058594,348900.0
2025-01-08,176.9219077368115,176.9219077368115,174.36783001663062,175.4920196533203,447500.0
2025-01-10,172.9872102647656,175.03836587903726,171.744689816917,172.18844604492188,757300.0
2025-01-13,172.07998408142626,176.99091580360673,170.28521713942257,176.06394958496094,480200.0
2025-01-14,176.91203253305605,178.63776312093717,176.02451996387353,176.6852264404297,440700.0
2025-01-15,178.36162817953056,179.37734258356585,173.57889866620928,174.10154724121094,600500.0
2025-01-16,174.51572795228458,179.545005635377,173.00694765679197,178.93359375,685500.0
2025-01-17,179.45623330132318,180.3536167133827,176.7443712661272,178.75608825683594,589800.0
2025-01-21,180.27471623150024,181.83280597244752,177.04020577214814,179.91970825195312,593000.0
2025-01-22,177.9178926367071,179.80140793401182,177.43468265106836,178.253173828125,641600.0
2025-01-23,178.9533314432503,179.32806632662806,174.21004009176465,178.23345947265625,651000.0
2025-01-24,177.68121486659865,179.2886144647203,176.64578854717652,178.47012329101562,585400.0
2025-01-27,179.5943094940184,183.3613400016445,178.7166528384098,181.1129608154297,492600.0
2025-01-28,180.63959121128772,181.3397513143468,177.49384383888156,178.66732788085938,476300.0
2025-01-29,178.73637478367257,179.56472181962366,176.8725864291947,178.07566833496094,330900.0
2025-01-30,179.54502588804016,182.02021131441407,178.81528293158036,180.30433654785156,440200.0
2025-01-31,180.20571626751095,181.7835179941624,177.46427128454724,177.74038696289062,436700.0
2025-02-03,176.5373113167637,177.5530258225006,170.28522454275443,172.6716766357422,939400.0
2025-02-04,172.71108801198503,174.6439125708665,172.1884394671844,172.4744110107422,415000.0
2025-02-05,173.55917762901836,174.13113581550232,171.87288581652467,173.58876037597656,416000.0
2025-02-06,173.18443677578355,174.2987703632158,171.06425973224384,171.21217346191406,456100.0
2025-02-07,170.886758148653,171.82359531496968,167.93823395311676,168.72714233398438,466400.0
2025-02-10,169.38785174955927,169.80202527116873,167.84948865581674,169.0821533203125,470200.0
2025-02-11,167.72126643159922,169.1511542600501,167.6325181978109,168.9342041015625,405600.0
2025-02-12,167.64238250311035,168.12559243436704,165.4531690101781,165.99554443359375,488100.0
2025-02-13,166.340690832586,166.9422317819576,164.5853775797659,165.28553771972656,594500.0
2025-02-14,166.76472598468277,167.48459788482862,164.44731055980736,165.10801696777344,518300.0
2025-02-18,164.7037124890992,167.83960391522385,163.32311915001563,166.98167419433594,537800.0
2025-02-19,166.91263384193687,173.81555523395176,165.45316324654829,172.39553833007812,591300.0
2025-02-20,172.14900161854786,174.2593226527223,170.93604890965,172.70123291015625,767700.0
2025-02-21,172.5237445496928,173.76628016973692,171.4685914145887,173.2041778564453,397700.0
2025-02-24,172.92805826987097,175.97520166011165,170.85717564799668,175.1764373779297,611200.0
