Date,Open,High,Low,Close,Volume
2024-04-11,157.05060566687132,159.8079664230889,156.64394073729468,159.48065185546875,17841700.0
2024-04-12,158.10696816267486,160.3832782232723,157.30853052059595,157.8937225341797,16989800.0
2024-04-15,158.97482331999743,159.52034764395916,154.87844946451767,155.05699157714844,21140900.0
2024-04-16,154.37262142971844,155.94967041266872,153.78742943748455,154.7296905517578,15413200.0
2024-04-17,155.90999703795904,157.3888530928576,154.86358008141502,155.60252380371094,16237800.0
2024-04-18,155.64713312508496,157.1944273290377,154.93795913736227,156.1777801513672,14016100.0
2024-04-19,156.4654182703322,156.70346936304276,152.65669159416993,154.4519500732422,21479900.0
2024-04-22,154.73959818531318,157.8887470460589,154.39245733159595,156.66380310058594,17243900.0
2024-04-23,157.2986108587708,159.17322013666129,156.67870018308562,158.61778259277344,16115400.0
2024-04-24,157.79452005672,160.07579409050834,157.52672957451733,159.7881622314453,19485700.0
2024-04-25,152.11118330694745,156.99111771205838,151.5240087112432,156.66380310058594,36197800.0
2024-04-26,174.5568932994531,174.98338448237888,170.00425883433292,172.27561950683594,56500800.0
2024-04-29,169.37941561736457,169.9844489623467,165.6996196730562,166.53277587890625,35914600.0
2024-04-30,166.01700971068274,168.48672366014262,163.16045704818612,163.29931640625,29420800.0
2024-05-01,164.82677416786353,167.43536268625076,163.5571985328355,164.2217559814453,25223200.0
2024-05-02,165.31279392523527,167.15764843401243,164.34077836434196,167.08822631835938,17041100.0
2024-05-03,168.15940075190437,168.46688908304122,163.63653601644853,167.6138916015625,22767100.0
2024-05-06,167.84203391720374,168.51648937712935,166.52286236048758,168.4470672607422,15147900.0
2024-05-07,168.7346846412895,172.05741118518412,168.61566666081532,171.57139587402344,21102400.0
2024-05-08,169.35955515674135,170.50911384231088,169.13341494556937,169.76622009277344,14569900.0
2024-05-09,169.75630919767335,171.03581312539094,168.54624252032085,170.1828155517578,11937700.0
2024-05-10,168.3082151987125,169.9447731797989,166.542710965764,168.9033203125,18740500.0
2024-05-13,164.49648476076973,169.5579271687288,164.41018764445187,169.50833129882812,19648600.0
2024-05-14,170.19274051100905,171.37305277302988,169.03226962683493,170.52996826171875,18729500.0
2024-05-15,170.89692998866323,172.62871414409662,170.6291244144896,172.4640655517578,20958200.0
2024-05-16,173.17820648557915,174.90402766288676,172.63268220874411,174.00143432617188,17247300.0
2024-05-17,174.12046183716865,176.04961541629103,173.55509620448177,175.84628295898438,16546400.0
2024-05-20,175.86614563814317,178.4846472654476,175.78184627644572,177.0067901611328,17495100.0
2024-05-21,176.94727136898177,178.35572153681474,175.8661509407835,178.07798767089844,14706000.0
2024-05-22,176.9472891286596,177.3956195267736,175.3404855737541,176.55055236816406,16189400.0
2024-05-23,177.32420036563573,178.4450036636677,173.11872106842762,173.63449096679688,14928400.0
2024-05-24,175.082605035198,175.86021754708565,173.77334650700854,174.89414978027344,11403600.0
2024-05-28,174.3089258998463,177.05635844016393,174.24940177664587,176.5703582763672,15655300.0
2024-05-29,175.3702066522763,176.77864155851665,174.82468235965712,175.9553985595703,15023800.0
2024-05-30,175.2511997081057,175.2511997081057,171.8193681430775,172.1466827392578,18826300.0
2024-05-31,171.987973957489,172.9996721952252,169.57776904543667,172.54342651367188,28085200.0
2024-06-03,172.4640834958897,174.42795593025005,171.04572025168727,172.9996795654297,20742800.0
2024-06-04,173.02946303746984,173.76344271856402,171.80948307761,173.7039337158203,14066600.0
2024-06-05,175.09748091903896,176.52079330707764,173.8626086499177,175.6281280517578,15233900.0
2024-06-06,175.98516812379688,177.25475892012295,175.76697352259964,176.89768981933594,14255800.0
2024-06-07,177.00679780127567,177.95897199710214,174.35852642870182,174.51722717285156,14716300.0
2024-06-10,175.21233744477044,177.2181729582169,173.1568647638474,175.39108276367188,17099800.0
2024-06-11,176.4734048014969,177.1387033456811,174.20939881026297,176.9401092529297,14402400.0
2024-06-12,178.4891610206767,180.80281927937816,176.53297818288527,178.3004913330078,18600400.0
2024-06-13,176.59254969142123,177.2578482034491,175.4208339945906,175.50027465820312,15956900.0
2024-06-14,174.61850754333386,177.47631086891917,174.61850754333386,177.11883544921875,12361600.0
2024-06-17,175.73859328718498,178.65797347583094,175.25204002358288,177.52597045898438,15272900.0
2024-06-18,177.53589352094104,177.65506209933395,174.38813090268997,175.21231079101562,15640300.0
2024-06-20,175.47050007233423,177.48625972043513,175.22225366097445,176.46348571777344,16753200.0
2024-06-21,177.2380013862429,181.2317773833446,176.81100970851344,178.99557495117188,58903200.0
2024-06-24,180.0084342593166,180.8028257957206,178.96579631477127,179.52186584472656,18198300.0
2024-06-25,179.8743857032529,184.4470802745661,179.8346577931755,184.2782745361328,18797000.0
2024-06-26,182.90794135215523,184.6258021681959,182.6994228647164,184.0697326660156,13375700.0
2024-06-27,184.34279688709563,186.18478074207889,184.14915744228088,185.5492706298828,13025700.0
2024-06-28,184.41727738599292,185.27124556426605,182.03907275347092,182.13340759277344,23032400.0
2024-07-01,183.18596804025643,184.0399362100906,181.4482433465508,183.19590759277344,11815900.0
2024-07-02,182.1830815201751,185.63866739853052,181.77595376031977,185.30105590820312,12555500.0
2024-07-03,184.9932260808864,186.30395923485835,184.0846357435602,186.07557678222656,7409100.0
2024-07-05,186.00607274144073,190.91140895382551,186.00607274144073,190.613525390625,14303400.0
2024-07-08,190.0227076522177,190.33450054557372,187.9920537810704,189.14390563964844,12097600.0
2024-07-09,190.4049957710624,191.50721043348673,188.89565336131056,189.10418701171875,10198500.0
2024-07-10,189.41201798709125,191.95405889726305,189.28292500045063,191.30862426757812,12052900.0
2024-07-11,189.99787680294295,191.06037875578167,185.50959242849495,185.98622131347656,16452000.0
2024-07-12,185.60886601035017,187.36645475988573,184.83433845667503,185.4698486328125,14449100.0
2024-07-15,185.18189209088845,188.5679615098096,185.18189209088845,186.86996459960935,12186000.0
2024-07-16,187.63455873782272,189.00486851220003,183.821482658808,184.1988220214844,12760100.0
2024-07-17,183.38458305430993,183.93072819360648,180.3460493815527,181.3390350341797,17376600.0
2024-07-18,182.25258078348955,182.7590131655864,176.95998056625857,177.962890625,17877200.0
2024-07-19,179.10480497966626,180.69358797514317,177.60540220210612,178.13168334960938,14485900.0
2024-07-22,181.07094862524215,183.0072677117033,180.62409293841628,182.06393432617188,16303900.0
2024-07-23,182.55047115624225,183.92079614848345,182.04405394908085,182.31216430664065,23772600.0
2024-07-24,174.1597459293085,176.70178667242885,172.35251999389808,173.1468963623047,31250700.0
2024-07-25,173.02774283402505,173.97107613476282,167.86422068367688,167.97344970703125,28967900.0
2024-07-26,167.58617586932067,168.6486625311471,164.7015540526295,167.49679565429688,25150100.0
2024-07-29,169.3040407034183,170.9524003959555,168.52951316629986,169.92962646484375,13768900.0
2024-07-30,170.6247221413713,171.73686119528168,168.9267100520719,170.65451049804688,13681400.0
2024-07-31,173.69304412524224,174.6761053509935,170.51549314793866,171.93545532226562,15650200.0
2024-08-01,170.7736672381181,174.4477110997204,169.3139771256605,171.24037170410156,17177800.0
2024-08-02,167.01026201217448,169.01609730507153,165.2228847784919,167.21878051757812,18907800.0
2024-08-05,156.26613184716328,164.77602532120366,155.5015438795414,159.51319885253906,34907800.0
2024-08-06,159.81608304080447,161.21122666978331,157.02082600602378,159.41390991210938,36146500.0
2024-08-07,162.09499163771682,163.63410735620013,159.1160345282507,159.62245178222656,19334200.0
2024-08-08,161.20525666549872,164.33912519751024,160.89346377730092,162.69076538085938,15733600.0
2024-08-09,160.51116266680796,164.35898189347273,159.80116644255187,164.22988891601562,13549200.0
2024-08-12,164.83064154800385,165.53069822153924,162.40279960951622,162.79998779296875,12435000.0
2024-08-13,164.0263133876984,165.37180454687874,163.61423105691125,164.76608276367188,12717600.0
2024-08-14,163.05817972364892,163.80291895872995,158.41099901782883,160.89346313476562,22515900.0
2024-08-15,161.0722091785966,162.37301795763494,160.3572582974558,162.0254669189453,18392500.0
2024-08-16,162.26376956175176,165.77893168131783,161.93608251769578,163.58444213867188,16853100.0
2024-08-19,165.8286066423577,167.28829678721857,164.924986047585,167.21878051757812,13100800.0
2024-08-20,167.55638328051333,169.21466729239157,167.47694262014258,167.77484130859375,12622500.0
2024-08-21,165.818667690428,167.45708783901335,165.40161556445642,166.4541778564453,15269600.0
2024-08-22,167.85429547531126,168.2316348885571,163.8724282868438,164.32920837402344,19123800.0
2024-08-23,165.38176762376244,166.77194151160745,164.49801097682686,166.25558471679688,14281600.0
2024-08-26,166.97550303029897,168.19191652876518,165.1533828227985,166.7520751953125,11990300.0
2024-08-27,166.43433509709558,167.06487556694046,164.9945088510798,165.2129669189453,13718200.0
2024-08-28,165.61013631546433,166.2158581344609,162.13468673310064,163.34613037109375,15208700.0
2024-08-29,164.8952061234048,166.4542009755573,160.84580745094365,162.2538604736328,17133800.0
2024-08-30,163.06810191293968,164.1206642599581,162.26378597424664,163.9518585205078,18498800.0
2024-09-03,162.16946671293348,162.23401320958294,156.7477579672562,157.49746704101562,26533100.0
2024-09-04,156.96620455763988,159.27489317772043,156.33566412064957,156.70306396484375,17410700.0
2024-09-05,156.673247686023,159.88555631709994,156.41507691607964,157.4875030517578,14139500.0
2024-09-06,157.5769113525937,158.10319258882396,150.8692877516784,151.06292724609375,24999100.0
2024-09-09,152.7531921042944,153.75742226782708,147.35417486290356,148.6865234375,28057700.0
2024-09-10,150.5856229946056,151.43077783928254,148.6895091644402,149.15383911132812,20401800.0
2024-09-11,150.22768361267248,151.60974988834388,147.85132461574966,151.28163146972656,18991500.0
2024-09-12,153.9264532786272,154.72189048753583,152.62393224524448,154.65228271484375,20980800.0
2024-09-13,155.4695901738949,158.36595914201126,155.21902951310665,157.46612548828125,16733900.0
2024-09-16,157.4263894178267,158.3311995563104,156.7104973491039,158.08262634277344,14157600.0
2024-09-17,159.17631633259208,160.66775539787224,158.5002045720824,159.365234375,12064800.0
2024-09-18,159.93199211952324,160.70753923727383,158.748781340167,159.8922119140625,16756500.0
2024-09-19,163.87931852627625,164.04834645273831,161.59442993628994,162.30833435058594,17548200.0
2024-09-20,163.58105288018464,163.80973597215976,162.24868902069008,163.7003631591797,46362700.0
2024-09-23,164.3963461781414,165.6591021152864,162.01998730715627,162.13931274414062,15648400.0
2024-09-24,163.31258914908378,163.6108800174868,161.10525796328682,162.70606994628906,18774100.0
2024-09-25,162.03989383208318,163.27977096813476,161.84599945964533,162.05978393554688,13607900.0
2024-09-26,164.08813732299026,164.5554561463264,162.56687057356115,162.89498901367188,18234500.0
2024-09-27,162.97452030019005,166.01705353848837,162.89497506348715,164.3466339111328,13604300.0
2024-09-30,163.8395450894186,166.40482200082357,163.70034472236728,166.2357940673828,14070100.0
