Date,Open,High,Low,Close,Volume
1994-03-30,4.401035470477605,4.401035470477605,4.291009583715665,4.3276848793029785,653000.0
1994-03-31,4.3276848793029785,4.364360174890292,4.2543342881283515,4.3276848793029785,448400.0
1994-04-04,4.180983696953724,4.3276848793029785,4.180983696953724,4.3276848793029785,386600.0
1994-04-05,4.291010188274696,4.511061992801603,4.291010188274696,4.474386692047119,361600.0
1994-04-06,4.474386061652232,4.511061357239545,4.3276848793029785,4.3276848793029785,551400.0
1994-04-07,4.401037071933265,4.401037071933265,4.327686454067711,4.364361763000488,338400.0
1994-04-08,4.29101175069809,4.401037693023682,4.29101175069809,4.401037693023682,166000.0
1994-04-11,4.401035144411284,4.4743857301514725,4.254333972930908,4.254333972930908,424800.0
1994-04-12,4.180984020233154,4.2543346170793495,4.180984020233154,4.180984020233154,602800.0
1994-04-13,4.180982249123709,4.29100809778486,4.107631683349609,4.107631683349609,504600.0
1994-04-14,4.144310190870955,4.144310190870955,4.070959568023682,4.070959568023682,378200.0
1994-04-15,4.034280776977539,4.144306616349654,4.034280776977539,4.034280776977539,197600.0
1994-04-18,4.107632801450532,4.254333972930908,4.107632801450532,4.254333972930908,184800.0
1994-04-19,4.217658680060814,4.291009265801002,4.217658680060814,4.254333972930908,122200.0
1994-04-20,4.291009915502448,4.291009915502448,4.180984020233154,4.180984020233154,201400.0
1994-04-21,4.180981896140359,4.291007735512474,4.034280776977539,4.034280776977539,858200.0
1994-04-22,4.107632801450532,4.254333972930908,4.107632801450532,4.254333972930908,411400.0
1994-04-25,4.217659586765727,4.474386692047119,4.217659586765727,4.474386692047119,330600.0
1994-04-26,4.437710766064918,4.437710766064918,4.2543342881283515,4.3276848793029785,313400.0
1994-04-28,4.291007995605469,4.291007995605469,4.180982149564303,4.291007995605469,161600.0
1994-04-29,4.254333972930908,4.291009265801002,4.217658680060814,4.254333972930908,344600.0
1994-05-02,4.217658996582031,4.291009587826936,4.144308405337126,4.217658996582031,135800.0
1994-05-03,4.254334292204484,4.364360179071841,4.180983700959579,4.217658996582031,375200.0
1994-05-04,4.180982149564303,4.327683277619191,4.180982149564303,4.291007995605469,491800.0
1994-05-05,4.291009265801002,4.291009265801002,4.217658680060814,4.254333972930908,152800.0
1994-05-06,4.254333972930908,4.291009265801002,4.254333972930908,4.254333972930908,272800.0
1994-05-09,4.254333972930908,4.291009265801002,4.254333972930908,4.254333972930908,161600.0
1994-05-10,4.254336436589559,4.401037693023682,4.254336436589559,4.401037693023682,308200.0
1994-05-11,4.401034993573654,4.511060868412995,4.401034993573654,4.437710285186768,388600.0
1994-05-12,4.4010345397457,4.547735691070557,4.4010345397457,4.547735691070557,155000.0
1994-05-13,4.511061357239545,4.547736652826859,4.3276848793029785,4.3276848793029785,105200.0
1994-05-16,4.327686454067711,4.437712380866043,4.327686454067711,4.364361763000488,206800.0
1994-05-17,4.401037693023682,4.437713007132212,4.364362378915151,4.401037693023682,422600.0
1994-05-18,4.401037693023682,4.401037693023682,4.364362378915151,4.401037693023682,130800.0
1994-05-19,4.36435970196054,4.4743855767998815,4.327684410347426,4.437710285186768,199400.0
1994-05-20,4.401035470477605,4.437710766064918,4.3276848793029785,4.3276848793029785,119600.0
1994-05-23,4.291009265801002,4.327684558671097,4.254333972930908,4.254333972930908,195600.0
1994-05-24,4.36435970196054,4.437710285186768,4.327684410347426,4.437710285186768,158200.0
1994-05-25,4.401033448009956,4.547734562943621,4.401033448009956,4.511059284210205,104800.0
1994-05-26,4.547735691070557,4.547735691070557,4.4377098275769145,4.547735691070557,345800.0
1994-05-27,4.511061504364014,4.584412097930908,4.474386207580567,4.584412097930908,298000.0
1994-05-31,4.657763776853104,4.841140303500864,4.621088471523551,4.731114387512207,456400.0
1994-06-01,4.731111980619885,4.731111980619885,4.621086120605469,4.621086120605469,268200.0
1994-06-02,4.694436693948413,4.731111980619885,4.5844108339339975,4.621086120605469,81000.0
1994-06-03,4.584410978901771,4.6577615545642,4.474385115408128,4.547735691070557,397400.0
1994-06-06,4.621086120605469,4.657761407276941,4.5844108339339975,4.621086120605469,75600.0
1994-06-07,4.547736175416961,4.657762050628662,4.547736175416961,4.657762050628662,92800.0
1994-06-08,4.657761407276941,4.657761407276941,4.621086120605469,4.621086120605469,107600.0
1994-06-09,4.5990116066402855,4.6541997459199695,4.5990116066402855,4.635803699493408,187800.0
1994-06-10,4.635801664212855,4.635801664212855,4.525425434112549,4.525425434112549,280600.0
1994-06-13,4.562219513787164,4.635803699493408,4.451843235227797,4.635803699493408,97600.0
1994-06-14,4.635806105857672,4.746182441711426,4.5990139939064205,4.746182441711426,339800.0
1994-06-15,4.709387859315362,4.819764137268066,4.709387859315362,4.819764137268066,305200.0
1994-06-16,4.782973387662102,5.003726005554199,4.746181284680086,5.003726005554199,393800.0
1994-06-17,5.003722826639811,5.003722826639811,4.8565545082092285,4.8565545082092285,407200.0
1994-06-20,4.782972812652588,4.85655700977032,4.746180714093722,4.782972812652588,47800.0
1994-06-21,4.782973387662102,5.003726005554199,4.782973387662102,5.003726005554199,556200.0
1994-06-22,4.930141799590166,5.077310211518231,4.930141799590166,5.003726005554199,759200.0
1994-06-23,4.966933902572183,5.003726005554199,4.966933902572183,5.003726005554199,553200.0
1994-06-24,4.966933549340092,5.003725649705574,4.930141448974609,4.930141448974609,1003800.0
1994-06-27,4.93013866742452,4.93013866742452,4.782970348993937,4.8565545082092285,295200.0
1994-06-28,4.819764911211454,4.85655700977032,4.782972812652588,4.782972812652588,165800.0
1994-06-29,4.782972931861877,4.782972931861877,4.709388732910156,4.709388732910156,396200.0
1994-06-30,4.709387859315362,4.819764137268066,4.709387859315362,4.819764137268066,453200.0
1994-07-01,4.819764911211454,4.85655700977032,4.746180714093722,4.782972812652588,870200.0
1994-07-05,4.746179951966264,4.856556229918968,4.746179951966264,4.819764137268066,685600.0
1994-07-06,4.819764911211454,4.85655700977032,4.782972812652588,4.782972812652588,163800.0
1994-07-07,4.782972044617165,4.856556229918968,4.782972044617165,4.819764137268066,290600.0
1994-07-08,4.782970348993937,4.893346587816874,4.782970348993937,4.8565545082092285,165000.0
1994-07-11,4.8197624286015825,4.893346587816874,4.8197624286015825,4.8565545082092285,86800.0
1994-07-12,4.85655877756518,4.85655877756518,4.746182441711426,4.746182441711426,390800.0
1994-07-13,4.746182441711426,4.782974553662678,4.709390329760175,4.746182441711426,287000.0
1994-07-14,4.672598217808924,4.782974553662678,4.672598217808924,4.746182441711426,167600.0
1994-07-15,4.672598217808924,4.746182441711426,4.672598217808924,4.746182441711426,78800.0
1994-07-18,4.746179951966264,4.856556229918968,4.709387859315362,4.819764137268066,150600.0
1994-07-19,4.893349348609127,5.003725649705574,4.893349348609127,4.930141448974609,743800.0
1994-07-20,4.930139172686278,5.040515422821045,4.893347089308022,5.040515422821045,1206000.0
1994-07-21,4.966931256064534,5.040515422821045,4.966931256064534,5.040515422821045,544800.0
1994-07-22,5.040515422821045,5.077307506199301,5.003723339442789,5.040515422821045,201400.0
1994-07-25,5.077307224273682,5.077307224273682,5.003723061603049,5.077307224273682,71600.0
1994-07-26,5.150893986653939,5.18768608655861,5.077309786844597,5.114101886749268,205400.0
1994-07-27,5.077309786844597,5.18768608655861,5.077309786844597,5.114101886749268,244000.0
1994-07-28,5.077307224273682,5.077307224273682,5.040515142938365,5.077307224273682,122400.0
1994-07-29,5.077309786844597,5.114101886749268,5.040517686939926,5.114101886749268,102400.0
1994-08-01,5.077309786844597,5.114101886749268,5.077309786844597,5.114101886749268,136800.0
1994-08-02,5.150894340893902,5.187686443328858,5.114102238458945,5.187686443328857,513400.0
1994-08-03,5.187686443328858,5.187686443328858,5.114102238458945,5.187686443328857,709800.0
1994-08-04,4.856555953739196,4.856555953739196,4.488635048152894,4.672595500946045,1680600.0
1994-08-05,4.672595900873984,4.672595900873984,4.562219619750977,4.562219619750977,373600.0
1994-08-08,4.599012851715088,4.635804954528808,4.562220748901367,4.599012851715088,501400.0
1994-08-09,4.635803807166314,4.635803807166314,4.525427526043307,4.562219619750977,1031000.0
1994-08-10,4.562217510812651,4.562217510812651,4.488633357412447,4.525425434112549,1103200.0
1994-08-11,4.488634874012845,4.507030918578471,4.451842784881592,4.451842784881592,703800.0
1994-08-12,4.451841280712345,4.525425434112549,4.341465050612039,4.525425434112549,422800.0
1994-08-15,4.488636543273926,4.599012851715088,4.488636543273926,4.599012851715088,173800.0
1994-08-16,4.5990139939064205,4.746182441711426,4.562221881955169,4.746182441711426,280000.0
1994-08-17,4.746182441711426,4.85655877756518,4.709390329760175,4.746182441711426,131800.0
1994-08-18,4.709388732910156,4.746180832386017,4.709388732910156,4.709388732910156,225800.0
1994-08-19,4.7461782693862915,4.93013866742452,4.7461782693862915,4.8565545082092285,166600.0
1994-08-22,4.782972812652588,4.819764911211454,4.746180714093722,4.782972812652588,41000.0
1994-08-23,4.819764911211454,4.819764911211454,4.782972812652588,4.782972812652588,186800.0
1994-08-24,4.782971772621935,4.782971772621935,4.672595500946045,4.672595500946045,183200.0
1994-08-25,4.599009587512753,4.599009587512753,4.451841280712345,4.525425434112549,178000.0
1994-08-26,4.4886345863342285,4.52542667310746,4.378258326014534,4.4886345863342285,515200.0
1994-08-29,4.451841280712345,4.525425434112549,4.451841280712345,4.525425434112549,45800.0
1994-08-30,4.451845479011535,4.488637590408325,4.304677033424377,4.415053367614746,420800.0
1994-08-31,4.488637590408325,4.488637590408325,4.378261256217956,4.415053367614746,277200.0
1994-09-01,4.488637419307933,4.488637419307933,4.378261089324951,4.378261089324951,142400.0
1994-09-02,4.378261089324951,4.415053199319278,4.378261089324951,4.378261089324951,117000.0
1994-09-06,4.378261256217956,4.415053367614746,4.341469144821167,4.415053367614746,226800.0
1994-09-07,4.451844158819166,4.451844158819166,4.34146785736084,4.34146785736084,192600.0
1994-09-08,4.34146785736084,4.378259957846949,4.34146785736084,4.34146785736084,105600.0
1994-09-09,4.31931734085083,4.393151825309818,4.31931734085083,4.31931734085083,1000800.0
1994-09-12,4.393151825309818,4.393151825309818,4.245482856391842,4.31931734085083,419400.0
1994-09-13,4.39315128326416,4.39315128326416,4.356234045589671,4.39315128326416,97800.0
1994-09-14,4.356232643127441,4.393149868916657,4.319315417338226,4.356232643127441,62600.0
1994-09-15,4.356235139266304,4.356235139266304,4.2454833984375,4.2454833984375,956600.0
1994-09-16,4.282401084899902,4.282401084899902,4.245483834168007,4.282401084899902,245000.0
1994-09-19,4.282401084899902,4.282401084899902,4.245483834168007,4.282401084899902,134400.0
1994-09-20,4.393149821226261,4.466984272003174,4.393149821226261,4.466984272003174,1914200.0
1994-09-21,4.430068520938649,4.430068520938649,4.356234045589671,4.39315128326416,471400.0
1994-09-22,4.3562355863636935,4.4300700878274855,4.282401084899902,4.282401084899902,1111000.0
1994-09-23,4.319317892323369,4.319317892323369,4.2454833984375,4.2454833984375,85200.0
1994-09-26,4.282401084899902,4.282401084899902,4.245483834168007,4.282401084899902,652400.0
1994-09-27,4.245482856391842,4.31931734085083,4.245482856391842,4.31931734085083,158600.0
1994-09-28,4.319318335631798,4.319318335631798,4.282401084899902,4.282401084899902,220200.0
1994-09-29,4.2823987425419325,4.2823987425419325,4.208564281463623,4.208564281463623,242200.0
1994-09-30,4.2454833984375,4.282400645380434,4.2454833984375,4.2454833984375,36600.0
1994-10-03,4.282400645380434,4.319317892323369,4.2454833984375,4.2454833984375,319000.0
1994-10-04,4.245481512002778,4.2823987425419325,4.208564281463623,4.208564281463623,307400.0
1994-10-05,4.245481512002778,4.2823987425419325,4.208564281463623,4.208564281463623,162200.0
1994-10-06,4.2454833984375,4.2454833984375,4.208566151494565,4.2454833984375,35200.0
1994-10-07,4.208564281463623,4.208564281463623,4.1347298203853144,4.208564281463623,450600.0
1994-10-10,4.17164890455163,4.2454833984375,4.17164890455163,4.2454833984375,42800.0
1994-10-11,4.245481512002778,4.245481512002778,4.208564281463623,4.208564281463623,75200.0
1994-10-12,4.245481512002778,4.245481512002778,4.208564281463623,4.208564281463623,113600.0
1994-10-13,4.208565614162347,4.356234583080324,4.208565614162347,4.31931734085083,2396400.0
1994-10-14,4.319318969075273,4.540822505950928,4.319318969075273,4.540822505950928,275200.0
1994-10-17,4.540818722780085,4.540818722780085,4.466984272003174,4.466984272003174,61400.0
1994-10-18,4.466984272003174,4.50390149739163,4.466984272003174,4.466984272003174,25200.0
1994-10-19,4.503905249804985,4.614657018242813,4.503905249804985,4.540822505950928,167200.0
1994-10-20,4.503904422124227,4.503904422124227,4.430069923400879,4.430069923400879,109400.0
1994-10-21,4.430067046614718,4.50390149739163,4.393149821226261,4.466984272003174,195000.0
1994-10-24,4.430068308912863,4.688488960266113,4.430068308912863,4.688488960266113,51200.0
1994-10-25,4.6884895934433235,4.725406834336578,4.356234425404033,4.503903388977051,169000.0
1994-10-26,4.503905249804985,4.540822505950928,4.4300707375131,4.540822505950928,62000.0
1994-10-27,4.577738920847574,4.577738920847574,4.393152674039205,4.430069923400879,134600.0
1994-10-28,4.466986148083796,4.503903388977051,4.430068907190542,4.503903388977051,91800.0
1994-10-31,4.503903388977051,4.540820629870305,4.466986148083796,4.503903388977051,163000.0
1994-11-01,4.57773976209687,4.614657018242813,4.503905249804985,4.540822505950928,358000.0
1994-11-02,4.5408202339621155,4.5408202339621155,4.39315128326416,4.39315128326416,39600.0
1994-11-03,4.430069923400879,4.503904422124227,4.393152674039205,4.430069923400879,258800.0
1994-11-04,4.430068520938649,4.466985758613138,4.39315128326416,4.39315128326416,116000.0
1994-11-07,4.39315128326416,4.39315128326416,4.356234045589671,4.39315128326416,76600.0
1994-11-08,4.356232643127441,4.393149868916657,4.28239819154901,4.356232643127441,146200.0
1994-11-09,4.393152837095589,4.393152837095589,4.282401084899902,4.282401084899902,236800.0
1994-11-10,4.31931734085083,4.356234583080324,4.282400098621336,4.31931734085083,215400.0
1994-11-11,4.319318335631798,4.319318335631798,4.245483834168007,4.282401084899902,138000.0
1994-11-14,4.282401084899902,4.282401084899902,4.245483834168007,4.282401084899902,156000.0
1994-11-15,4.282400645380434,4.282400645380434,4.208566151494565,4.2454833984375,456000.0
1994-11-16,4.2454833984375,4.282400645380434,4.208566151494565,4.2454833984375,70400.0
1994-11-17,4.245483834168007,4.282401084899902,4.171649332704215,4.282401084899902,230800.0
1994-11-18,4.208566151494565,4.2454833984375,4.208566151494565,4.2454833984375,240400.0
1994-11-21,4.282401749065944,4.282401749065944,4.134732723236084,4.134732723236084,356200.0
1994-11-22,4.134729927832927,4.2085643908299435,3.987061001838894,4.023978233337402,433400.0
1994-11-23,4.023978233337402,4.060895464835911,3.987061001838894,4.023978233337402,275800.0
1994-11-25,3.987061500549317,4.023978736665514,3.9501442644331193,3.9870615005493164,20000.0
1994-11-28,3.987061500549317,4.097813208897909,3.987061500549317,3.9870615005493164,173800.0
1994-11-29,3.9870609803633257,4.0608954429626465,3.8763092864643443,4.0608954429626465,315000.0
1994-11-30,4.023978736665514,4.0608959727817115,3.9501442644331193,3.9870615005493164,76400.0
1994-12-01,4.0239773201492595,4.0239773201492595,3.9132256507873535,3.9132256507873535,179400.0
1994-12-02,3.913227028316922,3.987061500549317,3.913227028316922,3.9870615005493164,143800.0
1994-12-05,4.023978736665514,4.097813208897909,3.987061500549317,3.9870615005493164,37000.0
1994-12-06,4.023978277901623,4.060895509808978,3.9501438140869145,3.950143814086914,169400.0
1994-12-07,3.9501442644331193,4.023978736665514,3.9501442644331193,3.9870615005493164,105200.0
1994-12-08,3.9501448640456567,3.98706210576571,3.839393138885498,3.839393138885498,141400.0
1994-12-09,3.854216138893199,4.002455221158322,3.854216138893199,3.965395450592041,65600.0
1994-12-12,3.9283375785464334,3.9653973670232863,3.817158213115874,3.89127779006958,85800.0
1994-12-13,3.89127779006958,4.150696309407552,3.89127779006958,3.89127779006958,113400.0
1994-12-14,3.891274479200255,3.965393993089784,3.891274479200255,3.9283342361450195,84400.0
1994-12-15,3.8912759094594795,4.002455221158322,3.8912759094594795,3.965395450592041,92600.0
1994-12-16,4.0395149917246025,4.0395149917246025,3.965395450592041,3.965395450592041,136400.0
1994-12-19,4.039515005217658,4.039515005217658,3.9653954638375173,4.002455234527588,56200.0
1994-12-20,3.9653954638375173,4.039515005217658,3.9653954638375173,4.002455234527588,50400.0
1994-12-21,3.9653973670232863,4.0395169439769925,3.89127779006958,3.89127779006958,158800.0
1994-12-22,3.9283356800257603,4.002455221158322,3.9283356800257603,3.965395450592041,194600.0
1994-12-23,4.002455234527588,4.002455234527588,3.9653954638375173,4.002455234527588,39600.0
1994-12-27,3.9653954638375173,4.002455234527588,3.9653954638375173,4.002455234527588,32000.0
1994-12-28,3.9653973670232863,4.00245715550014,3.89127779006958,3.89127779006958,84600.0
1994-12-29,3.92833524231517,4.076574308062912,3.92833524231517,4.039514541625977,318400.0
1994-12-30,4.039515980729112,4.150695319648261,4.002456201089395,4.113635540008545,185400.0
1995-01-03,4.076575760368828,4.113635540008545,3.9653964214496784,4.113635540008545,161600.0
1995-01-04,4.150693926894874,4.224813461303711,4.0765743924860365,4.224813461303711,152000.0
1995-01-05,4.224813391945579,4.224813391945579,4.076574325561523,4.076574325561523,22800.0
1995-01-06,4.113637434584754,4.150697231292725,4.113637434584754,4.150697231292725,70800.0
1995-01-09,4.150693858753551,4.187753625349565,4.076574325561523,4.076574325561523,125600.0
1995-01-10,4.039514541625977,4.076574308062912,4.002454775189041,4.039514541625977,43200.0
1995-01-11,4.039517841168813,4.150697231292725,4.002458044460842,4.150697231292725,84600.0
1995-01-12,4.187753607373719,4.187753607373719,4.039514541625977,4.039514541625977,73200.0
1995-01-13,4.113635548448141,4.224814887595388,4.113635548448141,4.187755107879639,77200.0
1995-01-16,4.187755584716797,4.2989349365234375,4.187755584716797,4.261875152587891,69200.0
1995-01-17,4.261873228508129,4.298932995712548,4.224813461303711,4.224813461303711,138400.0
1995-01-18,4.2248148789276945,4.261874658567411,4.002456201089395,4.113635540008545,97000.0
1995-01-19,4.150695319648261,4.150695319648261,4.039515980729112,4.113635540008545,54000.0
1995-01-20,4.150693926894874,4.224813461303711,4.113634159690456,4.224813461303711,82400.0
1995-01-23,4.187755107879639,4.224814887595388,4.113635548448141,4.187755107879639,53000.0
1995-01-24,4.187755099287978,4.187755099287978,4.076575760368828,4.113635540008545,64800.0
1995-01-25,4.11363576237972,4.11363576237972,3.7800977275921746,3.854217290878296,1619600.0
1995-01-26,3.891274479200255,3.9283342361450195,3.891274479200255,3.9283342361450195,193600.0
1995-01-27,3.9283356800257603,3.965395450592041,3.8912759094594795,3.965395450592041,128600.0
1995-01-30,3.928336854164417,3.9653966358074775,3.854217290878296,3.854217290878296,59200.0
1995-01-31,3.8542180015927268,3.9283375785464334,3.8542180015927268,3.89127779006958,184200.0
1995-02-01,3.89127779006958,3.9283375785464334,3.89127779006958,3.89127779006958,215200.0
1995-02-02,3.89127779006958,3.9283375785464334,3.8542180015927268,3.89127779006958,413600.0
1995-02-03,3.8912759094594795,4.0395149917246025,3.854216138893199,3.965395450592041,95200.0
1995-02-06,3.965393993089784,4.002453750034548,3.891274479200255,3.9283342361450195,89600.0
1995-02-07,3.965393993089784,3.965393993089784,3.891274479200255,3.9283342361450195,107400.0
1995-02-08,3.9283375785464334,3.9283375785464334,3.89127779006958,3.89127779006958,79200.0
1995-02-09,3.928336854164417,3.928336854164417,3.854217290878296,3.854217290878296,281800.0
1995-02-10,3.89127779006958,3.89127779006958,3.8542180015927268,3.89127779006958,91400.0
1995-02-13,3.891277072521356,3.928336854164417,3.8171575092352352,3.854217290878296,107400.0
1995-02-14,3.891277561093321,3.891277561093321,3.7059786296126864,3.7430384159088135,226800.0
1995-02-15,3.743038415908813,3.817157988501067,3.7059786296126864,3.7430384159088135,161800.0
1995-02-16,3.743037945949114,3.891277072521356,3.743037945949114,3.854217290878296,313800.0
1995-02-17,3.965395025773482,4.076574325561523,3.965395025773482,4.076574325561523,1020200.0
1995-02-21,4.03951455896551,4.113634092157537,4.03951455896551,4.076574325561523,266400.0
1995-02-22,4.076577637876784,4.150697231292725,4.076577637876784,4.150697231292725,754400.0
1995-02-23,4.187755099287978,4.298934438207128,4.113635540008545,4.113635540008545,829800.0
1995-02-24,4.113635540008545,4.150695319648261,4.076575760368828,4.113635540008545,43000.0
1995-02-27,4.113634159690456,4.224813461303711,4.113634159690456,4.224813461303711,127600.0
1995-02-28,4.224813461303711,4.224813461303711,4.150693926894874,4.224813461303711,159800.0
1995-03-01,4.187753625349565,4.187753625349565,4.076574325561523,4.076574325561523,589200.0
1995-03-02,4.076577637876784,4.150697231292725,4.076577637876784,4.150697231292725,203200.0
1995-03-03,4.150695319648261,4.150695319648261,4.113635540008545,4.113635540008545,71800.0
1995-03-06,4.113635540008545,4.113635540008545,4.076575760368828,4.113635540008545,76400.0
1995-03-07,4.113635540008545,4.113635540008545,4.039515980729112,4.113635540008545,52600.0
1995-03-08,4.113634546597798,4.113634546597798,4.002455234527588,4.002455234527588,80600.0
1995-03-09,4.054532571272416,4.091730117797852,4.054532571272416,4.091730117797852,93800.0
1995-03-10,4.0545348900335805,4.091732457832054,4.017337322235107,4.017337322235107,169800.0
1995-03-13,4.054532571272416,4.091730117797852,3.9801374782215464,4.091730117797852,163200.0
1995-03-14,4.017334509333339,4.0917295928395125,4.017334509333339,4.054532051086426,127400.0
1995-03-15,4.017334507061885,4.017334507061885,3.8685443401336665,3.868544340133667,225000.0
1995-03-16,3.868545332409086,3.942940434955415,3.868545332409086,3.905742883682251,224000.0
1995-03-17,3.868545495190667,3.9057430480290387,3.7569528366755516,3.831347942352295,121000.0
1995-03-20,3.868544485054764,3.868544485054764,3.7941493988037105,3.794149398803711,67600.0
1995-03-21,3.7569527626037598,3.8313478668137355,3.7569527626037598,3.7569527626037598,157600.0
1995-03-22,3.7569532060623168,3.794150762557983,3.71975564956665,3.7197556495666504,729400.0
1995-03-23,3.71975564956665,3.71975564956665,3.6453605365753172,3.7197556495666504,174600.0
1995-03-24,3.71975564956665,3.7569532060623168,3.6825580930709836,3.7197556495666504,89000.0
1995-03-27,3.756954144949865,3.756954144949865,3.682559013366699,3.682559013366699,577000.0
1995-03-28,3.682559013366699,3.682559013366699,3.682559013366699,3.682559013366699,404600.0
1995-03-29,3.6453614475751164,3.719756579158282,3.6453614475751164,3.682559013366699,296600.0
1995-03-30,3.7197552104987723,3.7569527626037598,3.6825576583937845,3.7569527626037598,525000.0
1995-03-31,3.7197543125526575,3.868544485054764,3.645359226301604,3.794149398803711,898600.0
1995-04-03,3.7941492566695576,3.9057418818657212,3.7569517149375034,3.868544340133667,388600.0
1995-04-04,3.868544485054764,3.90574202818029,3.7941493988037105,3.794149398803711,378200.0
1995-04-05,3.7569528366755516,3.831347942352295,3.7569528366755516,3.831347942352295,144800.0
1995-04-06,3.8313467984016123,3.9057418818657212,3.8313467984016123,3.868544340133667,114000.0
1995-04-07,3.868545332409086,3.942940434955415,3.8313477811359222,3.905742883682251,280800.0
1995-04-10,3.9057406198198548,4.017333208957565,3.9057406198198548,3.980135679244995,887800.0
1995-04-11,3.9429409503936763,3.9801385065294657,3.9429409503936763,3.9429409503936768,175400.0
1995-04-12,3.9429421866381613,4.017337322235107,3.9429421866381613,4.017337322235107,300600.0
1995-04-13,4.017333208957565,4.017333208957565,3.9801356792449947,3.980135679244995,256400.0
1995-04-17,4.017334509333339,4.054532051086426,3.9429394258271664,4.054532051086426,405200.0
1995-04-18,4.0545348900335805,4.0545348900335805,4.017337322235107,4.017337322235107,300400.0
1995-04-19,4.054532051086426,4.0917295928395125,4.017334509333339,4.054532051086426,229000.0
1995-04-20,4.017334509333339,4.054532051086426,4.017334509333339,4.054532051086426,227200.0
1995-04-21,4.0173350247469815,4.128927664323286,4.0173350247469815,4.091730117797852,178600.0
1995-04-24,4.128926805087498,4.16612434387207,4.091729266302926,4.16612434387207,144800.0
1995-04-25,4.166125210848722,4.166125210848722,4.054532571272416,4.091730117797852,358400.0
1995-04-26,4.091730117797852,4.091730117797852,4.054532571272416,4.091730117797852,397200.0
1995-04-27,4.128927134592598,4.128927134592598,4.054532051086426,4.054532051086426,397600.0
1995-04-28,4.0917295928395125,4.0917295928395125,4.054532051086426,4.054532051086426,367000.0
1995-05-01,4.017337322235107,4.0545348900335805,4.017337322235107,4.017337322235107,375200.0
1995-05-02,4.017334509333339,4.0917295928395125,3.9801369675802527,4.054532051086426,126400.0
1995-05-03,4.0545348900335805,4.091732457832054,4.017337322235107,4.017337322235107,156800.0
1995-05-04,4.017334509333339,4.054532051086426,4.017334509333339,4.054532051086426,197400.0
1995-05-05,4.054532051086426,4.054532051086426,4.017334509333339,4.054532051086426,557400.0
1995-05-08,4.0917295928395125,4.0917295928395125,4.017334509333339,4.054532051086426,886600.0
1995-05-09,4.054531727518354,4.16612434387207,4.054531727518354,4.16612434387207,84600.0
1995-05-10,4.203323401902851,4.277718506361309,4.166125849673622,4.24052095413208,297200.0
1995-05-11,4.277719497680664,4.314917058530061,4.240521936831267,4.277719497680664,722000.0
1995-05-12,4.277719497680664,4.277719497680664,4.20332437598187,4.277719497680664,555000.0
1995-05-15,4.277718506361309,4.277718506361309,4.203323401902851,4.24052095413208,60800.0
1995-05-16,4.203324432047005,4.4265098001202965,4.203324432047005,4.352114677429199,230000.0
1995-05-17,4.3893113496924645,4.500904011125324,4.3149162420705585,4.426508903503418,351200.0
