Date,Open,High,Low,Close,Volume
2024-04-11,33.495013087955144,33.495013087955144,32.60829599582451,32.88479995727539,1134900.0
2024-04-12,32.6464292742447,32.94199915963358,31.864589751291028,31.88365936279297,685100.0
2024-04-15,32.083892361814485,32.70363844369621,31.597626302345518,31.902732849121094,1074800.0
2024-04-16,31.664368527362274,32.160167581350336,31.378331590834502,32.09342575073242,1097300.0
2024-04-17,32.2841156219908,32.474808109847686,31.630995033156882,31.75017738342285,1384000.0
2024-04-18,31.89320314095616,32.17924010333209,31.406937031475493,31.569026947021484,1668400.0
2024-04-19,31.65482858126898,31.70250078735256,30.911128345171647,31.43553352355957,1270700.0
2024-04-22,31.616693377524975,31.788316250950523,31.25437801838697,31.52134895324707,996600.0
2024-04-23,31.61669541270578,32.06482223740269,30.51545160163483,30.644166946411133,1963400.0
2024-04-24,30.672767310394743,30.96834084256973,30.443939239229326,30.48207664489746,1287100.0
2024-04-25,30.119768029918006,30.319993534199728,29.86233367991699,30.081628799438477,1216300.0
2024-04-26,29.99581149272916,30.987409468643307,29.9672088940328,30.892065048217773,1131100.0
2024-04-29,31.0827565085213,31.32112121682946,30.834858812229808,31.292518615722656,1034600.0
2024-04-30,31.244844854030816,31.950402318871056,31.00648015752813,31.464139938354492,4051700.0
2024-05-01,31.43554192375333,32.369931233872144,30.53928820639825,31.87413215637207,1871700.0
2024-05-02,32.00761934663346,32.33179556232489,31.616701289813587,31.67391014099121,2417000.0
2024-05-03,31.988545526500044,32.59875864358669,31.855061861781977,32.55108642578125,1474300.0
2024-05-06,33.04688411638596,33.962203753895224,33.04688411638596,33.80011749267578,2015800.0
2024-05-07,33.809645932211,33.866854765792276,33.361522799205225,33.45686721801758,1003000.0
2024-05-08,33.45687586896794,34.019416814592574,33.18037189089743,33.990814208984375,2659700.0
2024-05-09,31.769247556598856,32.760845601229384,31.035083829544906,31.054153442382812,4757700.0
2024-05-10,31.18763925167166,31.34496084059537,29.5381558172794,30.176973342895508,3252600.0
2024-05-13,30.36766505277232,30.83485967591301,30.072093315393204,30.749048233032227,2268900.0
2024-05-14,30.749048060441126,31.12089643178508,30.348595268771312,30.663236618041992,2687000.0
2024-05-15,30.7585837892085,31.120899204637688,30.483036396170306,31.092296600341797,1226700.0
2024-05-16,31.14950045709551,31.454610650691624,30.37720107736534,30.405803680419922,1891700.0
2024-05-17,30.367666608432103,30.734748506542715,30.27232035383816,30.548824310302734,1168200.0
2024-05-20,30.586958538268266,31.035081678856073,30.586958538268266,30.892065048217773,1336900.0
2024-05-21,30.939743612747314,30.939743612747314,30.186510170356556,30.21511459350586,1640900.0
2024-05-22,30.310973615527928,30.809444897103173,29.93711786886292,30.061737060546875,1779400.0
2024-05-23,30.119251402728704,30.186353197808447,28.9066214043645,29.151063919067383,1782300.0
2024-05-24,29.24692293271073,29.534502562352163,29.03603132619946,29.198991775512695,730700.0
2024-05-28,28.988100473429785,29.208578313696087,28.384182513485854,28.44169807434082,1917800.0
2024-05-29,28.393769065898564,28.80596605646848,28.173289394753954,28.278736114501953,2035800.0
2024-05-30,28.27873812374937,28.614248941742414,28.063052467297638,28.2883243560791,1345200.0
2024-05-31,28.28832306755309,28.64300450566308,28.00074159592109,28.54714584350586,1216800.0
2024-06-03,28.949757565862107,30.320555774167772,28.801173718591606,29.8316707611084,2386600.0
2024-06-04,29.620780663814795,29.620780663814795,28.45128770209945,29.189411163330078,2817700.0
2024-06-05,29.33319758816474,29.70705147748524,28.844310748383542,29.03603172302246,1252800.0
2024-06-06,28.988099725661957,29.419470991913474,28.662175175246738,28.75803565979004,2227700.0
2024-06-07,28.671764507333922,29.122306456509982,28.221222558157866,28.2883243560791,2010100.0
2024-06-10,30.01380346892255,30.541035233136913,29.232544796718066,29.419471740722656,6513900.0
2024-06-11,29.045618032553275,29.615986963926307,29.026447396540537,29.23733901977539,3788300.0
2024-06-12,29.352371215820312,29.726225119972945,29.237338260795845,29.352371215820312,2005300.0
2024-06-13,29.333200862936653,30.416419553933434,29.237340364915283,30.36849021911621,2846100.0
2024-06-14,30.215114085459277,30.61772671353103,30.109667355035008,30.16718292236328,2048200.0
2024-06-17,30.100080628959404,30.25345669157832,29.606401541678945,29.71664047241211,2758700.0
2024-06-18,29.716639348033546,29.82208607273938,29.198993784990513,29.208580017089844,2424700.0
2024-06-20,29.32361233397789,29.697466235759297,28.997687763260384,29.141477584838867,2489100.0
2024-06-21,29.294852127747863,29.59681201736316,28.75803596828809,28.786794662475586,21685200.0
2024-06-24,28.91141423683883,29.38112864103068,28.853898672428173,29.016860961914062,2518900.0
2024-06-25,28.921001821631844,29.572851010062962,28.74845329194279,29.361957550048828,3649800.0
2024-06-26,29.19899579314974,29.505749756264905,28.973725722676363,29.218168258666992,1288300.0
2024-06-27,29.15106432908065,29.4674026734679,28.849104418587924,29.390714645385742,1103600.0
2024-06-28,29.49616126707385,29.649537322704816,29.045617503819436,29.381128311157227,1854600.0
2024-07-01,29.333199102199185,29.409887130335665,28.815553540987835,28.99768829345703,1442200.0
2024-07-02,29.0552052978816,29.51054128743457,28.94976039670824,29.34278678894043,963100.0
2024-07-03,29.467404280055895,29.66871150748876,29.18941084874669,29.361957550048828,784800.0
2024-07-05,29.3619567156547,29.3619567156547,28.968930332925993,29.074377059936523,1329700.0
