Date,Open,High,Low,Close,Volume
2024-04-11,14.670000076293944,14.920000076293944,14.479999542236328,14.81999969482422,341300.0
2024-04-12,14.619999885559082,14.630000114440918,14.15999984741211,14.260000228881836,422900.0
2024-04-15,14.25,14.479999542236328,14.119999885559082,14.300000190734863,541400.0
2024-04-16,14.1899995803833,14.3100004196167,13.800000190734863,14.149999618530272,303200.0
2024-04-17,14.470000267028809,14.6899995803833,14.369999885559082,14.5600004196167,345600.0
2024-04-18,14.630000114440918,15.152000427246094,14.630000114440918,14.729999542236328,351200.0
2024-04-19,14.600000381469728,15.039999961853027,14.600000381469728,14.869999885559082,320200.0
2024-04-22,14.859999656677246,15.18000030517578,14.8100004196167,15.050000190734863,303200.0
2024-04-23,14.829999923706056,15.0600004196167,14.779999732971191,14.81999969482422,330600.0
2024-04-24,14.6899995803833,14.829999923706056,14.25,14.289999961853027,426000.0
2024-04-25,14.210000038146973,14.260000228881836,13.739999771118164,14.149999618530272,471900.0
2024-04-26,13.970000267028809,14.0,13.5600004196167,13.649999618530272,337000.0
2024-04-29,13.699999809265137,13.875,13.529999732971191,13.779999732971191,406000.0
2024-04-30,13.729999542236328,13.73799991607666,13.279999732971191,13.3100004196167,398800.0
2024-05-01,13.399999618530272,13.8100004196167,13.279999732971191,13.5,465800.0
2024-05-02,13.6899995803833,13.800000190734863,13.520000457763672,13.789999961853027,290300.0
2024-05-03,13.890000343322754,14.199999809265137,13.789999961853027,13.850000381469728,283000.0
2024-05-06,13.949999809265137,14.15999984741211,13.725000381469728,14.0600004196167,384100.0
2024-05-07,12.520000457763672,13.770000457763672,12.100000381469728,12.31999969482422,1061300.0
2024-05-08,12.270000457763672,12.270000457763672,11.300000190734863,11.335000038146973,893900.0
2024-05-09,11.350000381469728,11.579999923706056,11.149999618530272,11.420000076293944,649400.0
2024-05-10,11.489999771118164,12.06999969482422,11.420000076293944,11.520000457763672,676000.0
