Date,Open,High,Low,Close,Volume
2024-04-11,32.581741436640456,32.951079970829454,31.84306246431818,32.33218765258789,611600.0
2024-04-12,31.823097575746377,32.11257897402377,31.194222880216685,31.35393714904785,941600.0
2024-04-15,31.433794185547683,31.773187481742777,30.405631917198512,30.65518569946289,808100.0
2024-04-16,30.505454176499253,31.084418882133697,29.946454230631858,30.325775146484375,748000.0
2024-04-17,30.186025137916623,30.40563177989768,29.66695281620404,29.67693519592285,777200.0
2024-04-18,29.906523869510213,30.235936684563804,29.16784491441481,29.197792053222656,1053000.0
2024-04-19,29.23772145367288,29.5371852247662,29.018112911189835,29.30759620666504,736600.0
2024-04-22,29.7867397140416,29.87657922830605,29.02809598466642,29.45732879638672,657000.0
2024-04-23,29.60706161310457,30.764991051075175,29.60706161310457,30.475509643554688,673400.0
2024-04-24,30.54538327487578,30.75500753770666,29.926489058240502,30.235937118530273,691700.0
2024-04-25,29.607060482366947,30.03629329114211,29.367489080620302,29.95643615722656,539700.0
2024-04-26,30.245918582971612,30.894759960053044,30.245918582971612,30.58531188964844,481700.0
2024-04-29,30.89475852554296,31.234151816461026,30.79493663340043,31.09440040588379,611100.0
2024-04-30,30.77497234166284,30.92470423017899,29.5671329498291,29.5671329498291,1306200.0
2024-05-01,29.58709667179585,30.814902763047964,29.50723953531919,30.02631187438965,950400.0
2024-05-02,30.455543918029583,30.565348191855865,29.746810183973817,30.40563201904297,501000.0
2024-05-03,30.894759253016943,31.22417017208292,30.2059902753538,30.43557929992676,693600.0
2024-05-06,30.715079369643345,31.03450789998344,30.2359365741332,30.25589942932129,754300.0
2024-05-07,30.205990484904543,30.555366166081733,29.926489559173937,29.93647193908691,985700.0
2024-05-08,33.28049318028522,35.04733444885471,32.44199230380967,34.31863784790039,3263900.0
2024-05-09,34.89760185110607,35.456603723902525,34.168905225145124,35.39670944213867,1332000.0
2024-05-10,35.526476972885476,35.82594075320636,34.917565128429494,35.346797943115234,961600.0
2024-05-13,35.935744378841186,36.664440960687735,35.68619059843257,36.56462097167969,1114400.0
2024-05-14,36.92398010906802,37.62272766842131,36.59456728146838,37.61274719238281,1322700.0
2024-05-15,38.002050522291995,38.28154954625617,37.25338915848342,37.89224624633789,1060300.0
2024-05-16,37.912212261324306,37.912212261324306,36.354995202214155,36.51471328735352,1518900.0
2024-05-17,36.52469027427426,36.99385258482698,36.39492124644063,36.85409927368164,728700.0
2024-05-20,36.94393897652779,37.52290555919558,36.744299003913895,37.16354751586914,724800.0
2024-05-21,36.714350909426194,36.714350909426194,35.416672014496676,36.285118103027344,1808500.0
