Date,Open,High,Low,Close,Volume
2024-04-11,14.989999771118164,15.970000267028809,14.664999961853027,15.869999885559082,26514000.0
2024-04-12,15.640000343322754,15.850000381469728,14.609999656677246,14.850000381469728,28466200.0
2024-04-15,14.800000190734863,15.878000259399414,14.529999732971191,14.6899995803833,29642200.0
2024-04-16,14.34000015258789,14.795000076293944,13.699999809265137,14.479999542236328,25300000.0
2024-04-17,14.479999542236328,15.460000038146973,14.18000030517578,14.920000076293944,32065200.0
2024-04-18,14.949999809265137,17.149999618530273,14.779999732971191,16.229999542236328,40509300.0
2024-04-19,16.729999542236328,17.899999618530273,16.3700008392334,17.200000762939453,44791800.0
2024-04-22,17.850000381469727,19.170000076293945,17.06999969482422,19.09000015258789,46061900.0
2024-04-23,18.760000228881836,21.049999237060547,18.61000061035156,20.729999542236328,39722100.0
2024-04-24,20.299999237060547,21.38999938964844,19.209999084472656,19.780000686645508,34948300.0
2024-04-25,18.6200008392334,19.799999237060547,18.059999465942383,19.540000915527344,26067700.0
2024-04-26,19.06999969482422,19.6200008392334,18.530000686645508,19.229999542236328,19374000.0
2024-04-29,18.5,18.729999542236328,17.280000686645508,18.1200008392334,23027300.0
2024-04-30,17.329999923706055,17.700000762939453,16.329999923706055,16.3799991607666,22808300.0
2024-05-01,16.030000686645508,16.8799991607666,15.350000381469728,15.649999618530272,27968600.0
2024-05-02,16.100000381469727,16.299999237060547,15.312999725341797,15.9399995803833,21437700.0
2024-05-03,16.719999313354492,17.3799991607666,15.93000030517578,16.149999618530273,25038400.0
2024-05-06,16.56999969482422,18.316999435424805,16.47800064086914,17.43000030517578,26468500.0
2024-05-07,17.309999465942383,17.479999542236328,16.219999313354492,16.540000915527344,21881000.0
2024-05-08,16.139999389648438,16.709999084472656,15.300000190734863,16.3700008392334,22503000.0
2024-05-09,16.809999465942383,17.395000457763672,16.18000030517578,16.59000015258789,26022000.0
2024-05-10,17.350000381469727,18.079999923706055,15.550000190734863,15.56999969482422,34285800.0
2024-05-13,16.049999237060547,17.100000381469727,15.40999984741211,15.550000190734863,25380100.0
2024-05-14,15.15999984741211,16.049999237060547,15.029999732971191,15.359999656677246,22748400.0
2024-05-15,16.270000457763672,17.18000030517578,15.210000038146973,17.1200008392334,40153400.0
2024-05-16,16.809999465942383,17.40999984741211,16.40999984741211,16.469999313354492,23051900.0
2024-05-17,16.799999237060547,17.530000686645508,15.93000030517578,16.030000686645508,31358100.0
2024-05-20,16.280000686645508,18.530000686645508,15.699999809265137,18.309999465942383,36767300.0
2024-05-21,18.440000534057617,19.020000457763672,17.93000030517578,18.420000076293945,28778500.0
2024-05-22,18.31999969482422,20.149999618530273,18.170000076293945,18.440000534057617,37983500.0
2024-05-23,18.690000534057617,18.770000457763672,16.770000457763672,17.09000015258789,32685100.0
2024-05-24,17.25,18.15999984741211,16.81999969482422,17.6299991607666,31356500.0
2024-05-28,17.920000076293945,18.940000534057617,17.18000030517578,17.690000534057617,37774700.0
2024-05-29,17.290000915527344,17.764999389648438,16.84000015258789,17.06999969482422,21800100.0
2024-05-30,17.190000534057617,17.8799991607666,16.239999771118164,16.389999389648438,30719100.0
2024-05-31,16.68000030517578,16.81999969482422,15.539999961853027,16.06999969482422,24462900.0
2024-06-03,16.600000381469727,17.1299991607666,15.40999984741211,15.654999732971191,26005300.0
2024-06-04,15.829999923706056,16.700000762939453,15.329999923706056,16.09000015258789,30005000.0
2024-06-05,16.510000228881836,16.670000076293945,15.5600004196167,16.360000610351562,27009000.0
2024-06-06,16.290000915527344,17.115999221801758,16.059999465942383,16.329999923706055,29311000.0
2024-06-07,16.385000228881836,17.959999084472656,15.5649995803833,15.579999923706056,44653500.0
2024-06-10,15.619999885559082,16.1200008392334,15.260000228881836,15.699999809265137,22439400.0
2024-06-11,15.289999961853027,15.960000038146973,14.229999542236328,15.949999809265137,30363600.0
2024-06-12,16.450000762939453,18.09000015258789,16.139999389648438,17.25,46503100.0
2024-06-13,17.420000076293945,18.3700008392334,16.895000457763672,17.96500015258789,32604700.0
2024-06-14,17.899999618530273,18.81999969482422,17.274999618530273,17.709999084472656,36530500.0
2024-06-17,17.389999389648438,19.440000534057617,16.860000610351562,19.239999771118164,34358100.0
2024-06-18,18.690000534057617,19.6200008392334,18.3700008392334,19.479999542236328,31089200.0
2024-06-20,19.941999435424805,20.63999938964844,18.8700008392334,19.170000076293945,35881600.0
2024-06-21,18.38999938964844,18.739999771118164,17.229999542236328,17.290000915527344,35600000.0
2024-06-24,16.464000701904297,16.950000762939453,16.1200008392334,16.510000228881836,22728400.0
2024-06-25,16.65999984741211,17.18000030517578,16.290000915527344,16.610000610351562,28094100.0
2024-06-26,16.389999389648438,17.229999542236328,15.920000076293944,16.079999923706055,23513700.0
2024-06-27,16.579999923706055,16.908000946044922,16.014999389648438,16.049999237060547,28119300.0
2024-06-28,16.200000762939453,16.454999923706055,15.729999542236328,15.949999809265137,35723500.0
2024-07-01,16.399999618530273,18.420000076293945,16.260000228881836,17.920000076293945,40486400.0
2024-07-02,17.940000534057617,18.13999938964844,16.915000915527344,16.93000030517578,26646800.0
2024-07-03,16.540000915527344,16.808000564575195,15.920000076293944,16.149999618530273,19266300.0
2024-07-05,15.449999809265137,16.1299991607666,15.119999885559082,16.049999237060547,30904100.0
2024-07-08,16.3799991607666,16.559999465942383,15.170000076293944,15.420000076293944,32715700.0
2024-07-09,15.670000076293944,15.75,15.079999923706056,15.220000267028809,23897200.0
2024-07-10,15.37600040435791,15.4399995803833,15.020000457763672,15.18000030517578,15818200.0
2024-07-11,15.6899995803833,15.899999618530272,14.84000015258789,14.960000038146973,33937000.0
2024-07-12,15.079999923706056,16.165000915527344,15.020000457763672,15.850000381469728,29243100.0
2024-07-15,16.959999084472656,18.780000686645508,16.719999313354492,18.299999237060547,58214900.0
2024-07-16,18.31999969482422,20.15999984741211,18.280000686645508,19.790000915527344,49371000.0
2024-07-17,19.219999313354492,20.489999771118164,18.079999923706055,19.06999969482422,39550800.0
2024-07-18,19.450000762939453,19.530000686645508,16.68000030517578,17.06999969482422,37316000.0
2024-07-19,17.1200008392334,18.48500061035156,16.989999771118164,17.84000015258789,32829900.0
2024-07-22,18.06999969482422,18.61000061035156,17.05500030517578,18.1299991607666,30122900.0
2024-07-23,17.969999313354492,19.040000915527344,17.360000610351562,17.450000762939453,31817600.0
