Date,Open,High,Low,Close,Volume
2024-04-11,67.51347517264382,67.55120359885582,66.25903198595023,66.94756317138672,4251800.0
2024-04-12,66.56086033267255,67.26825221966962,65.78744549072758,66.15528869628906,2744600.0
2024-04-15,67.17393166937046,67.59836390377849,65.31584791312335,65.49505615234375,2722400.0
2024-04-16,65.6176863564487,65.68370932669696,64.80654289570492,65.01404571533203,3330300.0
2024-04-17,65.37244375186975,65.72142636030979,64.68391963819755,65.00460052490234,2650900.0
2024-04-18,65.46675844065373,66.1647163550465,65.39130158613513,65.97607421875,2823600.0
2024-04-19,66.23074501034053,67.25881775688094,66.05153676440833,67.07018280029297,3346100.0
2024-04-22,67.53235373563294,68.31520259667401,66.93814705578676,67.87190246582031,2846000.0
2024-04-23,68.12656037189184,68.4755357770821,67.93791821074325,68.11712646484375,2106200.0
2024-04-24,67.79644707202657,68.6264582954603,67.58895146213172,68.58872985839844,2073800.0
2024-04-25,68.30576285447648,68.6264509371354,66.95700195697827,67.8153076171875,2918500.0
2024-04-26,67.48519631636908,67.58894771354409,66.14586206082718,66.41938781738281,5650600.0
2024-04-29,66.60801681974006,67.67381791198892,66.53255996472375,67.62665557861328,3559300.0
2024-04-30,67.24940344284043,67.71156420884834,67.0324667264085,67.04190063476562,2534500.0
2024-05-01,67.07018757439431,68.57928892240393,67.01359852258234,67.79644012451172,4192600.0
2024-05-02,68.28689527079851,68.51325864984605,64.19345065556715,66.24960327148438,6294000.0
2024-05-03,66.29677289596276,66.74007299247616,65.25926616563346,66.51370239257812,3361200.0
2024-05-06,66.84163376991916,67.69711688491117,66.68955191170275,67.6686019897461,3153900.0
2024-05-07,68.01079400775157,68.3054575884809,67.70662304480291,67.73513793945312,3146700.0
2024-05-08,67.77315559941097,68.41001237657393,67.61155912072185,68.11534881591797,2549500.0
2024-05-09,67.93474805721176,69.25599133022979,67.93474805721176,68.95182037353516,2774000.0
2024-05-10,69.15143854414417,69.30352766314341,68.85677494109358,69.13243103027344,2294300.0
2024-05-13,69.22747772806748,69.60769324403314,68.76171027630585,68.82825469970703,1936700.0
2024-05-14,68.91379991108232,69.73126073846407,68.89479239854202,69.68373107910156,2409400.0
2024-05-15,69.78829034651179,70.14949835190818,69.31302276215472,69.51263427734375,2331900.0
2024-05-16,69.86433795506892,70.34911294287045,69.73126360579134,69.83582305908203,2846400.0
2024-05-17,70.11148358864469,70.58675122393538,69.78829782560256,70.5487289428711,2496400.0
2024-05-20,70.65328071276505,70.76734029153486,69.18945568515406,69.28450775146484,3033100.0
2024-05-21,69.33203698010388,69.76928228402461,68.91379918852414,68.99934387207031,2161800.0
2024-05-22,68.78073552105882,70.06395673746485,68.77122813740887,69.26551055908203,3185600.0
2024-05-23,68.97084122842998,69.05639317917998,67.86822401660638,68.1058578491211,3410900.0
2024-05-24,68.4575380364016,69.11340960790251,68.39100086624988,68.95182037353516,3029300.0
2024-05-28,68.95181898883746,68.96132637067038,66.88915950354927,67.46898651123047,3464300.0
2024-05-29,66.87965917668137,67.29789699735912,66.47092873883948,66.95570373535156,1872300.0
2024-05-30,66.87015101946864,67.70662665113747,66.60400231921335,67.59255981445312,1936800.0
2024-05-31,67.63057578133251,69.58867582360955,67.53552371897094,68.79022979736328,5145500.0
2024-06-03,68.8187577116437,68.9138097919895,67.24086562026976,67.8872299194336,3178100.0
2024-06-04,67.25036058140958,67.90623214305796,66.18575862296703,66.83212280273438,3093100.0
2024-06-05,66.82262798739737,67.13629909434312,66.00516712879474,66.85114288330078,2317800.0
2024-06-06,66.85114896437487,67.16482735186231,66.3568665503931,66.57549285888672,1649700.0
2024-06-07,66.51846190513321,67.21234859652911,66.42340257578371,66.58499908447266,2387100.0
2024-06-10,66.22378585833674,66.89866498228497,65.79604791775246,66.79410552978516,2694200.0
2024-06-11,66.4043901114732,66.47092728585311,65.27325089500664,65.64395904541016,3044900.0
