Date,Open,High,Low,Close,Volume
2024-04-11,191.66757803247123,191.66757803247123,186.02971314465265,186.13775634765625,696200.0
2024-04-12,185.26360096445217,186.0395517205424,181.10887579832516,182.55271911621097,659900.0
2024-04-15,184.60551014601245,185.92166184362705,181.4919206879545,181.79640197753903,605400.0
2024-04-16,181.17760420429835,183.3973828845548,180.1069889898705,181.5704803466797,411900.0
2024-04-17,178.76137116848196,180.13645264410312,169.1259392193958,170.73675537109375,3005100.0
2024-04-18,174.2432389303501,176.60054097694066,173.1922869037168,174.4495086669922,1583600.0
2024-04-19,175.9620843106744,176.2371006125895,173.77177055354193,175.6674346923828,1303500.0
2024-04-22,176.79695396169254,177.59253785655798,175.31382935442875,177.14073181152344,1218700.0
2024-04-23,179.34089480463544,181.54104047290048,178.4667325278601,180.94189453125,1203000.0
2024-04-24,182.57235732792267,183.5545627966767,179.76324908779554,180.5097198486328,973400.0
2024-04-25,179.81233454358164,181.02044288683277,175.8147517102497,180.15609741210935,1124500.0
2024-04-26,199.40736885112815,214.4940462366305,198.26800685107384,214.1797332763672,4330800.0
2024-04-29,210.3000158948124,213.3644921960868,206.45958887157028,213.32521057128903,2159900.0
2024-04-30,211.2036158790824,211.5768587091867,207.7855454467127,210.18212890625,1635700.0
2024-05-01,208.8659849943104,213.43324937392535,207.59894654579145,211.1839904785156,1306100.0
2024-05-02,211.66525867058067,214.36632345640015,209.42583161077332,214.26809692382812,1146000.0
2024-05-03,215.7217803471362,217.4602731429083,212.86355898916705,213.11892700195312,655000.0
2024-05-06,214.25827906807123,214.60205694288743,211.58667925950095,213.0796356201172,844800.0
2024-05-07,213.3350246901612,213.4234195853531,211.86171648789863,212.31353759765625,813900.0
2024-05-08,208.07078001322955,209.59658950110563,207.1060807647594,209.5572204589844,993100.0
2024-05-09,209.3209732088609,214.11495421139145,208.6614328158288,213.45541381835935,809000.0
2024-05-10,212.6285250713128,214.15433462108737,209.6261285418764,210.48255920410156,635300.0
2024-05-13,211.6441536092054,215.9754698143547,210.48257895278311,214.48904418945312,781100.0
2024-05-14,212.89432330539412,216.3692235991977,210.4825674812291,212.4808807373047,724800.0
2024-05-15,214.6662246354992,218.33800009220784,214.2724590909577,217.1862640380859,649500.0
2024-05-16,216.7039047806713,219.4798955154884,215.3848240156227,216.53656005859375,649000.0
2024-05-17,216.38890589075945,216.60545816090695,214.13464136976313,215.15841674804688,450600.0
2024-05-20,215.15839992105927,216.4971575838351,213.34710862897208,215.32574462890625,500200.0
2024-05-21,214.85324803094244,216.17234383957327,213.27823090246676,214.87294006347656,452600.0
2024-05-22,214.2330882990244,216.54639889427665,212.90415400554585,214.86309814453125,555400.0
2024-05-23,214.695762762469,214.695762762469,206.9584460310244,208.27752685546875,1046700.0
2024-05-24,208.7697151131029,211.14210182385423,207.4604728414512,209.93128967285156,536200.0
2024-05-28,209.09457170800297,210.1970852210478,202.94212572785096,203.9363555908203,829500.0
2024-05-29,201.95775361078344,204.49748535581531,201.81008588082,202.74526977539065,599100.0
2024-05-30,202.686170639463,206.74187316911616,202.44992633136073,206.07247924804688,602100.0
2024-05-31,205.8362502281491,207.64752682102232,201.8002394312753,203.10948181152344,2928100.0
2024-06-03,204.59588140003729,207.47030215440748,201.21942649692872,204.1529083251953,1772300.0
2024-06-04,203.7197873309451,208.91737246884207,203.38509787615035,207.88375854492188,676400.0
2024-06-05,207.9920459062336,210.70897569995145,206.84030980609597,209.91162109375,507200.0
