Date,Open,High,Low,Close,Volume
2014-05-02,10.923181856992437,11.284279015053391,10.832907854451255,11.194005012512207,7698200.0
2014-05-05,11.097712590082116,11.494919119580297,11.01345585953362,11.194005012512207,611400.0
2014-05-06,11.133814366051176,11.224088307007639,11.073631356115055,11.121777534484863,398400.0
2014-05-07,11.115762738157962,11.154280382132985,10.447734439243925,10.67041015625,748800.0
2014-05-08,10.592171568157477,11.103725527156584,10.592171568157477,10.682445526123047,244300.0
2014-05-09,10.688465746809783,10.754667196174566,10.47180729281293,10.58615493774414,446000.0
2014-05-12,10.628278206197097,10.724570556476712,10.116724377902031,10.357455253601074,899700.0
2014-05-13,10.35745674436329,10.435695007661016,10.038488718613339,10.351439476013184,452800.0
2014-05-14,10.2611680154487,10.45977123033171,10.170894035573864,10.321351051330566,448900.0
2014-05-15,10.261162287258482,10.796789744912957,10.231071360063472,10.556058883666992,267800.0
2014-05-16,10.531988140232334,10.7546649659856,10.531988140232334,10.604207992553711,100000.0
2014-05-19,10.676429286397859,10.953270781562281,10.59217372816759,10.736612319946289,333800.0
2014-05-20,10.71855565996097,10.832903293918696,10.47180628787559,10.796793937683105,119000.0
2014-05-21,10.772719383239746,10.905122258385704,10.646336072850216,10.772719383239746,663000.0
2014-05-22,10.84494165207515,10.90512468618585,10.722168446152663,10.832904815673828,162800.0
2014-05-23,10.893087219267622,10.93521499633789,10.688465603872748,10.93521499633789,73600.0
2014-05-27,11.007434306580432,11.103726691560935,10.8088299711754,11.01345157623291,284400.0
2014-05-28,11.103727496350007,11.284275444300471,11.021877930077995,11.24816608428955,145200.0
2014-05-29,11.224094259156983,11.35047876183422,11.03752786252454,11.31436824798584,300000.0
2014-05-30,11.344461301697887,11.494918345094687,11.194004258301089,11.434735298156738,417900.0
2014-06-02,11.494914396866582,11.494914396866582,11.187981996013512,11.338438987731934,60500.0
2014-06-03,11.320382566867723,11.428711773385364,11.25117249556937,11.260199546813965,93900.0
2014-06-04,11.34446034285949,11.428715912713617,11.139838689302858,11.31436824798584,337100.0
2014-06-05,11.3625156543208,11.422698702540899,10.87503514474073,11.085675239562988,173900.0
2014-06-06,11.019472386865628,11.091692265232787,10.893089034593126,11.073637008666992,63900.0
2014-06-09,11.073635623514596,11.254184722900392,10.97734322966719,11.25418472290039,52800.0
2014-06-10,11.22408860058861,11.384776747726026,11.12177782538976,11.175942420959473,160000.0
2014-06-11,11.410660535427944,11.410660535427944,11.127801733975554,11.290295600891113,173800.0
2014-06-12,11.212052345275879,11.308345857381417,11.085669047711063,11.212052345275879,58400.0
2014-06-13,11.187982618815038,11.374548977520663,11.043544036472378,11.049562454223633,52200.0
2014-06-16,11.097712590082116,11.31436996660171,11.043547958978163,11.194005012512207,114200.0
2014-06-17,11.194004197691255,11.293305248889482,10.95327315913904,11.103730201721191,263500.0
2014-06-18,11.187986592623298,11.308352694609024,11.103731009971025,11.194005012512207,273100.0
2014-06-19,11.049561809116447,11.296311183032817,11.049561809116447,11.22108268737793,241500.0
2014-06-20,11.22409439086914,11.284277433426627,11.115765143844875,11.22409439086914,227700.0
2014-06-23,11.224094794951371,11.344460884399686,11.139839221075214,11.308351516723633,85200.0
2014-06-24,11.242141983700083,11.350471156871178,11.224086738873142,11.26140022277832,64900.0
2014-06-25,11.212055136075413,11.284275001156976,11.135022143849497,11.236128807067871,51700.0
2014-06-26,11.21806938979794,11.254179882882806,11.157887530447272,11.206033706665039,31100.0
2014-06-27,11.25418482391622,11.350477218627931,11.109745083952761,11.35047721862793,29800.0
2014-06-30,11.350479292815255,11.549082536687916,11.145857629686319,11.54306411743164,81200.0
2014-07-01,11.350476998056603,11.488897169277815,11.28427554751782,11.34445858001709,59100.0
