Date,Open,High,Low,Close,Volume
2024-04-11,84.09407253266973,84.4518326313794,81.69607806041495,83.7072982788086,474800.0
2024-04-12,83.05945031826319,83.4945667152592,81.67673742893842,81.9958267211914,266700.0
2024-04-15,83.32052313361376,84.04572208543097,81.97648833308094,82.23756408691406,327300.0
2024-04-16,81.80245071305947,82.52764975728358,80.86452543552596,81.96682739257812,480200.0
2024-04-17,82.45029185591662,82.80805936669627,81.02890795300573,81.05791473388672,311800.0
2024-04-18,81.57038252567664,82.69201978779404,81.135266084971,81.406005859375,529700.0
2024-04-19,81.2416211494329,82.77904682305005,81.05790909094061,82.67268371582031,478600.0
2024-04-22,82.79838622788762,83.9973872443638,82.1505435449066,82.85640716552734,507100.0
2024-04-23,83.07880145136991,84.7709325691339,82.74037670323835,83.74598693847656,319000.0
2024-04-24,83.81366233630831,84.60654624604418,82.53731244802364,83.17548370361328,439300.0
2024-04-25,82.41162071895783,82.67268912289296,81.12559933987406,82.04418182373047,478200.0
2024-04-26,82.22790492151474,83.2625219514399,82.09253502056052,82.16989135742188,502700.0
2024-04-29,82.53730735220573,83.98770519830525,82.324581154441,83.83299255371094,881800.0
2024-04-30,88.50326333851555,91.57810664867618,86.14394746941883,86.2696533203125,1432800.0
2024-05-01,86.94652309121459,87.1302425306665,83.81366549764077,84.59687805175781,738200.0
2024-05-02,85.21571852267827,86.41471957073453,84.3164714251891,86.22132873535156,602300.0
2024-05-03,87.48800678022279,87.67171883575749,85.94090974619019,86.5307388305664,409000.0
2024-05-06,87.58469738439496,87.99080703095564,86.4437173937445,86.69512176513672,487200.0
2024-05-07,86.2986912338081,88.23255546313713,86.26001306396873,87.03356170654297,544300.0
2024-05-08,86.23099474699734,87.04321407366558,86.15363841766543,86.8498306274414,393900.0
2024-05-09,86.77248020836912,88.40659773555734,86.74347342717034,88.30990600585938,438000.0
2024-05-10,88.75469172261886,89.25749313118,88.30023248918722,88.6966781616211,359100.0
2024-05-13,89.41485056767793,89.57984615551436,88.47344348416425,88.67725372314453,285500.0
2024-05-14,89.25958526174652,89.89043081844305,88.85196471294618,89.66720581054688,428000.0
2024-05-15,90.38538452859912,90.89977124034614,90.12334489448872,90.35626983642578,375400.0
2024-05-16,89.73513916617813,90.29804794339734,88.06582756728031,88.1143569946289,386700.0
2024-05-17,88.23082272372278,88.32787417336978,87.38645956223691,87.95906829833984,306500.0
2024-05-20,88.21140588427899,89.61867038192761,87.97848092977904,89.11399841308594,335300.0
2024-05-21,88.80342450214896,89.25957442475692,88.49285544488085,89.10428619384766,266900.0
2024-05-22,88.88106457873899,89.06546008887658,87.29909726757661,87.73583984375,226000.0
2024-05-23,88.25993537304706,88.25993537304706,84.31958144863451,85.35804748535156,610600.0
2024-05-24,85.7171413058331,85.93065892118213,84.10606663424115,84.51368713378906,551900.0
2024-05-28,84.90190474117304,85.04747820965034,82.89290942612779,83.11612701416016,490700.0
2024-05-29,82.37851430279665,82.88319362398636,81.40798512079341,81.5535659790039,297200.0
2024-05-30,81.72827434042618,84.1157756138949,81.72827434042618,83.88285064697266,402400.0
2024-05-31,84.22253347945114,84.65927611760564,82.75703212819906,84.32929229736328,483200.0
2024-06-03,84.97953719942062,84.97953719942062,82.32999654214251,82.9996566772461,443200.0
2024-06-04,82.50469695992174,83.11612774656655,80.94214421172303,81.26242065429688,360000.0
2024-06-05,81.62150737623053,82.59203661353304,81.33035304777005,82.3202896118164,296700.0
2024-06-06,82.07766637725699,82.27176928435794,80.82568263416742,81.27212524414062,273100.0
2024-06-07,80.75774082344549,81.59239659994984,80.54422319626288,81.10713195800781,239800.0
2024-06-10,80.36952671345858,82.1164823663699,80.36952671345858,81.13624572753906,357600.0
2024-06-11,80.13660222313787,80.93243593526203,79.56399350305315,80.45687866210938,347700.0
2024-06-12,82.06795942512768,83.6402196369727,81.6021094839115,81.84474182128906,256500.0
2024-06-13,81.38857219220378,81.67973388858061,80.06865200318131,81.15564727783203,276900.0
2024-06-14,79.71927224357692,79.71927224357692,77.20560503266395,78.27318572998047,707000.0
2024-06-17,78.1664248947643,79.70956281276645,77.47735003157935,79.50575256347656,323200.0
2024-06-18,79.16606883122924,80.00072455966749,78.8069703512336,79.92308044433594,407400.0
2024-06-20,79.67073632607452,80.54421406343758,79.22429379465561,79.23400115966797,353500.0
2024-06-21,79.07873416890529,79.78721644313418,78.62258419271753,79.4475326538086,511700.0
2024-06-24,79.63193763146012,80.70922582264568,79.33106849218977,79.9619140625,292500.0
2024-06-25,79.52517099935025,79.58340038627422,77.69087126573798,78.13731384277344,461700.0
2024-06-26,77.71026703288084,78.1081875298012,76.78826732250623,77.68115234375,438100.0
2024-06-27,77.6714560773922,77.94320308750844,76.99208855210159,77.564697265625,435200.0
2024-06-28,77.7588165780061,78.94285620158132,77.29295921768271,77.76851654052734,666400.0
2024-07-01,78.18582950881977,78.37993979037377,76.64269164435365,76.67180633544922,424900.0
2024-07-02,76.73003506675667,77.38999520934172,76.30300726006051,77.19589233398438,682100.0
2024-07-03,77.50647087811262,78.1373164071788,76.9241547761096,77.55500030517578,311500.0
2024-07-05,77.32206728650098,77.46764816190769,76.18654978652022,76.48741149902344,937400.0
2024-07-08,77.00178389346578,77.49675586336579,76.52622665429533,77.13766479492188,677800.0
2024-07-09,76.9920806458839,77.38029379384943,76.20594698500246,76.57475280761719,355200.0
2024-07-10,76.79799387167938,77.46766157174078,76.5456615421494,77.30267333984375,296600.0
2024-07-11,78.28288742811432,80.51510010551868,77.93349632999016,79.54457092285156,561700.0
2024-07-12,80.5539264201339,81.76708796260581,79.5931045517703,80.91302490234375,391200.0
2024-07-15,81.13624091792705,82.6987935469194,81.13624091792705,81.96118927001953,361500.0
