Date,Open,High,Low,Close,Volume
2024-04-11,236.9199981689453,240.55999755859375,226.83999633789065,227.86000061035156,72300.0
2024-04-12,225.2899932861328,230.07000732421875,220.55999755859375,228.9900054931641,35500.0
2024-04-15,230.16000366210935,234.19000244140625,224.3999938964844,228.7400054931641,61800.0
2024-04-16,229.3800048828125,230.25,226.17999267578125,227.0,70100.0
2024-04-17,226.13999938964844,228.77999877929688,225.25,225.6300048828125,69800.0
2024-04-18,222.0,228.5,216.9600067138672,217.7400054931641,39400.0
2024-04-19,215.2400054931641,222.58999633789065,204.58999633789065,207.9199981689453,79100.0
2024-04-22,211.3800048828125,215.6000061035156,207.80999755859375,213.0800018310547,64400.0
2024-04-23,215.13999938964844,220.08999633789065,212.8300018310547,213.3300018310547,61900.0
2024-04-24,214.6199951171875,216.5099945068359,210.02999877929688,214.3800048828125,46000.0
2024-04-25,210.0099945068359,211.7100067138672,206.58999633789065,209.6499938964844,39800.0
2024-04-26,208.16000366210935,214.57000732421875,208.16000366210935,213.25,40200.0
2024-04-29,215.16000366210935,223.8000030517578,213.91000366210935,222.58999633789065,58900.0
2024-04-30,219.5399932861328,222.69000244140625,205.8000030517578,205.94000244140625,77300.0
2024-05-01,212.6699981689453,245.2599945068359,212.6699981689453,235.83999633789065,145000.0
2024-05-02,245.3300018310547,256.3299865722656,239.02000427246097,255.27999877929688,100200.0
2024-05-03,258.67999267578125,265.94000244140625,249.47999572753903,262.1400146484375,73400.0
2024-05-06,264.70001220703125,268.3399963378906,251.2400054931641,256.489990234375,69800.0
2024-05-07,256.3500061035156,259.55999755859375,251.7100067138672,253.0399932861328,69600.0
2024-05-08,251.55999755859375,253.44000244140625,247.1300048828125,251.94000244140625,59500.0
2024-05-09,252.33999633789065,264.8299865722656,251.5,261.4200134277344,57000.0
2024-05-10,261.4200134277344,266.3599853515625,260.25,260.42999267578125,39000.0
2024-05-13,264.29998779296875,264.8900146484375,258.8999938964844,259.2099914550781,30400.0
2024-05-14,262.70001220703125,265.82000732421875,258.7099914550781,262.67999267578125,49300.0
2024-05-15,266.989990234375,268.1499938964844,260.8999938964844,261.69000244140625,38600.0
2024-05-16,261.70001220703125,264.4800109863281,260.17999267578125,261.4200134277344,31100.0
2024-05-17,262.4100036621094,262.4100036621094,256.94000244140625,259.75,29000.0
2024-05-20,258.9100036621094,262.6300048828125,256.2799987792969,258.0799865722656,30900.0
2024-05-21,255.5,264.239990234375,251.17999267578125,262.5799865722656,50400.0
2024-05-22,257.70001220703125,262.0,250.9900054931641,252.38999938964844,49200.0
2024-05-23,252.38999938964844,252.38999938964844,242.2400054931641,247.02999877929688,39000.0
2024-05-24,248.91000366210935,257.54998779296875,248.5800018310547,256.6400146484375,44200.0
2024-05-28,259.7900085449219,260.05999755859375,251.2599945068359,258.55999755859375,26500.0
2024-05-29,253.38999938964844,263.3500061035156,253.38999938964844,263.010009765625,37100.0
2024-05-30,264.989990234375,266.95001220703125,259.510009765625,261.20001220703125,27500.0
2024-05-31,263.8599853515625,265.1700134277344,251.32000732421875,260.3599853515625,43200.0
2024-06-03,262.9700012207031,265.0,257.9100036621094,261.0299987792969,34000.0
2024-06-04,260.1600036621094,260.1600036621094,250.69000244140625,251.4900054931641,35300.0
2024-06-05,253.6999969482422,263.9800109863281,253.6999969482422,260.9200134277344,31800.0
2024-06-06,259.8500061035156,260.45001220703125,250.4199981689453,251.6499938964844,30100.0
2024-06-07,249.19000244140625,254.6000061035156,245.55999755859375,246.97999572753903,31000.0
2024-06-10,242.3800048828125,251.16000366210935,242.0099945068359,250.6300048828125,43100.0
2024-06-11,247.27999877929688,253.17999267578125,244.80999755859375,253.1000061035156,33000.0
2024-06-12,255.8300018310547,262.260009765625,253.5,256.67999267578125,53200.0
2024-06-13,254.9199981689453,257.5199890136719,246.47999572753903,256.0,31500.0
2024-06-14,252.0099945068359,255.9600067138672,250.3999938964844,251.7599945068359,30500.0
2024-06-17,250.2400054931641,256.54998779296875,250.0,250.9199981689453,37600.0
2024-06-18,249.1499938964844,256.6600036621094,247.4199981689453,253.7899932861328,45000.0
2024-06-20,253.77999877929688,260.2300109863281,253.77999877929688,257.2099914550781,42500.0
2024-06-21,256.239990234375,264.67999267578125,254.3999938964844,262.54998779296875,160800.0
2024-06-24,262.82000732421875,270.7200012207031,259.989990234375,260.6199951171875,51600.0
2024-06-25,260.1099853515625,262.0,257.2099914550781,259.0,29500.0
2024-06-26,257.1700134277344,259.80999755859375,251.6199951171875,253.33999633789065,44100.0
2024-06-27,255.67999267578125,257.6700134277344,249.8500061035156,257.6700134277344,37700.0
2024-06-28,261.3299865722656,267.6199951171875,259.739990234375,263.8699951171875,104500.0
2024-07-01,267.05999755859375,290.1300048828125,267.05999755859375,289.0899963378906,123300.0
2024-07-02,294.42999267578125,294.42999267578125,279.3999938964844,283.6600036621094,79700.0
2024-07-03,285.7200012207031,290.239990234375,283.3699951171875,290.239990234375,19600.0
2024-07-05,289.760009765625,296.760009765625,287.6700134277344,293.4800109863281,53400.0
2024-07-08,294.8599853515625,302.3399963378906,294.8599853515625,298.8900146484375,67600.0
2024-07-09,299.07000732421875,304.95001220703125,296.8699951171875,299.92999267578125,42800.0
2024-07-10,303.010009765625,303.010009765625,297.6099853515625,301.29998779296875,51700.0
2024-07-11,307.9599914550781,313.6099853515625,300.2799987792969,300.6700134277344,92800.0
2024-07-12,304.239990234375,308.1199951171875,297.69000244140625,305.54998779296875,95000.0
2024-07-15,305.54998779296875,312.3299865722656,305.54998779296875,311.70001220703125,52000.0
2024-07-16,313.7300109863281,321.0,303.6499938964844,319.3299865722656,56500.0
2024-07-17,321.9800109863281,326.7099914550781,312.510009765625,316.82000732421875,83600.0
