Date,Open,High,Low,Close,Volume
2024-04-11,51.34564597918512,51.48738181323902,50.9487878065294,51.24170684814453,470700.0
2024-04-12,50.78815642874766,51.0716244879167,50.032240402799566,50.9865837097168,531900.0
2024-04-15,51.468481966499155,51.87478750085844,50.76453191017208,51.02437973022461,365000.0
2024-04-16,50.759807523995605,51.59131329819738,50.41964443250774,51.55352020263672,330100.0
2024-04-17,52.06376369917419,54.010250590083466,51.68108200538667,51.818092346191406,449000.0
2024-04-18,52.054323349798146,52.46062893818324,51.52990575559163,52.337791442871094,483600.0
2024-04-19,52.12045423254848,53.44330984634328,52.12045423254848,53.33937072753906,492300.0
2024-04-22,53.528354624120446,54.6622268300025,53.448035732535466,54.2181282043457,394800.0
2024-04-23,54.20867656635808,56.95832348065918,54.18505633164353,56.91107940673828,558000.0
2024-04-24,57.04336689109491,59.018199549962965,56.665410677773174,58.451263427734375,659300.0
2024-04-25,58.318975785021244,58.678033629839035,57.29376099966989,58.39456558227539,626600.0
2024-04-26,58.8859122862626,60.03679408119478,58.67331215024659,58.77252578735352,700200.0
2024-04-29,59.008750594628424,60.41664348903304,58.46070923393969,60.30325698852539,638800.0
2024-04-30,59.6796315082671,59.95837770396897,58.53630820774262,58.6402473449707,457800.0
2024-05-01,58.64023433792943,59.660719922239366,57.695338542887335,58.715824127197266,775300.0
2024-05-02,61.418229020213424,65.84979277485418,61.418229020213424,63.65763473510742,2144200.0
2024-05-03,64.53638890631038,64.70174135330666,61.85288096577213,62.032413482666016,1008800.0
2024-05-06,62.45762461255113,62.83558445709747,61.74895260739589,62.15525817871094,977600.0
2024-05-07,62.646601303622866,64.36631156012707,62.646601303622866,63.997802734375,508900.0
2024-05-08,63.619844574388985,63.96000768525182,63.0151117570737,63.50645446777344,375900.0
2024-05-09,63.5064506000808,65.00883878305662,63.19463323261631,64.98993682861328,258700.0
2024-05-10,64.96158870191769,65.14867623187953,64.18677440503232,64.43244934082031,265100.0
2024-05-13,65.19781384054876,66.12381494820774,64.68756921497952,64.85765075683594,276600.0
2024-05-14,65.45294299965698,65.79310613768337,65.04663742973572,65.41515350341797,240700.0
2024-05-15,65.69860454213709,65.80254365799729,63.93165399047952,64.21511840820312,398900.0
2024-05-16,64.16788190481779,65.5474290080652,64.11591234367907,65.19781494140625,454000.0
2024-05-17,65.11278106231417,66.42618580944952,65.018285703483,66.3033447265625,432000.0
2024-05-20,66.18996749293062,67.43722992097844,66.18996749293062,67.29549407958984,307900.0
2024-05-21,67.17264581129287,69.38370595742609,67.0498119400013,69.13803100585938,694900.0
2024-05-22,68.74117662470411,68.93015292083494,66.81358812643849,67.55060577392578,518800.0
2024-05-23,67.28603397766332,68.32069610782867,67.10650145564863,67.9569091796875,364600.0
2024-05-24,68.65613944293288,69.0624377586495,67.82462643853232,68.55220031738281,359500.0
2024-05-28,68.83567109922582,69.0388274847723,67.21044885079095,67.54116821289062,481100.0
2024-05-29,66.8702808047449,67.69234284691598,66.78996551696129,67.30493927001953,308000.0
2024-05-30,67.7679420150372,68.58527503340507,67.69707048991681,68.38212585449219,370300.0
2024-05-31,68.24038150800553,69.72386774909332,68.1298245378315,69.29866027832031,538600.0
2024-06-03,69.72387082962821,69.99789151161532,69.07189033769392,69.44039916992188,584200.0
2024-06-04,68.74118080079333,70.23411814146844,68.6655873941552,69.119140625,379900.0
2024-06-05,69.11914533236983,70.77271336802946,69.11914533236983,69.94120025634766,366300.0
2024-06-06,70.10183395020391,70.26246453409769,69.5348906040168,70.16797637939453,262400.0
2024-06-07,69.6577290874513,70.25301092789846,69.15220630477474,69.40260314941406,361600.0
2024-06-10,68.49880132884698,69.3550377971364,68.10873522613963,68.75566864013672,354300.0
2024-06-11,68.58441610867845,68.59869336892092,67.13833360697818,67.22396087646484,500600.0
2024-06-12,68.70810313398225,68.70810313398225,66.58653988214729,66.62459564208984,641100.0
2024-06-13,66.28210237565051,66.48665118209956,65.11191858238185,65.74933624267578,659100.0
2024-06-14,65.44490328946125,66.04426524285321,63.989304789513035,64.41741943359375,508000.0
2024-06-17,64.31276738235627,65.07386814173826,63.922708505509206,65.03581237792969,707600.0
2024-06-18,65.04531805638325,65.29266959522609,64.59817197389971,64.9026107788086,390200.0
2024-06-20,64.61719634177304,65.5114885083748,63.133058072428554,63.38041687011719,423300.0
2024-06-21,63.29478835988599,64.25567626953125,63.256732602649265,64.25567626953125,1082300.0
2024-06-24,64.41741166608412,65.17851233978098,63.8085340304842,64.63623046875,477800.0
2024-06-25,64.6933090503354,65.41635394854235,63.8941598931544,64.38887023925781,377400.0
2024-06-26,63.96075849522019,64.40314310006815,63.13401288812246,63.52312088012695,431300.0
2024-06-27,61.44913295849683,62.72397560626324,59.77472294783484,62.581268310546875,510300.0
2024-06-28,62.70495361846948,63.40896710879357,62.28634747149011,62.93328094482422,690900.0
2024-07-01,63.075985424553274,63.075985424553274,61.47291818796696,61.71552276611328,372000.0
2024-07-02,61.93433084039459,61.94384659506323,61.353993198307315,61.67746353149414,348900.0
2024-07-03,61.63940070080759,62.305358283341015,61.239826151287545,61.82016372680664,159800.0
2024-07-05,61.648925424984455,61.905792741797725,61.23031930739833,61.66794967651367,277200.0
2024-07-08,62.31488280557155,62.93517792332763,62.078941440732514,62.44807434082031,426900.0
2024-07-09,62.2673118942821,62.37196342419338,60.57387042247319,60.88782501220703,478400.0
2024-07-10,61.192264155731905,61.38729721322299,59.83180151841422,60.10770034790039,458100.0
2024-07-11,61.334968635567975,62.73824121870352,60.91636253300504,62.0770378112793,506100.0
2024-07-12,62.79056278147925,62.79056278147925,61.95335789074789,62.115089416503906,338600.0
2024-07-15,62.59077976862278,63.61826351716456,62.10557789985682,62.838138580322266,373900.0
2024-07-16,63.46603948438046,65.20705237690258,63.46603948438046,64.99774932861328,511400.0
2024-07-17,64.35082684542274,66.67217776242721,64.35082684542274,66.139404296875,522100.0
2024-07-18,65.96814007557144,67.19065674786223,64.7503849093071,65.38780975341797,315200.0
2024-07-19,65.24510484083056,65.91106245320907,64.98062349500115,65.12142181396484,397500.0
2024-07-22,65.50198569252385,66.49141382032097,65.00727525782284,66.43433380126953,395100.0
2024-07-23,66.3867463206411,67.44276996959863,65.02628387927014,65.53050994873047,561300.0
2024-07-24,65.37830214158618,65.39732639288114,63.00938727287711,63.06646728515625,539800.0
2024-07-25,63.56117960493168,64.2699545654477,62.790570382020384,63.79902267456055,518300.0
2024-07-26,64.90262013855882,65.98718399110369,63.86562054646909,65.8349609375,357100.0
2024-07-29,66.05377045771884,66.44382927544152,65.14996979404458,66.38674926757812,486800.0
2024-07-30,66.63412515035463,66.99564405683755,65.01678768174092,66.23455047607422,453300.0
2024-07-31,66.70070614249457,68.35609175352712,64.74088171496874,66.73876190185547,695400.0
2024-08-01,66.65313736057537,69.7450971660364,65.78739238941128,68.53685760498047,876900.0
2024-08-02,65.1309409518815,66.396267739535,64.60769058879652,65.75885009765625,727300.0
2024-08-05,62.83813997002601,66.29161862198525,62.0960635185161,65.49246215820312,656600.0
2024-08-06,65.48295992788671,66.96709845613684,65.16900531355843,65.28317260742188,537800.0
2024-08-07,65.71128495447108,66.18697110797338,64.07968493198766,64.17005920410156,435300.0
2024-08-08,65.14996898163422,67.63304365184621,64.988230197382,67.62353515625,372300.0
2024-08-09,67.50936387191742,67.7281826503183,66.67691327791997,67.46179962158203,352700.0
2024-08-12,67.54742765729947,67.9279779971884,66.4248081467438,66.44383239746094,335700.0
2024-08-13,66.60556647975885,67.78526591740992,66.29161192717957,67.30006408691406,394100.0
2024-08-14,67.42374572061989,67.42374572061989,65.45440569442214,65.53050994873047,261100.0
2024-08-15,68.01360268029278,68.55588459286938,66.62460001401575,67.87089538574219,475500.0
2024-08-16,67.7852640165137,68.45122160173968,67.49509522758096,68.25143432617188,223900.0
2024-08-19,68.1658252392606,68.9554659728132,68.1658252392606,68.48928833007812,173900.0
2024-08-20,68.21339314465,68.29902042869901,67.28105232612869,67.9660415649414,246400.0
2024-08-21,68.37512504597815,69.85926340779756,68.0897104725233,68.6510238647461,312500.0
2024-08-22,68.65102062887215,68.78421215463466,67.48082964293725,67.83283996582031,225800.0
2024-08-23,68.45122671726301,70.1161280631433,68.36560670350393,70.04002380371094,368400.0
2024-08-26,70.5156999369099,70.79635295353765,69.78790088923844,70.04952239990234,253400.0
2024-08-27,70.05904775438627,70.7050302867656,69.75460894277718,70.4395980834961,208300.0
2024-08-28,69.95439819985187,70.76306313545737,69.47871208968462,69.48822784423828,235300.0
2024-08-29,70.07808565019869,70.94383065089757,69.19330913919312,70.73452758789062,290600.0
2024-08-30,70.8867420261468,71.51464388050185,70.14467289900284,71.210205078125,710100.0
2024-09-03,70.53472849939382,71.2577733440025,69.35502910121681,69.81168365478516,301600.0
2024-09-04,69.38356986284734,69.55957138454534,68.15629894181217,69.19329833984375,237300.0
2024-09-05,69.58335747795888,69.64043748345892,68.69858110074148,69.15524291992188,223200.0
2024-09-06,69.06009756008643,69.49773511540589,68.34656848193399,68.80323028564453,204900.0
2024-09-09,68.79372039336582,69.68801257019493,68.38463006336886,68.59393310546875,303200.0
2024-09-10,68.58435400859697,68.62267552125982,67.30061622525709,68.06703186035156,260400.0
2024-09-11,67.85626367961713,68.98672266281781,66.74496179721474,68.90049743652344,252000.0
2024-09-12,69.07294681273343,70.00222343054033,68.76638200873252,69.81062316894531,225100.0
2024-09-13,70.67283069458561,72.16063075252603,70.05012619832519,71.7362289428711,233700.0
2024-09-16,72.10984906078048,73.55645502572261,71.83681834710258,73.44149780273438,278800.0
2024-09-17,73.70975258645625,74.88810816070188,73.24990169540399,73.9396743774414,308000.0
2024-09-18,74.23664198625279,75.65450858034262,73.77679849725318,73.95881652832031,445900.0
2024-09-19,75.34796138518436,75.74074415240291,73.99715528951471,74.3612060546875,344500.0
2024-09-20,74.43783581973477,75.44375548314264,74.03547087800426,75.4150161743164,1150300.0
2024-09-23,75.4150154174729,75.6641016066032,74.2079132953139,74.40909576416016,369700.0
2024-09-24,74.43784071078474,76.1191634784094,73.93967560387355,75.63536071777344,310200.0
2024-09-25,75.83654349055941,75.88922734927104,74.8306238541766,75.6545181274414,376900.0
2024-09-26,76.59336854509813,78.3178000946683,76.58379364860367,77.8866958618164,381900.0
2024-09-27,78.21241327013556,79.99432333269205,77.97290930806163,78.68183898925781,566400.0
2024-09-30,78.3465347290039,78.72016032427742,77.3981010878543,78.3465347290039,313400.0
2024-10-01,78.21242088235053,78.50940348532089,77.11070108776671,78.02082061767578,351100.0
2024-10-02,77.60885966300545,77.93458151681945,76.67958319558977,76.78496551513672,243600.0
2024-10-03,75.40542238750109,76.16225574304363,74.15042403428876,74.9264144897461,541200.0
2024-10-04,75.84611884231494,76.98616012917891,75.19466772254715,76.6508560180664,272500.0
2024-10-07,76.45923814554688,76.45923814554688,75.14196642939449,76.21015930175781,362100.0
2024-10-08,76.344285962362,77.3214589202392,75.97066036296061,77.08195495605469,230500.0
2024-10-09,77.42684090020599,77.77651463979657,76.36344271929353,76.41134643554688,210600.0
