Date,Open,High,Low,Close,Volume
2024-04-11,65.73999786376953,66.9800033569336,63.900001525878906,64.25,4744600.0
2024-04-12,63.75,64.54000091552734,62.821998596191406,63.220001220703125,2027800.0
2024-04-15,63.43000030517578,64.04499816894531,61.029998779296875,61.060001373291016,1817900.0
2024-04-16,60.83000183105469,62.52000045776367,60.81999969482422,62.40999984741211,1735500.0
2024-04-17,62.68000030517578,62.97999954223633,60.36000061035156,60.709999084472656,1825900.0
2024-04-18,60.65999984741211,60.900001525878906,59.2599983215332,59.529998779296875,1772200.0
2024-04-19,59.06999969482422,59.70000076293945,58.099998474121094,58.75,2628800.0
2024-04-22,59.0,60.650001525878906,58.459999084472656,59.86000061035156,2212500.0
2024-04-23,60.34000015258789,62.2400016784668,60.18000030517578,61.06999969482422,2930600.0
2024-04-24,61.56999969482422,62.09000015258789,60.599998474121094,60.88999938964844,978500.0
2024-04-25,59.290000915527344,61.20500183105469,58.90999984741211,60.88999938964844,1016700.0
2024-04-26,61.900001525878906,62.2400016784668,61.310001373291016,61.65999984741211,1164400.0
2024-04-29,61.65999984741211,62.9900016784668,61.13999938964844,62.27000045776367,2186800.0
2024-04-30,62.22999954223633,62.79999923706055,60.63999938964844,60.70000076293945,1754600.0
2024-05-01,61.25,62.91999816894531,60.108001708984375,61.11000061035156,2296700.0
2024-05-02,62.11000061035156,62.209999084472656,60.207000732421875,62.189998626708984,1897400.0
2024-05-03,63.0,63.88999938964844,62.209999084472656,62.2400016784668,1640400.0
2024-05-06,62.52000045776367,64.94999694824219,62.5,64.93000030517578,1577700.0
2024-05-07,64.83999633789062,65.5999984741211,64.44999694824219,65.31999969482422,1536100.0
2024-05-08,65.55000305175781,67.19000244140625,65.38999938964844,66.20999908447266,2026600.0
2024-05-09,66.20999908447266,67.87000274658203,66.09500122070312,67.58000183105469,2056100.0
2024-05-10,67.83999633789062,68.63999938964844,67.36499786376953,67.58000183105469,1794200.0
2024-05-13,67.70999908447266,68.0,65.33000183105469,65.58999633789062,1357700.0
2024-05-14,65.0199966430664,67.30000305175781,64.58000183105469,67.29000091552734,1519000.0
2024-05-15,68.0,69.97000122070312,67.88999938964844,69.01000213623047,2457700.0
2024-05-16,68.66999816894531,69.38999938964844,68.05999755859375,68.97000122070312,2117400.0
2024-05-17,68.97000122070312,70.69000244140625,68.87999725341797,70.29000091552734,2016400.0
2024-05-20,70.30000305175781,72.66000366210938,70.19000244140625,72.16000366210938,2115600.0
2024-05-21,72.69999694824219,73.69000244140625,71.61499786376953,73.37000274658203,2378900.0
2024-05-22,72.8499984741211,73.5199966430664,71.11000061035156,71.86000061035156,2178700.0
2024-05-23,73.20999908447266,73.20999908447266,70.8499984741211,71.44999694824219,1687300.0
2024-05-24,71.4800033569336,72.93000030517578,71.0999984741211,72.8499984741211,1462100.0
2024-05-28,73.47000122070312,73.47000122070312,71.5199966430664,71.77999877929688,2188500.0
2024-05-29,71.0,73.61000061035156,70.80999755859375,73.29000091552734,3989100.0
2024-05-30,62.540000915527344,63.25,56.06999969482422,56.36000061035156,15328100.0
2024-05-31,56.459999084472656,57.099998474121094,53.0,55.314998626708984,6181900.0
2024-06-03,55.70000076293945,56.28200149536133,52.7599983215332,53.02000045776367,3825300.0
2024-06-04,53.0,54.72999954223633,52.849998474121094,53.98500061035156,3985200.0
2024-06-05,54.599998474121094,54.91999816894531,53.0,53.33000183105469,4061000.0
2024-06-06,53.20000076293945,54.119998931884766,52.099998474121094,52.34000015258789,3691200.0
2024-06-07,52.349998474121094,54.150001525878906,51.83000183105469,52.369998931884766,2744400.0
2024-06-10,52.04999923706055,53.970001220703125,52.04999923706055,53.91999816894531,2320600.0
2024-06-11,53.34000015258789,53.7599983215332,52.439998626708984,52.81999969482422,2215600.0
2024-06-12,54.0,55.22999954223633,53.720001220703125,54.099998474121094,2934100.0
2024-06-13,53.79999923706055,54.36000061035156,52.900001525878906,53.130001068115234,1972800.0
2024-06-14,53.5099983215332,54.31999969482422,53.22999954223633,54.0099983215332,1648400.0
2024-06-17,54.0099983215332,54.83000183105469,53.27000045776367,54.619998931884766,2297500.0
2024-06-18,54.529998779296875,54.560001373291016,53.005001068115234,53.41999816894531,3430700.0
2024-06-20,53.61000061035156,53.880001068115234,51.880001068115234,52.400001525878906,2754600.0
2024-06-21,52.47999954223633,53.4900016784668,51.88999938964844,53.400001525878906,3630800.0
2024-06-24,52.81999969482422,53.2599983215332,52.25,52.77000045776367,1693700.0
2024-06-25,53.220001220703125,53.650001525878906,52.75,53.41999816894531,1487700.0
2024-06-26,53.2400016784668,55.165000915527344,53.0099983215332,54.97999954223633,3147900.0
2024-06-27,54.599998474121094,57.310001373291016,54.56999969482422,56.470001220703125,2799900.0
2024-06-28,56.66999816894531,57.689998626708984,56.29499816894531,56.849998474121094,3820300.0
2024-07-01,56.900001525878906,59.47999954223633,56.41999816894531,59.40999984741211,3135600.0
2024-07-02,59.47999954223633,60.709999084472656,58.15999984741211,59.790000915527344,3139900.0
