Date,Open,High,Low,Close,Volume
2024-04-11,37.94443242867099,38.08918631491426,37.008365641784856,37.70317840576172,11538200.0
2024-04-12,38.79364977856636,39.85516606593299,36.96976985288936,37.28822326660156,24342100.0
2024-04-15,37.51982425266914,37.597023620771886,36.44865587106896,37.09521484375,11524300.0
2024-04-16,36.5741076261817,37.09521346492684,36.072298867811966,36.77676010131836,11832700.0
2024-04-17,36.931165876240435,37.625978632833665,36.65131032914103,37.21102142333984,10811300.0
2024-04-18,37.77072601733242,37.838276843488075,36.91186235800148,37.20136642456055,6426700.0
2024-04-19,37.15311375393873,37.83827418901938,37.00835989019215,37.65492248535156,10439100.0
2024-04-22,36.33285721339318,36.94081469880077,36.06265020530113,36.14950180053711,14173400.0
2024-04-23,35.70559792422196,36.48726233916241,35.31958998767852,36.3907585144043,12186900.0
2024-04-24,36.11089928232132,37.38472387123323,35.95649685961141,37.24961853027344,11977200.0
2024-04-25,38.919105589067534,42.37386171307992,38.581347706189185,41.891353607177734,36611600.0
2024-04-26,41.72729435683328,41.8720445511989,41.0131808817334,41.23513412475586,14689200.0
2024-04-29,41.08073053238084,41.418484657473336,40.057812254431774,40.78157424926758,12316500.0
2024-04-30,39.71040664141231,40.173613841973626,39.073496280485045,39.21824645996094,13547700.0
2024-05-01,39.17965169652103,40.318370974750664,39.07350301909643,39.16035461425781,12105900.0
2024-05-02,39.005945737377715,39.922711692061846,38.90944560793474,39.61390686035156,8164500.0
2024-05-03,39.806908392380926,40.00956086069819,39.1796465452156,39.237548828125,7306300.0
2024-05-06,39.93237187388971,40.37627844780628,39.64286774660694,39.942020416259766,7717700.0
2024-05-07,39.95166704725631,40.26047189729597,39.720061569104466,39.990264892578125,7500600.0
2024-05-08,39.67181189244088,40.36662465249883,39.61390960202131,40.086769104003906,7845400.0
2024-05-09,40.18326576600343,41.46673881667374,40.18326576600343,41.341285705566406,9894000.0
2024-05-10,41.891345383238686,42.2194509780896,40.98423164747157,41.00353240966797,7961200.0
2024-05-13,40.86843031225058,41.360590584142216,40.4631253177462,40.97458267211914,6133200.0
2024-05-14,41.39919517076485,41.6790470623546,41.04213653732335,41.08073806762695,7143500.0
2024-05-15,41.64044497103534,41.90099607092877,40.70437820338294,41.67904281616211,7710100.0
2024-05-16,41.495688118758544,41.79484440486251,40.86842624446579,41.341285705566406,7712600.0
2024-05-17,41.97819526452535,42.4221017332494,41.60183962011828,42.20980072021485,10168800.0
2024-05-20,42.460705397977065,43.030065003972425,41.94924807913588,42.885311126708984,8365500.0
2024-05-21,42.373852613754266,42.77916124992371,42.07469632708739,42.499305725097656,6702600.0
2024-05-22,41.97819656157096,42.21945056479838,40.49207101819151,40.90702819824219,9619600.0
2024-05-23,40.41487484550213,40.51137498192219,39.565659656277546,39.78761291503906,9367000.0
2024-05-24,40.1446682785792,40.607879245971205,39.97096508611827,40.511375427246094,6232400.0
2024-05-28,41.00353479132802,41.3798904729083,40.549976056477846,40.91668319702149,7505200.0
2024-05-29,40.42452736144571,40.530679730691894,40.06747240409048,40.18327331542969,8477700.0
2024-05-30,40.08677203225712,40.733331090239744,40.05781904431027,40.42452621459961,5864900.0
2024-05-31,40.46311833664471,40.76227460091138,39.95166107051349,40.4727668762207,14031100.0
2024-06-03,40.54032712265354,40.646479488888176,40.21222148213034,40.42452621459961,7828900.0
2024-06-04,39.803201804550454,39.81290827307955,38.890641925650506,39.346920013427734,9173500.0
2024-06-05,39.473132581617214,39.91970427165541,39.18189033608561,39.90028762817383,6110800.0
2024-06-06,39.803203717400045,41.30795823921799,39.45371158002903,41.25941848754883,9956300.0
2024-06-07,39.5896269651263,40.03620233849927,39.00714250016456,39.181888580322266,9087900.0
2024-06-10,39.2013084898118,40.11386854852649,38.9391893477313,40.094451904296875,6292900.0
2024-06-11,39.560500369082504,39.65757987024509,38.9488891423906,39.46342086791992,7277200.0
2024-06-12,40.21094769296618,40.58956669690887,39.589629896772294,39.79350280761719,5347600.0
2024-06-13,39.59933870026729,39.96824381440131,38.94889410883278,39.37605285644531,5239600.0
2024-06-14,39.696412506099776,39.880868739990994,39.346920382248555,39.628456115722656,5505300.0
2024-06-17,39.822625260112304,39.96824453304263,39.50225619364257,39.71583557128906,6201400.0
2024-06-18,39.7740771301323,40.72547025239331,39.735243850853394,40.57014083862305,7185200.0
2024-06-20,40.62839111969973,41.84190344350612,40.531311615133504,41.56037139892578,8881100.0
2024-06-21,41.43416648835384,41.696285603605,40.96817818457818,41.026424407958984,16636300.0
2024-06-24,41.09438331396906,41.85161382269392,41.04583985810046,41.35649871826172,7214800.0
2024-06-25,41.172044671553,41.31766762714149,40.62838983448099,40.67693328857422,6248600.0
2024-06-26,40.15270111193241,40.50219329506216,39.95853837648853,40.24007415771485,6484800.0
2024-06-27,40.7448891743814,40.939048174961144,40.570143111183185,40.618682861328125,5648700.0
2024-06-28,40.97788357770745,41.12350653902624,40.414815780856,40.64780807495117,10265500.0
2024-07-01,40.8710922642254,41.298250958548245,40.43423080444336,40.43423080444336,4457300.0
2024-07-02,40.443941475930345,41.055552767863865,40.10415948227059,40.49248123168945,6301100.0
2024-07-03,41.09438789888613,42.395269706360224,41.06526108144613,42.18169403076172,5732500.0
2024-07-05,42.7447584602816,43.36607620008843,42.64767895219148,43.21074676513672,10350200.0
