Date,Open,High,Low,Close,Volume
2024-04-11,14.5600004196167,14.75,14.425000190734863,14.600000381469728,2974800.0
2024-04-12,14.520000457763672,15.06999969482422,13.770000457763672,13.960000038146973,5897900.0
2024-04-15,13.949999809265137,14.020000457763672,13.170000076293944,13.220000267028809,5292500.0
2024-04-16,12.529999732971191,12.859999656677246,12.276000022888184,12.6899995803833,7022700.0
2024-04-17,12.800000190734863,12.880000114440918,12.350000381469728,12.40999984741211,3898700.0
2024-04-18,12.300000190734863,12.630000114440918,12.140000343322754,12.34000015258789,3549400.0
2024-04-19,12.039999961853027,12.300000190734863,11.8100004196167,11.899999618530272,4828300.0
2024-04-22,11.970000267028809,12.050000190734863,11.59000015258789,11.880000114440918,3456300.0
2024-04-23,12.0,12.5600004196167,11.90999984741211,12.329999923706056,3337800.0
2024-04-24,12.460000038146973,12.600000381469728,12.145000457763672,12.34000015258789,3109800.0
2024-04-25,12.039999961853027,12.359999656677246,11.954999923706056,12.270000457763672,2293300.0
2024-04-26,12.359999656677246,12.75,12.3100004196167,12.5,3601200.0
2024-04-29,12.5600004196167,12.8149995803833,12.420000076293944,12.550000190734863,3666300.0
2024-04-30,12.390000343322754,12.595000267028809,12.239999771118164,12.529999732971191,2748700.0
2024-05-01,12.420000076293944,13.15999984741211,12.1850004196167,12.510000228881836,4813200.0
2024-05-02,12.489999771118164,12.489999771118164,11.649999618530272,12.239999771118164,6123300.0
2024-05-03,12.210000038146973,12.369999885559082,11.199999809265137,11.260000228881836,12039600.0
2024-05-06,11.800000190734863,11.899999618530272,11.449999809265137,11.649999618530272,18676000.0
2024-05-07,13.635000228881836,13.635000228881836,12.06999969482422,12.350000381469728,25707800.0
2024-05-08,12.079999923706056,12.15999984741211,11.640000343322754,12.149999618530272,12703600.0
2024-05-09,12.270000457763672,13.010000228881836,12.220000267028809,12.920000076293944,10467600.0
2024-05-10,12.880000114440918,12.970000267028809,12.170000076293944,12.289999961853027,7000500.0
2024-05-13,12.329999923706056,12.979999542236328,12.06999969482422,12.890000343322754,7092400.0
2024-05-14,13.25,13.859999656677246,13.119999885559082,13.739999771118164,8719100.0
2024-05-15,14.0,14.06999969482422,13.5,13.84000015258789,5397200.0
2024-05-16,13.829999923706056,14.109999656677246,13.600000381469728,14.039999961853027,3391800.0
2024-05-17,14.119999885559082,14.670000076293944,14.003000259399414,14.56999969482422,5436800.0
2024-05-20,15.949999809265137,20.11000061035156,15.850000381469728,18.600000381469727,70740900.0
2024-05-21,18.18000030517578,18.600000381469727,17.350000381469727,17.559999465942383,21745800.0
2024-05-22,17.110000610351562,17.415000915527344,16.059999465942383,16.170000076293945,16267100.0
2024-05-23,16.729999542236328,16.739999771118164,15.65999984741211,15.829999923706056,11200600.0
2024-05-24,16.1200008392334,16.979999542236328,16.020000457763672,16.8799991607666,10022600.0
2024-05-28,17.299999237060547,19.149999618530273,17.239999771118164,19.100000381469727,21134200.0
2024-05-29,18.670000076293945,19.59000015258789,18.479999542236328,19.579999923706055,12412500.0
2024-05-30,19.729999542236328,21.440000534057617,19.5,20.3700008392334,19095300.0
2024-05-31,20.114999771118164,20.3799991607666,18.88999938964844,19.420000076293945,15992200.0
2024-06-03,19.979999542236328,21.170000076293945,19.700000762939453,20.489999771118164,12901000.0
2024-06-04,20.149999618530273,20.8700008392334,19.40999984741211,20.829999923706055,7911100.0
2024-06-05,21.030000686645508,21.75,20.549999237060547,21.75,10205100.0
2024-06-06,21.5,21.729999542236328,20.829999923706055,21.56999969482422,6835300.0
2024-06-07,21.309999465942383,21.950000762939453,20.700000762939453,20.790000915527344,9721500.0
2024-06-10,20.68000030517578,22.100000381469727,20.600000381469727,21.6200008392334,8397700.0
2024-06-11,21.469999313354492,22.1299991607666,21.059999465942383,22.040000915527344,7589300.0
2024-06-12,22.75,24.350000381469727,22.670000076293945,23.68000030517578,14705300.0
2024-06-13,23.700000762939453,24.559999465942383,23.239999771118164,24.3700008392334,9570100.0
2024-06-14,24.149999618530273,24.434999465942383,23.520000457763672,23.75,7955500.0
2024-06-17,24.170000076293945,25.5,23.209999084472656,24.149999618530273,14548500.0
2024-06-18,23.59000015258789,25.739999771118164,23.530000686645508,24.790000915527344,11898400.0
2024-06-20,24.5,24.549999237060547,21.920000076293945,22.38999938964844,15374500.0
2024-06-21,22.5,22.520000457763672,20.920000076293945,22.149999618530273,11820500.0
2024-06-24,22.020000457763672,22.8799991607666,21.799999237060547,22.149999618530273,9566900.0
2024-06-25,22.18000030517578,23.469999313354492,22.15999984741211,23.15999984741211,7627700.0
