Date,Open,High,Low,Close,Volume
2024-04-11,32.154427195048825,32.3402916532713,31.82916705196176,32.126548767089844,61900.0
2024-04-12,31.866341305251165,32.21947988352958,31.773407301701777,31.987150192260746,67800.0
2024-04-15,32.135842338737014,32.135842338737014,31.25298886496752,31.70835304260254,62000.0
2024-04-16,31.503909181960797,31.503909181960797,30.80692007213927,30.816211700439453,84600.0
2024-04-17,31.1693548449388,31.1693548449388,30.13781036200084,30.435192108154297,87600.0
2024-04-18,30.630351355528944,31.364514167602312,30.425903599750978,30.639646530151367,82900.0
2024-04-19,30.5838844736649,31.271582010871853,30.5838844736649,31.178647994995117,70600.0
2024-04-22,31.17864608552256,31.782704743981228,30.974198353255172,31.243698120117188,68400.0
2024-04-23,31.345922097719452,32.90717793539722,31.345922097719452,32.396053314208984,95400.0
2024-04-24,32.5261544909956,32.60979331577523,31.420266514526773,31.70835304260254,96100.0
2024-04-25,32.00573875521812,32.54474537027321,29.050506408491582,29.487285614013672,193700.0
2024-04-26,29.78466888036955,30.37014075727348,29.459408696017437,30.10063743591309,128600.0
2024-04-29,30.17498112883562,30.40731081773624,29.896182666099097,29.989116668701172,82100.0
2024-04-30,29.710320321736624,30.277207108949288,29.691735293536357,29.831130981445312,96400.0
2024-05-01,29.73820305491871,30.267914513228845,29.54304694818762,29.60809898376465,106600.0
2024-05-02,29.951948465909744,30.100639351801966,29.67315349799563,30.035587310791016,126700.0
2024-05-03,30.621058122628636,30.90914470957187,30.593176145291704,30.723283767700195,69000.0
2024-05-06,30.937022546936536,31.652598421609316,30.779036513402925,31.09500503540039,94700.0
2024-05-07,31.04854360969326,31.568963458227355,30.84409232186377,31.16006088256836,85200.0
2024-05-08,30.97419742901228,31.16005835369671,30.4166040197493,30.992780685424805,70000.0
2024-05-09,31.0950078592207,31.457441643381713,30.853386518136716,31.41097640991211,100700.0
2024-05-10,31.49461776210624,31.59684341094113,31.178649186194015,31.578256607055664,68200.0
2024-05-13,31.77341052813676,31.82917093592859,31.10430335998535,31.10430335998535,65400.0
2024-05-14,31.58755285184242,31.596844481564812,30.94632050381262,31.0020809173584,50200.0
2024-05-15,31.327343046135315,31.55967279915335,31.039256421238193,31.067134857177734,59000.0
2024-05-16,31.029953341913615,31.029953341913615,30.444481520820027,30.546707153320312,71300.0
2024-05-17,30.695401868022273,30.695401868022273,30.23074242202705,30.35155487060547,44600.0
2024-05-20,30.3515539545862,30.704696115504294,30.10063743591309,30.10063743591309,47800.0
2024-05-21,30.07275647466266,30.10063490381335,29.877600380468145,29.93335723876953,38400.0
2024-05-22,29.94265754954755,29.94265754954755,29.329305414967152,29.701032638549805,91100.0
2024-05-23,29.710319680979495,29.710319680979495,29.19919507953048,29.46869659423828,81900.0
2024-05-24,29.69173843394007,29.83113413659248,29.366476476812583,29.77537727355957,83600.0
2024-05-28,29.86830843819557,30.035586121333644,29.27354491818028,29.44082260131836,85300.0
2024-05-29,29.1248540440896,29.459409410433675,29.087680437813543,29.375770568847656,71100.0
2024-05-30,29.71031621059374,30.15639050383764,29.71031621059374,30.05416488647461,68900.0
2024-05-31,30.19356857113542,30.760450046243733,30.04487770888131,30.546707153320312,69600.0
2024-06-03,30.806923623080703,30.806923623080703,29.52446252056742,29.710325241088867,74100.0
2024-06-04,29.48728649210399,29.505873294390756,28.64160648594158,28.65089988708496,69200.0
2024-06-05,28.95757261557307,28.95757261557307,28.29775714232894,28.67877769470215,76400.0
2024-06-06,28.576557661327936,28.864646039002192,28.19553703431305,28.483625411987305,65500.0
2024-06-07,28.09330683315431,28.82746953426101,28.03754820159397,28.4929141998291,108000.0
2024-06-10,28.269879492698355,28.474329001620433,28.028256378953152,28.34422492980957,97900.0
2024-06-11,28.04684640067212,28.111898444044435,27.68441257472051,27.981794357299805,71700.0
2024-06-12,28.892522999207795,29.236369978837775,28.47432881043077,28.65089988708496,76600.0
2024-06-13,28.539383037410893,28.938990454586623,28.037551744878343,28.79959297180176,69800.0
2024-06-14,28.455409663061936,28.808892230479263,27.980997588243415,28.780986785888672,78200.0
2024-06-17,28.6135451885572,29.673994597137032,28.6135451885572,29.6553897857666,89000.0
2024-06-18,29.497252437622905,29.84143612521841,29.18097951558797,29.6553897857666,96900.0
2024-06-20,29.655392798419847,30.12980489104586,29.655392798419847,29.683300018310547,88300.0
2024-06-21,29.6274855677831,29.6274855677831,28.40889876068239,28.61354637145996,1180500.0
2024-06-24,28.892612842813673,29.236794786899303,28.632152557373047,28.632152557373047,107800.0
2024-06-25,28.46470998009463,28.641452137957092,27.692628057961706,27.906578063964844,67000.0
2024-06-26,27.813557519601662,28.315876807771463,27.729837638240035,28.2879695892334,81200.0
