Date,Open,High,Low,Close,Volume
2024-04-11,440.0347481212408,444.3125262502869,436.81912887224695,441.41845703125,1681800.0
2024-04-12,438.69980761791527,440.0835166190161,432.8044953608773,435.9714050292969,1976700.0
2024-04-15,438.41719904740694,442.3051797785912,432.4828719750085,433.3793640136719,1712000.0
2024-04-16,435.3184740894227,435.4354013680503,431.5376668145707,434.3830261230469,1577300.0
2024-04-17,434.1881623272572,437.6279121571158,432.6290921706939,435.36724853515625,1216800.0
2024-04-18,439.44038649656846,439.6547631096332,434.12971069953966,435.0164489746094,1070300.0
2024-04-19,440.41482295192657,440.41482295192657,432.7362802478733,434.8897705078125,1831200.0
2024-04-22,432.04444990673255,437.5012849688081,430.4366401329371,435.5426635742187,1345900.0
2024-04-23,435.1528925347032,436.6437750021015,432.7362860978204,433.6814880371094,1509900.0
2024-04-24,426.03214912176736,433.2429525453462,422.3000811398363,432.96038818359375,1969100.0
2024-04-25,431.2064043464157,433.8666191400221,427.8738576361492,432.48291015625,1442700.0
2024-04-26,428.2245930258776,434.2953252223029,428.2245930258776,431.8494873046875,1583800.0
2024-04-29,434.3732783409312,436.6729572230459,430.97251441144914,433.6911926269531,1260300.0
2024-04-30,432.30750834881974,433.340405699695,428.99443969106767,429.686279296875,2172700.0
2024-05-01,431.4694387601416,437.91043023423464,430.68014996577153,431.30377197265625,1824100.0
2024-05-02,414.9334081982525,414.9334081982525,403.0355500794528,408.8919067382813,5267300.0
2024-05-03,407.3912181607793,414.8846155078976,407.3912181607793,412.7701110839844,2657400.0
2024-05-06,416.06376329889304,417.62283362149145,412.624013102714,415.71295166015625,1533500.0
2024-05-07,418.7238451444544,426.7434442096455,416.52164547605827,419.0064392089844,1556400.0
2024-05-08,419.0162397391238,419.85423843696543,416.0149673268328,416.7750244140625,1344800.0
2024-05-09,418.8018683937113,419.92246120162594,417.3304639902504,418.87005615234375,1740100.0
2024-05-10,419.49367961089473,423.7129641634278,419.4644477913568,423.28424072265625,1234500.0
2024-05-13,423.94690075592274,425.9834637345784,422.6216553862244,423.664306640625,1269800.0
2024-05-14,423.3914413272332,424.2879334128693,419.133170829514,421.0625305175781,1288100.0
2024-05-15,423.17707433375375,424.229449665926,418.5485141681108,419.8055419921875,1745200.0
2024-05-16,420.6923210797784,421.56930556460645,416.911513124774,418.7044677734375,1839700.0
2024-05-17,419.30860679286593,422.38782117444447,418.8116360380885,421.4620971679687,1150700.0
2024-05-20,421.66673120037257,421.91033964010114,420.0101819152751,421.5497741699219,1499200.0
2024-05-21,420.4486515627911,425.99318153628747,420.4486515627911,423.9176330566406,1228300.0
2024-05-22,424.06383983082753,425.6229398289966,421.2477119278232,423.674072265625,1655000.0
2024-05-23,424.7946336400867,425.7885453181918,420.6435365222325,421.2476806640625,1674800.0
2024-05-24,422.202650951038,426.33424050514407,421.9005788697156,424.4341125488281,1157400.0
2024-05-28,419.9711798305208,422.2318731998442,416.21963379515785,418.9285583496094,1696500.0
2024-05-29,414.6994829995773,417.40840750939583,413.013731722201,415.2841491699219,1465600.0
2024-05-30,414.96261050375864,419.52295323018,414.3779443173913,419.1136779785156,1375900.0
2024-05-31,419.1136858220452,424.8433610284295,416.59965983218166,424.3853759765625,3621600.0
2024-06-03,423.04068450553825,425.4182755084464,419.0649781337598,423.2257995605469,1809000.0
2024-06-04,421.6323553931402,424.3597623186023,419.0124958241013,421.4661865234375,2157400.0
2024-06-05,422.0527251373449,425.7870201706957,419.69679648539847,425.3177795410156,2116800.0
2024-06-06,426.2366803331717,426.2366803331717,422.2677799957114,424.1153869628906,1282600.0
2024-06-07,424.27182244328986,428.3580256884893,421.9061085560075,423.9687805175781,1492000.0
2024-06-10,423.0205770740157,424.3598327538801,421.52490783428465,422.3069458007813,1406100.0
2024-06-11,418.24021167732127,426.0020579989296,417.02804408536656,425.7088012695313,1582400.0
2024-06-12,427.7812540727048,430.635719186405,424.1740469202838,424.42822265625,1914800.0
2024-06-13,421.3293186086593,430.9583124831033,420.71344963419176,429.9318542480469,1650000.0
2024-06-14,427.6150542999157,428.3286854929866,424.3695404211402,427.1458435058594,1396100.0
2024-06-17,426.5690155255919,433.33375888975326,425.2493304581974,430.74322509765625,1939000.0
2024-06-18,429.7461380253921,430.8605733402919,425.46444031417104,430.1469421386719,1384500.0
2024-06-20,429.2280005248668,435.2302467928334,428.6414870672025,432.6983642578125,1626100.0
2024-06-21,433.4511138682944,434.0181167034684,430.12740804541926,432.8157043457031,4042800.0
2024-06-24,434.7610055936942,436.4619841170655,432.2193677264416,433.1969299316406,1440900.0
2024-06-25,434.01809620300895,435.0836354699425,430.4499701430844,431.2711486816406,1385500.0
2024-06-26,429.91238679074377,430.7824316378277,426.55935495206774,428.5829162597656,1634400.0
2024-06-27,430.7823832210226,431.6230724623885,427.7323638466604,430.3424682617187,1236500.0
2024-06-28,430.24471555704105,432.3367132029552,428.28959095315895,428.964111328125,2470200.0
2024-07-01,429.2964851700738,430.88991651864944,415.8550033230311,419.3155822753906,2462900.0
2024-07-02,418.3966567112667,420.84056241635585,415.10227659405984,420.4397583007813,1886400.0
2024-07-03,419.98028575628825,423.9394307372329,419.86298306046746,423.2257995605469,865100.0
2024-07-05,422.7076614966043,426.1682399314899,419.5696952841934,425.9433898925781,1499400.0
2024-07-08,426.83299635462026,428.10381530588813,424.574830015889,425.96295166015625,1502200.0
2024-07-09,424.4574972394703,425.8260782821833,421.0848958906157,421.5248107910156,1052100.0
2024-07-10,423.3919635876057,426.26599893363664,420.6548012736866,425.1907043457031,1554000.0
2024-07-11,425.3373598065367,428.2895871926571,423.8710163665,425.132080078125,1368400.0
2024-07-12,427.7714723545232,434.4579947358523,426.8525614293596,430.8117065429687,1843900.0
2024-07-15,430.81171214211383,431.2418419353481,427.7128265635172,428.3482360839844,1271500.0
2024-07-16,428.2309054169877,437.94787630922514,428.2309054169877,435.7288208007813,1173300.0
2024-07-17,437.06809013256327,441.62353382033933,436.7063968715033,439.2089538574219,1896500.0
2024-07-18,435.5430792422468,441.2324686817299,435.5430792422468,436.0318603515625,1458700.0
2024-07-19,435.3768968132355,435.601746871745,432.0043249325874,434.7708129882813,1503800.0
2024-07-22,437.8305747062902,438.64193822770625,434.4775434298245,436.0905151367187,1096700.0
2024-07-23,437.84036488140595,438.55396622178114,435.0249808641029,437.3711242675781,1060700.0
2024-07-24,438.4073494581797,439.482673914481,432.6983894198914,433.8030395507813,1700700.0
2024-07-25,434.9956748865115,438.33892118381425,432.06298804117006,433.08941650390625,1777300.0
2024-07-26,434.1549741560358,442.591341777528,433.5097794428584,441.2618713378906,1307400.0
2024-07-29,441.340050731816,443.0507847488988,438.9841220197791,439.8639221191406,1015200.0
2024-07-30,442.4153560224646,446.48201857509014,440.528668033959,440.73394775390625,1755600.0
2024-07-31,443.3929299275948,447.8994777128224,442.3664716352188,443.3244934082031,1874000.0
2024-08-01,445.8368159457163,449.1605215801583,439.815028994538,443.1680603027344,2244000.0
2024-08-02,439.5217503282746,447.5182322321628,433.75413900113455,443.8132629394531,2714600.0
2024-08-05,443.8035083561296,445.44583572759353,431.3298334323474,433.54888916015625,2281700.0
2024-08-06,434.1060799770968,441.0956441698365,433.6466245215634,435.660400390625,1598200.0
2024-08-07,439.2382221059645,440.8805193196043,431.4177250892087,431.9455871582031,1619300.0
2024-08-08,432.30734651861377,437.7914561925211,431.0364977469426,437.4981994628906,1491300.0
2024-08-09,436.9507261238333,438.1042422628787,432.2388695564846,436.98980712890625,1108500.0
2024-08-12,436.98982387660135,438.3388644240267,435.1129212450065,436.7552185058594,853000.0
2024-08-13,438.4464397853058,440.1669290020469,435.74835851808217,439.6097412109375,1174800.0
2024-08-14,441.5257591636123,441.8483415721764,439.0720684265757,441.0565185546875,906700.0
2024-08-15,441.9069872090248,446.5308672242393,441.26182240023326,445.9052429199219,1105000.0
2024-08-16,445.9052416624183,447.1369497631053,442.1611616844005,446.5699768066406,1115400.0
2024-08-19,446.9512717034571,448.45672606895874,445.9248431736541,448.29052734375,1013700.0
2024-08-20,448.3296089918817,450.6268863211191,446.34515875276026,447.7919616699219,1115600.0
2024-08-21,449.6297432449407,451.7608216688416,448.1047486083115,451.3893432617187,853700.0
2024-08-22,451.4773381076834,454.2340707646164,449.5906501578776,451.3502502441406,1179100.0
2024-08-23,454.0776882518002,455.9741615000168,451.1841121976194,455.2898559570313,1308000.0
2024-08-26,455.19211903663023,459.2196708981881,454.6349013714486,457.9488220214844,1216200.0
2024-08-27,462.10345352151023,462.1816752097037,458.1052274065685,461.74176025390625,1293400.0
2024-08-28,462.2305603027344,464.9677526776728,460.3047613536286,462.2305603027344,1327200.0
2024-08-29,463.1005786141384,465.8866071795144,459.7670877387952,462.1230163574219,944700.0
2024-08-30,464.38119844238577,469.0246193183618,460.89129390835103,467.5191650390625,1385600.0
2024-09-03,463.3058735812639,467.8808579333703,462.26965994167136,463.4133911132813,2104000.0
2024-09-04,466.89393847461264,468.2371325012651,462.34472593352933,462.8937683105469,1310300.0
2024-09-05,461.1387384588319,462.246637064457,454.0305701553548,456.41302490234375,1882200.0
2024-09-06,455.2659673619592,458.52102567194504,447.245999170717,447.9126892089844,2012100.0
2024-09-09,451.069687253796,456.4228652459334,450.5304289162113,454.0207824707031,2076200.0
2024-09-10,452.9325504208297,456.5209539726803,451.8246516563908,454.6483154296875,1247100.0
2024-09-11,454.80512897955293,456.73659110303487,444.6281879391032,456.0110473632813,1585400.0
2024-09-12,457.30527787998005,458.2955289439842,453.3639314360571,458.1974792480469,1916900.0
2024-09-13,456.403302318492,462.5506324108809,455.90326980283646,459.63873291015625,1162700.0
2024-09-16,465.1487337014957,466.18799456130296,461.18778963680415,465.6193542480469,1307200.0
2024-09-17,466.2174256161788,467.64888528382966,461.3054562323896,462.4329528808594,1357100.0
2024-09-18,462.4329525969099,462.4329525969099,455.6385308743671,457.8935241699219,1149900.0
2024-09-19,463.5506608501328,463.89381982808374,459.4426269016886,459.99169921875,1897200.0
2024-09-20,460.31521309438256,462.8741395337387,457.619011100752,462.6780700683594,3672700.0
2024-09-23,465.4135174225982,469.8156705602354,462.8643749013427,468.0214538574219,1148400.0
2024-09-24,469.58036532020367,471.35495409383486,466.1880313802819,469.9725341796875,1588600.0
2024-09-25,471.5902179203647,472.1784861305737,466.3939135580749,467.67828369140625,1283800.0
2024-09-26,469.6293329379885,472.6784777106424,467.1782403861201,472.25689697265625,1092800.0
2024-09-27,470.31571050005334,473.90408412122895,469.9039137340378,470.1294250488281,1252500.0
2024-09-30,469.93324098836786,470.2077621427314,464.8741826403298,467.5311584472656,1532600.0
2024-10-01,467.6292536669428,468.51164104042846,464.6193346200967,465.7272033691406,1342100.0
2024-10-02,464.7860121128507,468.0998943186789,463.4134061484572,466.53118896484375,1024600.0
2024-10-03,462.7270908911969,463.5016445872503,458.9916278890147,460.5603332519531,1072300.0
2024-10-04,460.96230280822755,461.61917889871216,455.7855962037277,459.0210266113281,2131000.0
2024-10-07,455.36405437279944,457.2170650605131,451.7560228570912,454.1777038574219,2019600.0
2024-10-08,456.40329795152127,460.8642749247031,456.0110991630759,460.25640869140625,1272300.0
2024-10-09,458.3543381467446,461.43292496162303,457.8935315190579,460.38385009765625,1245500.0
2024-10-10,462.67806463602415,463.38398052834543,458.5896288595454,460.2367858886719,1249500.0
2024-10-11,462.8643680599394,465.3252448730527,461.6290077202332,464.7664184570313,1105300.0
2024-10-14,465.0997106049344,468.79594733750014,464.1584994591351,468.2370910644531,1076800.0
2024-10-15,468.237135304295,473.8942764993302,467.8645943409615,471.305908203125,1477100.0
2024-10-16,469.1587245581944,475.8257144244367,468.9626551013003,474.5119323730469,1210100.0
2024-10-17,477.3944610226597,477.9532874477353,474.9041423319988,476.55126953125,1051700.0
2024-10-18,473.6883799622597,477.74737386994343,472.09026275221686,476.9336242675781,1255200.0
2024-10-21,475.4629740220258,475.9923885025389,471.6490594180898,473.904052734375,1065700.0
2024-10-22,472.35501051693734,473.0413284924698,468.64895927431047,472.5216979980469,1429700.0
2024-10-23,469.7960688285808,472.8059880529444,467.5312315502504,468.090087890625,1541400.0
2024-10-24,468.99207616695406,469.07049796712903,462.3937239461298,465.17816162109375,994300.0
2024-10-25,465.8252317909278,469.2861732719995,463.67807232516134,464.4918518066406,2458400.0
2024-10-28,466.5017943832625,468.64895411900113,464.44287039988143,466.6880798339844,1440400.0
2024-10-29,465.3644536327527,467.001796719976,463.5016291664875,465.374267578125,2056600.0
2024-10-30,464.0114544056476,465.7076213558842,463.09965508582343,464.138916015625,1794300.0
2024-10-31,446.04987282104736,453.9423795468867,445.5792522393142,447.2263793945313,3615600.0
2024-11-01,447.57934028393584,450.3441501056968,444.6282151030481,448.3636779785156,2347400.0
2024-11-04,449.02062833952,452.7658756097363,447.3636871195282,449.3539733886719,1616100.0
2024-11-05,449.3539197612161,451.84420834660375,445.2851119532009,445.9910278320313,1749000.0
2024-11-06,454.74631230789896,456.5797247742576,449.3539086206963,453.57958984375,2626900.0
2024-11-07,455.90323756971065,458.8249508098403,454.5208177104831,456.3640441894531,1925500.0
2024-11-08,456.2267744514619,456.5111095831557,450.2265042936316,450.4912414550781,1496700.0
2024-11-11,450.4912488273663,453.3443243747047,446.4420388229366,447.5107116699219,1981200.0
2024-11-12,449.3049326073983,451.28543484649833,444.7066798712766,446.6773681640625,1749000.0
2024-11-13,444.96156269496544,448.5891918746672,442.0398494126977,447.3146057128906,1538400.0
2024-11-14,446.7361559167264,448.9127274623253,444.23605329514226,444.618408203125,1666700.0
2024-11-15,442.2457627899761,442.8536289949432,438.1573269834533,440.3143005371094,2414000.0
2024-11-18,437.7945776698586,440.47118172795314,436.5788452387633,439.794677734375,1750700.0
2024-11-19,435.1179405679581,435.9709459146305,431.1569965221064,435.3728637695313,2084600.0
2024-11-20,435.05913271838534,442.0790656792449,432.8923751871259,441.3339538574219,1928700.0
2024-11-21,443.010472077459,446.2361182408693,440.81427281358486,446.16748046875,2072800.0
2024-11-22,444.9615654524493,448.2558496344119,444.677230318516,445.8831787109375,1864800.0
2024-11-25,445.687089870368,448.0597608499838,444.1576103670199,446.775390625,3835600.0
2024-11-26,444.5987992059483,447.7263958520228,442.4516396296009,447.6675720214844,2600000.0
2024-11-27,447.7460039675405,450.6088934410626,447.7460039675405,448.1773986816406,2069100.0
2024-11-29,448.04993136964424,452.6285856957895,447.16754398223975,451.9716796875,1351500.0
2024-12-02,451.97169984661303,452.02073965511266,447.52053685012027,450.6971435546875,1801800.0
2024-12-03,454.2374023790533,454.2374023790533,449.0056501826412,450.5201110839844,1868300.0
2024-12-04,448.71063880053583,453.755540558612,447.75672920874257,451.82806396484375,2188300.0
2024-12-05,449.67439454051663,450.0579091146743,440.57784539852673,441.1383666992187,2303200.0
2024-12-06,440.6171755084179,443.3805573211304,439.5354476900747,441.984130859375,2191300.0
2024-12-09,440.4696056450302,443.3214904080665,434.5986431104979,435.23785400390625,2833900.0
2024-12-10,437.430908203125,438.9748701947349,429.9963257606891,437.430908203125,2326100.0
2024-12-11,435.9361777311492,438.2570127913362,432.85809715502256,433.2219543457031,1612500.0
2024-12-12,432.6416691088648,435.0411934145007,430.635503047644,431.2255554199219,1719300.0
