Date,Open,High,Low,Close,Volume
2024-04-11,65.83400284044413,65.85366028455996,64.08419781496669,64.54622650146484,104000.0
2024-04-12,63.89740618293671,64.34960231131099,62.688271100550544,63.5533447265625,99500.0
2024-04-15,63.99572237509759,63.99572237509759,62.88489300168207,63.356746673583984,80600.0
2024-04-16,62.95369623610773,63.34691257268112,62.226247138443625,63.03234100341797,54200.0
2024-04-17,63.11098032656272,63.11098032656272,61.97066116333008,61.97066116333008,59300.0
2024-04-18,61.97065874522211,62.4130261835186,61.44964654012229,61.55778121948242,85300.0
2024-04-19,61.33169029626805,62.698111404008344,61.33169029626805,62.18693161010742,163100.0
2024-04-22,62.16727081599252,62.43268754564819,61.341519462649536,61.70524215698242,107700.0
2024-04-23,61.70523548296968,63.32724434982211,61.70523548296968,63.140472412109375,69700.0
2024-04-24,62.6391314132574,63.573013750720406,62.04930684487153,62.943870544433594,74200.0
2024-04-25,62.422859907351125,62.422859907351125,61.43982274345583,61.921512603759766,71600.0
2024-04-26,64.23164983528315,65.873327730506,63.17980028563826,64.34961700439453,117300.0
2024-04-29,64.61503523713915,65.69637460327561,64.61503523713915,65.11637878417969,141100.0
2024-04-30,64.66418167304967,65.07705547060249,63.34691550943502,63.700809478759766,154400.0
2024-05-01,63.70081492844384,66.42382473095027,63.70081492844384,65.64722442626953,174200.0
2024-05-02,65.64721497811433,66.4139827002342,64.0546997090893,65.63738250732422,176700.0
2024-05-03,70.77867026090432,73.18710812395787,68.63564911133894,72.96101379394531,330000.0
2024-05-06,72.86272832662023,74.94676262982345,72.86272832662023,73.72779846191406,523400.0
2024-05-07,74.04235498551765,74.89759997306149,72.9511831910568,74.61251831054688,253900.0
2024-05-08,74.01288018263101,74.49456636592126,73.12814510109214,73.72779846191406,109400.0
2024-05-09,73.43287926881365,74.84845530290438,73.03967037043644,74.71083068847656,127900.0
2024-05-10,74.35692931469542,74.89760274637739,71.7715443140577,74.83861541748047,86100.0
2024-05-13,74.9467491303849,75.29081062790544,74.34709587757276,74.9172592163086,154400.0
2024-05-14,75.30064868982504,76.81452689128885,75.0253994713732,76.71622467041016,165100.0
2024-05-15,77.52396440410514,78.0066476300632,76.54876031100355,76.90338134765625,108400.0
2024-05-16,76.56846666048426,77.32695707277183,76.11533392906522,76.51921081542969,83200.0
2024-05-17,76.84427486689205,77.41560203819176,73.88910478244452,77.27769470214844,77100.0
2024-05-20,76.95263271613122,78.22335677099426,76.77532220811808,78.20365142822266,89800.0
2024-05-21,78.09529817594836,78.34156236420016,77.36635828303129,77.5732192993164,47200.0
2024-05-22,77.57321530367747,78.98184668853747,77.57321530367747,78.82423400878906,89900.0
2024-05-23,78.80453008472098,80.45942551711555,77.90812494762217,78.39080810546875,120000.0
2024-05-24,78.83408799420073,79.21825951325845,78.21350496696589,78.55827331542969,61400.0
2024-05-28,78.68632515268617,79.2379620057702,78.05588947663533,78.97199249267578,95300.0
2024-05-29,78.17410104186142,78.87349040353381,77.4550063373891,77.46485900878906,68900.0
