Date,Open,High,Low,Close,Volume
2024-04-11,268.29998779296875,269.67999267578125,264.8599853515625,268.4700012207031,1103400.0
2024-04-12,265.3800048828125,267.6000061035156,263.3800048828125,263.69000244140625,1251100.0
2024-04-15,264.8299865722656,266.1499938964844,257.8399963378906,259.6300048828125,1367800.0
2024-04-16,259.70001220703125,260.20001220703125,256.7099914550781,257.69000244140625,2052500.0
2024-04-17,258.8900146484375,260.2799987792969,256.9200134277344,257.0199890136719,1258400.0
2024-04-18,257.3800048828125,258.25,254.27999877929688,255.63999938964844,1259500.0
2024-04-19,255.42999267578125,256.3599853515625,250.52000427246097,252.22000122070312,1543900.0
2024-04-22,254.3500061035156,254.82000732421875,251.0,253.52999877929688,1099100.0
2024-04-23,256.1400146484375,259.3399963378906,255.2400054931641,256.82000732421875,1286400.0
2024-04-24,257.989990234375,258.94000244140625,254.42999267578125,255.7400054931641,1163500.0
2024-04-25,254.0500030517578,256.95001220703125,250.58999633789065,254.05999755859375,1446100.0
2024-04-26,253.08999633789065,255.5399932861328,250.63999938964844,251.0399932861328,2549100.0
2024-04-29,251.3300018310547,252.4499969482422,248.19000244140625,248.77000427246097,2182000.0
2024-04-30,248.7599945068359,248.7599945068359,244.36000061035156,244.72999572753903,2674300.0
2024-05-01,245.3800048828125,249.92999267578125,241.13999938964844,244.9600067138672,2854400.0
2024-05-02,249.5800018310547,255.1999969482422,248.6999969482422,250.8500061035156,3929100.0
2024-05-03,253.1499938964844,258.0,252.36000061035156,255.77999877929688,3072600.0
2024-05-06,252.2899932861328,252.2899932861328,247.17999267578125,249.91000366210935,2881500.0
2024-05-07,249.3000030517578,251.22000122070312,247.66000366210935,249.42999267578125,1647200.0
2024-05-08,249.44000244140625,251.27999877929688,248.0399932861328,249.6300048828125,1475200.0
2024-05-09,250.3699951171875,250.8800048828125,245.88999938964844,245.9600067138672,2577000.0
2024-05-10,246.27999877929688,249.6699981689453,246.08999633789065,246.33999633789065,1582000.0
2024-05-13,246.1699981689453,248.8000030517578,246.1699981689453,247.0800018310547,2161700.0
2024-05-14,247.25,248.9600067138672,246.1199951171875,246.8800048828125,1737300.0
2024-05-15,247.8999938964844,252.97000122070312,247.0500030517578,251.30999755859375,2194300.0
2024-05-16,248.9600067138672,256.8900146484375,248.4900054931641,256.57000732421875,1887100.0
2024-05-17,257.4700012207031,259.4800109863281,256.2900085449219,257.92999267578125,2018500.0
2024-05-20,256.0299987792969,259.79998779296875,256.0,259.5,1880400.0
2024-05-21,258.8699951171875,259.8999938964844,256.989990234375,258.8599853515625,1939100.0
2024-05-22,260.0,263.0199890136719,258.8800048828125,259.8800048828125,2202100.0
2024-05-23,263.2699890136719,263.6600036621094,260.04998779296875,260.8999938964844,4409900.0
2024-05-24,232.19000244140625,236.9499969482422,219.38999938964844,220.91000366210935,15622800.0
2024-05-28,219.0399932861328,219.52999877929688,211.2899932861328,215.44000244140625,7423800.0
2024-05-29,214.9900054931641,216.05999755859375,211.19000244140625,211.5800018310547,3763700.0
2024-05-30,207.25,209.66000366210935,204.52000427246097,207.44000244140625,7025400.0
2024-05-31,208.0800018310547,213.05999755859375,207.86000061035156,211.4499969482422,6451900.0
2024-06-03,210.07000732421875,211.83999633789065,207.55999755859375,210.8300018310547,3238200.0
2024-06-04,211.8500061035156,212.82000732421875,209.0399932861328,211.1199951171875,3602000.0
2024-06-05,211.88999938964844,215.57000732421875,211.16000366210935,212.4600067138672,2558300.0
2024-06-06,212.77999877929688,216.77000427246097,212.3699951171875,214.9499969482422,2614900.0
2024-06-07,213.72000122070312,217.16000366210935,213.13999938964844,215.55999755859375,2412800.0
2024-06-10,213.3800048828125,215.0800018310547,209.83999633789065,212.72999572753903,2627600.0
2024-06-11,213.75,214.83999633789065,212.5,214.1300048828125,1915400.0
2024-06-12,215.2599945068359,215.27000427246097,210.4900054931641,210.92999267578125,2992200.0
2024-06-13,211.6999969482422,211.6999969482422,207.0,207.0800018310547,1928900.0
2024-06-14,208.07000732421875,210.8800048828125,207.11000061035156,209.47999572753903,1641800.0
2024-06-17,207.7599945068359,213.6499938964844,207.17999267578125,212.4600067138672,2039500.0
2024-06-18,211.0,212.8500061035156,207.3699951171875,207.69000244140625,2148300.0
2024-06-20,210.0,216.33999633789065,209.3500061035156,214.58999633789065,2843100.0
2024-06-21,216.77999877929688,219.6999969482422,216.27000427246097,219.08999633789065,5458100.0
2024-06-24,218.22000122070312,220.0,217.41000366210935,218.6999969482422,2369700.0
2024-06-25,219.27999877929688,219.58999633789065,216.91000366210935,217.3800048828125,1567100.0
2024-06-26,216.47999572753903,219.0099945068359,215.80999755859375,216.77999877929688,1827900.0
2024-06-27,217.5500030517578,224.13999938964844,217.2599945068359,223.36000061035156,1974000.0
2024-06-28,223.3500061035156,225.41000366210935,221.9600067138672,223.55999755859375,2677000.0
2024-07-01,223.0,225.41000366210935,219.57000732421875,224.72000122070312,1496000.0
2024-07-02,223.1199951171875,226.7899932861328,223.02000427246097,226.7599945068359,1715300.0
2024-07-03,227.1999969482422,228.9499969482422,225.3500061035156,225.5500030517578,882800.0
2024-07-05,224.9499969482422,229.3500061035156,224.0099945068359,229.1300048828125,1692700.0
2024-07-08,226.5099945068359,228.9900054931641,223.8300018310547,226.5399932861328,1674000.0
2024-07-09,225.32000732421875,226.22999572753903,221.52000427246097,223.08999633789065,1907500.0
2024-07-10,223.36000061035156,224.42999267578125,220.33999633789065,223.0800018310547,1769100.0
2024-07-11,223.7100067138672,228.13999938964844,222.75,226.80999755859375,2483000.0
2024-07-12,226.77999877929688,230.33999633789065,226.02000427246097,230.02000427246097,1686900.0
2024-07-15,230.6999969482422,233.86000061035156,230.0,232.47000122070312,2889500.0
2024-07-16,233.3000030517578,237.25,232.6499938964844,235.6300048828125,1652200.0
2024-07-17,233.6000061035156,237.47999572753903,231.27000427246097,231.6300048828125,2087200.0
2024-07-18,232.7599945068359,235.0,229.1499938964844,230.5800018310547,1724800.0
2024-07-19,219.3300018310547,227.97000122070312,218.4600067138672,227.4900054931641,2787300.0
2024-07-22,228.9199981689453,229.9499969482422,225.52000427246097,228.9900054931641,2292300.0
2024-07-23,230.0,232.2400054931641,225.8300018310547,226.0399932861328,1465200.0
2024-07-24,225.16000366210935,225.47000122070312,220.4600067138672,220.52000427246097,1657600.0
