Date,Open,High,Low,Close,Volume
2010-11-18,7.493762837210502,7.624759259224214,7.320385003701234,7.513026714324951,705800.0
2010-11-19,7.382034339059546,7.551559343103666,7.378181414550565,7.486061096191406,320200.0
2010-11-22,7.628613290744185,7.647877907385095,7.509175607050479,7.6016435623168945,200100.0
2010-11-23,7.48220664162733,7.609350184942967,7.48220664162733,7.574674606323242,152000.0
2010-11-24,7.651728058415756,7.879045308329297,7.624758339759865,7.705667495727539,192700.0
2010-11-26,7.609350857411926,7.986928597005815,7.516882884544247,7.6363205909729,70200.0
2010-11-29,7.697962411564339,7.697962411564339,7.451381262524615,7.497614860534668,326100.0
2010-11-30,7.435972154498756,7.4976174631574155,7.189390919864117,7.47450065612793,107400.0
2010-12-01,7.593938349795327,7.647878546024189,7.416708271119192,7.47450065612793,255900.0
2010-12-02,7.582380169860889,7.60934990002862,7.2317722079403115,7.374326705932617,481500.0
2010-12-03,7.355062702360679,7.416708008839353,7.281858625340997,7.331945896148682,204600.0
2010-12-06,7.435970275330846,7.570819629519719,7.262593164119319,7.316532611846924,224800.0
2010-12-07,7.320389884903751,7.3858881395845435,7.185540450576202,7.26645040512085,350700.0
2010-12-08,7.216363115433616,7.301125994944228,7.166276560616678,7.26645040512085,116700.0
2010-12-09,7.301123478867043,7.320387362187942,7.166274091010625,7.200949668884277,200900.0
2010-12-10,7.1431553626500985,7.2086528422713325,7.127743672242858,7.166272163391113,379100.0
2010-12-13,7.166274309291541,7.200949888221393,7.06995342001308,7.154715538024902,98900.0
2010-12-14,7.173979938287002,7.204802592522466,7.073806128304235,7.200949668884277,265400.0
2010-12-15,7.208653747664034,7.224065440006952,7.096921917657627,7.204801559448242,154800.0
2010-12-16,7.2048013192459495,7.328091914399135,7.135450175754804,7.301122188568115,284500.0
2010-12-17,7.281858625340997,7.393591202627356,7.204802359677665,7.331945896148682,281400.0
2010-12-20,7.335799967996532,7.5708224601602545,7.2780068411146654,7.54770565032959,176100.0
2010-12-21,7.551557154919771,7.551557154919771,7.351209547727921,7.43982458114624,215400.0
2010-12-22,7.432119965718879,7.574674466415763,7.432119965718879,7.47450065612793,492600.0
2010-12-23,7.489912208627223,7.613202823605444,7.324240169173978,7.374326705932617,84100.0
2010-12-27,7.49761785621357,7.759610799182652,7.49761785621357,7.59779167175293,318700.0
2010-12-28,7.624764575063264,7.674851131402098,7.401299329469072,7.47835636138916,104200.0
2010-12-29,7.4976202519340225,7.516884877349204,7.378182513841173,7.47835636138916,98200.0
2010-12-30,7.470646875811752,7.613202095031738,7.435971301808782,7.613202095031738,191600.0
2010-12-31,7.59779296747102,7.609351740997963,7.459091359498749,7.486061096191406,31700.0
2011-01-03,7.574674893330378,7.574674893330378,7.389738956931264,7.39359188079834,289600.0
2011-01-04,7.401296776985418,7.439825279658145,7.185538190836235,7.274153232574463,258000.0
2011-01-05,7.274153992530919,7.320388347542471,7.185538941534765,7.235626220703125,160700.0
