Date,Open,High,Low,Close,Volume
2024-04-11,137.41000366210938,138.5,135.97999572753906,138.00999450683594,54100.0
2024-04-12,137.44000244140625,139.2899932861328,137.44000244140625,139.00999450683594,82600.0
2024-04-15,139.0,140.33999633789062,136.5,137.30999755859375,97400.0
2024-04-16,137.30999755859375,138.08999633789062,135.75,137.30999755859375,92400.0
2024-04-17,138.5,138.5,134.6699981689453,134.75,73400.0
2024-04-18,134.75999450683594,136.8800048828125,133.25,133.85000610351562,82700.0
2024-04-19,133.25999450683594,136.52000427246094,132.6999969482422,135.5399932861328,95200.0
2024-04-22,136.1300048828125,140.44000244140625,135.7899932861328,139.44000244140625,86500.0
2024-04-23,139.63999938964844,142.00999450683594,139.14999389648438,140.82000732421875,81700.0
2024-04-24,140.4600067138672,142.17999267578125,138.86000061035156,139.7100067138672,112700.0
2024-04-25,134.39999389648438,137.85000610351562,126.56999969482422,134.14999389648438,231700.0
2024-04-26,134.99000549316406,136.64999389648438,132.41000366210938,134.82000732421875,103500.0
2024-04-29,133.52999877929688,138.0,133.52999877929688,136.1300048828125,267200.0
2024-04-30,135.60000610351562,135.67999267578125,130.64999389648438,131.44000244140625,197300.0
2024-05-01,130.86000061035156,133.5500030517578,130.86000061035156,131.07000732421875,71300.0
2024-05-02,131.77000427246094,136.0,131.77000427246094,135.74000549316406,134600.0
2024-05-03,136.0,136.25999450683594,132.14999389648438,135.55999755859375,124000.0
2024-05-06,134.5500030517578,136.5800018310547,130.67999267578125,132.33999633789062,104200.0
2024-05-07,133.0,135.86000061035156,133.0,134.86000061035156,112200.0
2024-05-08,134.02999877929688,135.67999267578125,133.44000244140625,134.25999450683594,87000.0
2024-05-09,134.0800018310547,137.0399932861328,132.30999755859375,135.52000427246094,73600.0
2024-05-10,135.52000427246094,136.64999389648438,134.44000244140625,135.99000549316406,80200.0
2024-05-13,137.60000610351562,138.97999572753906,135.86000061035156,136.19000244140625,69400.0
2024-05-14,137.83999633789062,138.3699951171875,136.80999755859375,138.3699951171875,72600.0
