Date,Open,High,Low,Close,Volume
2024-04-11,54.81064230365518,55.38385314790678,54.26708276619661,54.93912124633789,300400.0
2024-04-12,54.69204330444336,55.018177488600145,53.95082479404886,54.69204330444336,305200.0
2024-04-15,55.2454958664585,55.3344422514684,53.5950471157265,53.9804801940918,253100.0
2024-04-16,53.73340782568605,54.24731985834149,52.369568269442304,53.65434646606445,329400.0
2024-04-17,53.97060106717794,54.05954745569685,52.498045028372225,53.189849853515625,276800.0
2024-04-18,53.53575153268569,53.88165583771468,52.67593893852935,53.051490783691406,258300.0
2024-04-19,52.972419386449246,53.62469158248274,52.379446033703395,52.81429290771485,302000.0
2024-04-22,53.071253529593875,53.466567861805736,52.53757522257338,52.952659606933594,214800.0
2024-04-23,53.22938187739195,54.56357392155389,53.22938187739195,54.257205963134766,263300.0
2024-04-24,54.27696504911485,54.662401884458454,53.45668509961296,53.80258560180664,227800.0
2024-04-25,53.46656327548934,54.41532588548599,52.91312250385984,54.11883544921875,196300.0
2024-04-26,54.20778707284524,55.03795208067338,54.20778707284524,54.879825592041016,203600.0
2024-04-29,55.20596427293848,55.49256971523694,54.84029747037009,55.067604064941406,163100.0
2024-04-30,54.682166217981525,54.91935404816952,54.346146983521365,54.85017395019531,300400.0
2024-05-01,55.067597897953185,55.54197731654607,54.306613069158615,54.34614562988281,296900.0
2024-05-02,55.413503575218485,57.1726612220404,54.91935782992849,56.589569091796875,806400.0
2024-05-03,57.32090513215848,58.91205499851502,57.32090513215848,58.69462966918945,749600.0
2024-05-06,59.27771808674441,60.89851538957794,58.744039822631166,59.08005905151367,519000.0
2024-05-07,59.23819043392609,60.671213845542766,58.81322479248047,58.81322479248047,946800.0
2024-05-08,58.536500161747426,60.839220972392475,58.12141957632771,60.621795654296875,443000.0
2024-05-09,60.79969190818913,61.768217099911816,60.572385321665394,61.333370208740234,573400.0
2024-05-10,61.97575896189677,61.98564398809951,60.64156694702599,61.61009216308594,417900.0
2024-05-13,61.84728384384154,62.16353682205598,61.64962478994929,61.86704635620117,728100.0
2024-05-14,62.52920520119582,63.57679557427176,61.70892142632794,63.27042007446289,602300.0
2024-05-15,62.98381052468173,62.98381052468173,60.4834344869053,61.758331298828125,620500.0
2024-05-16,61.70891599528802,61.75833358318513,60.47355169851312,60.86886978149414,211600.0
2024-05-17,61.204885151214235,61.75832967838848,60.81945211819548,61.48160552978515,224700.0
2024-05-20,61.67926963855984,61.83739612077083,61.17524265464752,61.6002082824707,259600.0
2024-05-21,61.33336933939984,62.26236195420316,60.88863742857757,62.24259567260742,297000.0
2024-05-22,62.31177043553032,62.31177043553032,60.26600759102123,61.48160552978515,232100.0
2024-05-23,61.88681472178612,61.88681472178612,60.43402873234611,60.94793701171875,259400.0
2024-05-24,61.4914915425718,61.94610467753634,61.0368746375748,61.699031829833984,216700.0
2024-05-28,62.06470207360486,62.16353348025442,60.90840289105008,61.54090881347656,314600.0
2024-05-29,60.898519307736855,60.95781815313107,59.97940793930671,60.69097900390625,245600.0
2024-05-30,61.02699315776031,61.93621942434133,60.94792803717112,61.18511962890625,257500.0
2024-05-31,61.71879923461916,61.7682130510535,60.434021157163755,61.560672760009766,298400.0
2024-06-03,61.56067920763922,61.69903941615969,59.92011544797818,60.5723876953125,209000.0
2024-06-04,60.13753456582453,60.13753456582453,58.7539287669835,59.46549606323242,381600.0
2024-06-05,59.37655520620407,59.682923158778195,58.46732506461417,59.386436462402344,185500.0
2024-06-06,59.40620091830141,59.564327402842224,58.427790703307565,59.20854187011719,198800.0
2024-06-07,58.18071407568167,59.27771814067951,57.69645339745989,58.46731948852539,2362600.0
2024-06-10,57.91387827625291,59.07018124942748,57.548211490220815,58.793460845947266,1255200.0
2024-06-11,58.55627280930885,59.37655658401711,58.240019823165014,59.14924621582031,897900.0
2024-06-12,60.730513057352475,62.32166296582034,60.44390761929853,61.70891952514648,664800.0
2024-06-13,61.442080709844355,61.97575902434355,60.77004595866333,61.86704635620117,418600.0
2024-06-14,61.49149266299519,61.86704068392217,60.45378366771146,61.560672760009766,518800.0
2024-06-17,61.204890349435,61.72868361622574,60.34507783582708,61.244422912597656,190500.0
2024-06-18,61.42231189145533,62.17341169509343,61.10605894570955,62.114112854003906,360300.0
