Date,Open,High,Low,Close,Volume
2024-04-11,492.5700372037693,492.5700372037693,483.4349174049345,489.2631530761719,408200.0
2024-04-12,485.6847278219728,487.4012213972846,479.9534741528744,480.3316650390625,475700.0
2024-04-15,483.7937835439293,485.05445947153834,473.18460874978007,473.2621765136719,406300.0
2024-04-16,474.3967918919806,474.7749828191155,469.47039560801943,471.93359375,346100.0
2024-04-17,475.5022654629911,475.5022654629911,465.1064401906179,467.47265625,328700.0
2024-04-18,468.47152468700904,472.699692565312,464.09792836058944,467.094482421875,350500.0
2024-04-19,468.70427726183107,468.70427726183107,455.7773635580664,459.2297058105469,590300.0
2024-04-22,463.0118121256964,463.0118121256964,454.9822024468125,457.02838134765625,578200.0
2024-04-23,461.20798973649215,468.8884992085548,457.348335664144,466.6095581054687,663600.0
2024-04-24,465.10645747412065,474.05735058188503,463.58395716521255,472.9615173339844,719400.0
2024-04-25,473.2136294510962,483.3670144247873,470.0134343637987,479.8079833984375,661700.0
2024-04-26,477.4805947802034,487.43033910647034,476.4235602230907,483.9779968261719,958100.0
2024-04-29,514.2636056086742,523.6605803561447,492.9192127215832,511.1894836425781,1902600.0
2024-04-30,512.4306711887513,526.337050628722,507.09699310776006,513.2647094726562,1314400.0
2024-05-01,509.68634667725576,512.9932013859396,499.4262719351379,500.8033142089844,690400.0
2024-05-02,501.6760857767728,504.29444875596454,496.2260410992852,497.19580078125,470000.0
2024-05-03,502.62643734800054,503.2955739041526,493.68525178934425,498.7765197753906,583500.0
2024-05-06,501.23968351445035,509.7250807558922,499.591080212512,506.58306884765625,419200.0
2024-05-07,505.1381599098395,507.0000820181933,501.4142565036952,501.58880615234375,496000.0
2024-05-08,499.89172939705895,506.3309482447256,499.89172939705895,501.0457458496094,399400.0
2024-05-09,501.4530468357287,504.8180844329421,498.9219291482307,501.6178894042969,268600.0
2024-05-10,503.9744101059381,506.3503331581237,500.78392206921853,502.96588134765625,224500.0
2024-05-13,503.6446462775468,506.93214566861104,494.3737760645172,494.8101501464844,439500.0
2024-05-14,495.5859979626146,498.5534306379394,487.8182134114789,495.2659606933594,411200.0
2024-05-15,496.20661900352144,505.89450860060094,496.20661900352144,502.0251770019531,503400.0
2024-05-16,498.7377015714973,505.913947124636,497.24429292143185,497.7776489257813,390000.0
2024-05-17,498.5437815195376,504.2653281360676,496.69150737876595,497.5158386230469,343500.0
2024-05-20,497.5836781415736,502.5779642698116,496.1096540524203,500.4736022949219,268600.0
2024-05-21,501.5888333478056,502.33556732093047,495.6927068920476,498.1849670410156,202900.0
2024-05-22,498.0977034879416,499.51357402647824,492.97737320858624,496.4394226074219,338300.0
2024-05-23,497.8552310087757,497.8552310087757,486.05324263989166,486.9454345703125,442100.0
2024-05-24,488.5067250741049,490.2716947703788,485.607153140738,486.9745178222656,368300.0
2024-05-28,485.67507694073834,494.04410817783406,485.67507694073834,493.6852722167969,411700.0
2024-05-29,492.1530822328472,495.3823692384324,489.99050729622746,494.5871887207031,478600.0
