Date,Open,High,Low,Close,Volume
2024-04-11,307.4735210855891,312.3142967658724,306.0457398183932,310.2606506347656,1547300.0
2024-04-12,307.33660804924483,311.63955973418285,307.33660804924483,311.4732971191406,2248300.0
2024-04-15,316.8519000164068,317.6538163087095,306.9649615356024,308.32427978515625,2447600.0
2024-04-16,305.98710261159766,310.5345093453842,304.4517324504359,308.392822265625,1547300.0
2024-04-17,309.69338878922895,309.69338878922895,299.10233371888035,303.3367919921875,2204600.0
2024-04-18,306.82805554112247,308.74480571495144,301.65475502914063,302.1241760253906,1860300.0
2024-04-19,302.22198400659477,304.7841769282562,295.59156520648804,296.33477783203125,3084700.0
2024-04-22,298.6133974545461,303.49329890326777,297.4594376875793,301.2929382324219,2379200.0
2024-04-23,305.0580025789374,308.3243121368123,303.55196960146895,305.9381408691406,2781400.0
2024-04-24,316.85191512898916,318.230811303922,307.0236500696524,311.7568664550781,3550500.0
2024-04-25,307.12145780844577,311.8449156894581,305.2633813301874,310.10418701171875,2453100.0
2024-04-26,311.1896551117668,318.14281008983545,311.1896551117668,317.1452941894531,2305700.0
2024-04-29,317.7516312182806,319.9715397561775,314.32884818459917,319.3065490722656,3127300.0
2024-04-30,322.71953842188475,325.71202629970736,305.6251715215293,311.2385559082031,5279700.0
2024-05-01,311.7959938072631,312.43167745283404,304.8624162036351,305.1460266113281,3416700.0
2024-05-02,306.3782159473797,309.116430513074,298.5253747045737,308.31451416015625,3009900.0
2024-05-03,312.414578462005,316.4164849830684,310.53130896567615,314.3664855957031,1769800.0
2024-05-06,316.16140885385835,321.1638137867586,316.16140885385835,320.9774475097656,1297000.0
2024-05-07,321.8307977109781,322.7037797507481,319.38845953415364,321.163818359375,1792900.0
2024-05-08,321.1343778200572,326.7547307440049,320.5654907385034,324.07696533203125,1454300.0
2024-05-09,323.6846416899811,327.0686294628871,323.66503521504745,326.88226318359375,1487100.0
2024-05-10,328.588957856626,331.2372987441143,323.7925255663761,324.2437438964844,1955000.0
2024-05-13,324.6753314936098,325.52867714702575,319.6238652705193,322.2231750488281,1903200.0
2024-05-14,319.9181289289937,325.02841436966764,315.8083125008235,324.12603759765625,1588200.0
2024-05-15,325.64634698819503,331.67864532069456,325.64634698819503,331.4922790527344,1720100.0
2024-05-16,331.43343529223,332.39469132564193,323.81214438515445,323.8611755371094,2203100.0
2024-05-17,325.64637163876,327.22554600059095,320.45760028757974,323.9200439453125,1881400.0
2024-05-20,323.6846635364896,329.2853806968932,322.70380091971236,326.8724670410156,1021000.0
