Date,Open,High,Low,Close,Volume
2026-03-27,30.0,34.9900016784668,30.0,30.200000762939453,2800.0
2026-03-30,32.0,34.84000015258789,30.25,31.0,27400.0
2026-03-31,32.869998931884766,32.869998931884766,30.450000762939453,31.850000381469727,64600.0
2026-04-01,28.270000457763672,30.020000457763672,26.8799991607666,27.850000381469727,27163800.0
2026-04-02,27.209999084472656,30.1299991607666,27.049999237060547,28.100000381469727,6991800.0
2026-04-06,28.100000381469727,28.940000534057617,26.520000457763672,28.34000015258789,5758200.0
2026-04-07,27.799999237060547,28.139999389648438,26.489999771118164,26.940000534057617,9335000.0
2026-04-08,27.190000534057617,28.360000610351562,26.8700008392334,26.950000762939453,7166300.0
2026-04-09,26.549999237060547,30.0,26.34000015258789,29.489999771118164,4417300.0
2026-04-10,29.790000915527344,32.15999984741211,29.190000534057617,31.139999389648438,3204200.0
