Date,Open,High,Low,Close,Volume
2024-04-11,168.3912647176824,168.9206526352267,166.15704945557954,168.1669464111328,738000.0
2024-04-12,168.45408483821672,170.68828646767713,167.32351178108902,167.89776611328125,1204300.0
2024-04-15,168.03234300077096,169.05523382200136,165.85196217393954,166.273681640625,653600.0
2024-04-16,165.64562264845745,166.55186374267353,162.8281850649329,165.21493530273438,374000.0
2024-04-17,165.40335065195342,166.70439415004896,162.43337833060397,162.51412963867188,554600.0
2024-04-18,163.15121851626537,163.7075236244689,160.21713076268827,160.29788208007812,679900.0
2024-04-19,160.2978765654093,162.98969658290605,160.1902081459269,161.5092010498047,487800.0
2024-04-22,162.04755326937646,164.96369131105297,160.4773250930891,163.39346313476562,524800.0
2024-04-23,163.68956452386703,165.19699081475764,162.5320879699921,164.30868530273438,338700.0
2024-04-24,163.8959197250285,165.28669587005902,163.00761436215822,164.73037719726562,357700.0
2024-04-25,164.99060958340758,166.2557544604572,163.151196682734,165.6186981201172,382600.0
2024-04-26,165.1431338042519,167.00946368745412,164.0215423137195,166.51596069335938,437900.0
2024-04-29,165.10724900887348,166.75824222631482,164.69451097299077,165.40335083007812,509200.0
2024-04-30,164.51506339189572,164.92780143865195,158.45846867725825,158.79942321777344,989400.0
2024-05-01,157.92010323796993,158.58409041909,153.49655237250508,156.27809143066406,1040800.0
2024-05-02,157.75858743213777,159.08654799211894,156.67288078891667,157.28302001953125,643100.0
2024-05-03,157.28302464210873,158.48538122293905,156.35883427420194,157.9021453857422,669200.0
2024-05-06,159.38266884230623,161.92195405461976,159.0775854992534,160.01075744628906,540300.0
2024-05-07,160.37863122276656,161.97577656811984,159.80437687040697,160.3247833251953,723900.0
2024-05-08,161.73350584773485,164.1651224175248,160.10944343038557,161.7065887451172,980700.0
2024-05-09,162.4602743870128,163.61776441791693,161.41046644421942,162.9178924560547,517300.0
2024-05-10,163.29475775035067,163.58187806041815,160.66574010410287,161.05157470703125,476200.0
2024-05-13,162.1552170985801,162.68460501143863,160.4862883649713,162.49618530273438,621600.0
2024-05-14,163.32168948928225,163.87799455266745,161.25795816620578,163.63572692871094,770800.0
2024-05-15,163.6357243626087,164.06642539651145,160.845203902727,163.54600524902344,596100.0
2024-05-16,163.60879786624224,163.88695037760354,160.5042401500964,160.58499145507812,745800.0
2024-05-17,161.6258361876012,162.88201327105844,160.81828204140442,162.03857421875,792200.0
2024-05-20,162.65769135968003,163.96771631028915,162.33467244660537,163.1691436767578,655600.0
2024-05-21,163.07793083722467,165.94166670370618,163.07793083722467,164.5189208984375,776700.0
2024-05-22,164.34563722884735,164.45508884953526,159.8767546929254,162.04734802246094,592200.0
2024-05-23,163.22384988025146,165.23940171039015,159.85850149535028,161.09884643554688,738800.0
2024-05-24,162.46688648476027,164.1358811000715,161.9105549463232,163.94435119628906,862400.0
2024-05-28,164.53717868703538,167.82956438310904,164.53717868703538,166.96315002441406,1294200.0
2024-05-29,166.32472247484225,168.06668023945224,161.61872005046223,163.61602783203125,1504000.0
2024-05-30,163.62514967601803,166.5344892685025,163.22385953687672,164.35476684570312,5881000.0
2024-05-31,164.59188840680838,169.53502426182055,163.26033601307762,169.09725952148438,5195400.0
2024-06-03,170.37408147298186,171.47762938340136,159.7673076100681,161.2082977294922,2550800.0
2024-06-04,160.13213693568616,160.18685579414583,156.88535478169135,157.80648803710938,5216400.0
2024-06-05,158.62727865970555,158.62727865970555,154.73297195201644,155.13426208496094,1693600.0
2024-06-06,155.06129564257947,155.7544242742102,153.0274855958329,153.1825408935547,1683900.0
2024-06-07,152.17020028765774,154.55968285973364,151.4405831455331,154.0945587158203,1617500.0
2024-06-10,154.89714997345922,159.03771991944822,154.09458351263416,158.04360961914062,1134000.0
2024-06-11,156.87621699844985,158.74585675116933,156.40197764055975,157.74264526367188,1207500.0
2024-06-12,159.02856126520993,159.37513253021922,154.44111221183493,156.24691772460938,940700.0
2024-06-13,154.9974536835163,154.9974536835163,150.70185676961606,151.26730346679688,1079400.0
2024-06-14,150.63800855931504,151.02105444216215,147.8563509283288,148.1299591064453,800700.0
2024-06-17,148.96901155703526,148.96901155703526,145.9411191396682,148.37620544433594,1003100.0
2024-06-18,148.98726937341513,152.48030017882675,148.79573945953013,152.07901000976562,1183800.0
2024-06-20,152.18844646413427,154.22225672084875,151.14874645120614,152.1610870361328,1273700.0
2024-06-21,152.66271506708063,153.29200980686247,149.37032904294776,150.0178680419922,1519700.0
2024-06-24,150.57418329482675,154.72385422517274,150.52857960977323,154.0398406982422,1091900.0
2024-06-25,154.10367379198289,154.52319425495472,151.49530190396464,154.01246643066406,1160000.0
2024-06-26,153.33761438830902,153.7844943706477,150.6836382600141,150.76571655273438,668000.0
2024-06-27,151.62300253938818,152.66270257157805,149.58920616128606,152.4255828857422,980800.0
2024-06-28,154.1675302047268,154.1675302047268,151.34939767588858,152.92718505859375,9375500.0
2024-07-01,153.68415733785534,155.6085159893007,151.9239691726742,154.7329864501953,1067300.0
2024-07-02,155.96418929097922,157.9523957179993,155.2345860421582,155.85475158691406,1176100.0
2024-07-03,156.31076249795382,158.59992263930624,155.95507603907768,158.3445587158203,536600.0
2024-07-05,158.04359349719,158.32633076759006,153.67503338929123,154.58705139160156,939400.0
2024-07-08,154.5141015139395,155.7179720599071,153.0092772477715,154.8059539794922,641300.0
2024-07-09,154.14929262664856,155.9459692741979,152.9910258222229,153.2099151611328,723300.0
2024-07-10,153.2099069890768,154.2313626835913,152.54412383734703,153.92127990722656,384100.0
2024-07-11,154.1036910082575,156.68470375948556,153.41967747081762,156.1283721923828,510200.0
2024-07-12,157.28663603885735,157.28663603885735,154.55969711128472,156.8579864501953,976100.0
2024-07-15,157.87032020460373,161.84671921198938,157.22278130620182,160.5425262451172,766900.0
2024-07-16,159.9132115235553,161.9561365818631,159.0011936447857,161.40892028808594,518900.0
2024-07-17,162.12945741999718,165.23031331480524,160.56078521449436,161.02590942382812,590200.0
2024-07-18,160.26892500151797,162.29360614756314,159.73995287255843,159.91323852539062,456100.0
2024-07-19,159.59403897903152,161.68255413016155,158.02536686494557,160.10476684570312,630400.0
2024-07-22,160.1047643810345,160.1047643810345,157.3504660952662,158.55433654785156,766800.0
2024-07-23,157.62408501747996,158.28985431332532,155.91861567644526,157.14071655273438,681800.0
2024-07-24,157.30485278715133,159.39338169463863,155.72706562351516,155.75442504882812,720600.0
2024-07-25,155.99155913669853,159.19275135733267,155.19810789664638,157.6058349609375,832300.0
2024-07-26,157.9980168237144,158.42666643362654,155.1798703866495,157.43255615234375,545200.0
2024-07-29,158.01625130751634,158.28985952131384,153.29200422002697,154.39553833007812,623000.0
2024-07-30,154.39552357709317,155.8821173941872,154.26784161169363,154.45025634765625,434400.0
2024-07-31,157.83382641735614,158.2624759731802,156.02803474755274,156.5570068359375,512800.0
2024-08-01,156.7120385319437,158.03446171301047,151.0940048884212,151.9330596923828,740100.0
