Date,Open,High,Low,Close,Volume
2024-04-11,144.63341417470434,144.63341417470434,141.26487349551425,143.377197265625,1361800.0
2024-04-12,141.1588289580315,142.87901886688476,140.7076360724323,141.5912322998047,1487400.0
2024-04-15,143.21738769684268,145.15377170722465,140.3504051043625,140.5854034423828,2159800.0
2024-04-16,138.34823834092276,139.11903990620226,134.9078729845866,137.74664306640625,3350300.0
2024-04-17,140.1154332349744,140.49143925273287,137.03225560516992,138.41404724121094,1897100.0
2024-04-18,138.51742963954786,140.17181287961898,138.0756315888584,139.015625,1352900.0
2024-04-19,140.0496495265587,143.53701769807043,139.73944992203252,143.16102600097656,2370100.0
2024-04-22,143.5933884977769,146.70477874070994,143.10460225046253,146.5731658935547,2212300.0
2024-04-23,147.1089809218183,148.8573693838169,146.50738566302107,148.15237426757812,2137000.0
2024-04-24,146.79876102714053,148.82915012318645,146.45096807442204,148.57534790039062,1320900.0
2024-04-25,147.92676023457025,148.51896068025889,145.18198116343092,146.9209747314453,1220300.0
2024-04-26,146.70482294500783,148.20880425194548,146.03742111019363,146.74241638183594,979200.0
2024-04-29,146.76116282574705,147.7199456928092,146.15015855692047,146.43215942382812,1388100.0
2024-04-30,145.46399576286333,146.1877947820985,143.76260980361243,144.0634002685547,1632900.0
2024-05-01,144.04458743410865,147.31576030592237,143.7249787913856,144.74017333984375,1436600.0
2024-05-02,146.46039955779,146.72359661660576,144.69320701160072,146.33819580078125,1172900.0
2024-05-03,147.9173713892561,148.75396499464642,146.75177433571235,146.8457794189453,1141500.0
2024-05-06,148.51894828964603,148.70694408973506,146.6389616024353,147.04315185546875,1189200.0
2024-05-07,147.6165771859066,147.9267767710315,146.2629985551293,146.7799835205078,1092300.0
2024-05-08,145.97159740116123,148.42498123001508,145.74600812054447,147.77639770507812,1254400.0
2024-05-09,146.54497925644586,148.29336772041162,146.03738908317428,147.6917724609375,1558800.0
2024-05-10,148.36853860156995,149.01713627160416,147.79514211649794,148.1241455078125,985000.0
2024-05-13,148.99836799180608,149.27097414532642,148.1711834458905,148.56597900390625,1359500.0
2024-05-14,149.4589692678021,150.22036172199617,148.71638070004175,149.8349609375,1127900.0
2024-05-15,151.25436374026398,152.16615862016977,150.60576590371625,151.65855407714844,1313300.0
2024-05-16,151.6397545802746,151.7995517501703,150.43654973411714,151.2355499267578,1521900.0
2024-05-17,152.3447408841149,152.3447408841149,150.66214462550585,150.7279510498047,1075100.0
2024-05-20,150.6997579413699,150.9911536181928,147.4943768099942,147.7105712890625,1428100.0
2024-05-21,147.85156403443102,149.13936481946286,147.57897224382535,149.0359649658203,1168000.0
2024-05-22,148.1523715984463,149.03596775645252,146.42278705345996,147.10897827148438,1141400.0
2024-05-23,147.0243583068276,147.09955949344476,143.49938336442136,143.602783203125,1704500.0
2024-05-24,144.0915926382433,145.0503899932824,143.37720276491413,145.00338745117188,1486400.0
2024-05-28,145.06920065376542,145.44519232188512,143.1328163109398,143.1986083984375,1224000.0
2024-05-29,141.10242049082672,143.16100848700805,140.18123090542815,142.08941650390625,1832900.0
2024-05-30,143.35839788897297,145.5015818373152,142.54060816591556,144.6837921142578,2865700.0
2024-05-31,145.04101047417785,148.16178166285144,144.44880993626768,147.94558715820312,2894500.0
2024-06-03,148.51897504955096,148.8479785163562,144.09159929246198,145.70838928222656,1450700.0
2024-06-04,144.1291970279339,146.06558123489927,143.85659089598536,144.90939331054688,2098900.0
2024-06-05,145.60496932853306,145.905774095891,144.288984329244,145.32298278808594,1219100.0
2024-06-06,145.28539085448168,146.44157882580402,144.94699262590413,145.67079162597656,1290600.0
2024-06-07,144.5239934368023,147.29697125525004,144.5239934368023,146.52618408203125,698800.0
2024-06-10,144.89998556355675,145.22898901055416,141.92020802801477,143.52760314941406,1783400.0
2024-06-11,142.31501084073648,142.31501084073648,139.19423986431335,141.23402404785156,2732300.0
2024-06-12,143.95060282521277,145.03158960400356,142.89781470373563,143.48060607910156,1669500.0
2024-06-13,143.1892103978649,143.49940997149176,141.34681684203457,142.64401245117188,918300.0
2024-06-14,141.06483752114386,142.3714279688382,140.1060400936558,142.02362060546875,887900.0
2024-06-17,141.62881112644544,143.6967938439601,141.0178211223485,143.61219787597656,974000.0
2024-06-18,143.43357255886897,145.58616522333918,142.87897996059067,145.2101593017578,1420200.0
2024-06-20,143.8284077738988,144.7214131200101,143.22681247624462,143.9882049560547,1299900.0
2024-06-21,143.99759375476458,144.15739091437493,142.06120961186562,144.00698852539062,2598300.0
2024-06-24,144.8059946377516,147.43797918086327,143.77199609979857,145.60498046875,1445500.0
2024-06-25,144.96579541717975,146.11258860852502,142.7286063482993,142.78500366210938,1419600.0
2024-06-26,141.9201974449634,143.4335873706059,141.26220494319728,142.7003936767578,1842300.0
2024-06-27,142.06120341968628,143.24558990919977,141.56300807815725,142.8131866455078,1008800.0
2024-06-28,143.89421349154756,146.49799962550574,143.66860987736283,146.1501922607422,2706200.0
2024-07-01,146.58258827560277,148.2557755534777,146.13139541294814,146.7705841064453,1583400.0
2024-07-02,146.18777734909307,149.3649452826364,146.12197092648157,149.3085479736328,1326000.0
2024-07-03,149.5717721477619,149.5717721477619,148.11479358996974,148.3215789794922,914100.0
2024-07-05,148.61297825301736,148.8103688560665,146.54498107618085,147.11837768554688,975100.0
2024-07-08,149.3367733435401,150.34257334457186,148.11479318142867,149.24278259277344,1261500.0
2024-07-09,148.55655061224917,152.34473720963192,148.25576018271872,151.81832885742188,1878900.0
2024-07-10,151.573920264238,154.5913050809535,151.5175229609057,154.44090270996094,2218900.0
2024-07-11,155.8603084113875,158.96228960057203,155.4373142363081,158.20089721679688,3299000.0
2024-07-12,157.44892161928558,159.4981006995226,157.13872202267694,158.4453125,2435900.0
2024-07-15,160.14400357681464,162.19385029794515,159.1950020741372,160.40023803710938,2719200.0
2024-07-16,160.14402077550827,168.7609570829102,160.14402077550827,167.9542999267578,5412700.0
2024-07-17,168.35286872457553,171.6364204502071,167.55571090006882,170.54507446289062,2562500.0
2024-07-18,169.358811209772,171.74079972164265,166.0562756193389,167.0906982421875,2183800.0
2024-07-19,167.66009510534528,168.85583179543292,165.31606021619908,166.5592498779297,1601100.0
2024-07-22,166.25558094846005,168.1915377050701,164.18675007578818,168.11561584472656,1995200.0
2024-07-23,167.508241725312,170.44066722856357,166.7490521452754,169.51063537597656,1401200.0
2024-07-24,170.336299066344,171.4371298955513,167.4608254330189,168.35287475585938,2710400.0
2024-07-25,169.12157554973385,173.2022707014888,168.49523104045076,170.82028198242188,1843300.0
2024-07-26,171.2758005760125,173.11686595243734,170.8677368485652,171.9685821533203,1824100.0
2024-07-29,172.11092825964587,172.5569601636277,171.0100829442603,171.769287109375,1782400.0
2024-07-30,172.71827912919082,173.515436942132,171.57948018490143,172.6992950439453,1639800.0
2024-07-31,172.24377633531253,173.46798192787844,171.1713999810813,171.8641815185547,1863300.0
