Date,Open,High,Low,Close,Volume
2024-04-11,23.99899436382315,24.241728584392387,23.75626175361277,24.06231689453125,377440.0
2024-04-12,23.998994827270508,24.041210385344087,23.851244399910193,23.998994827270508,257840.0
2024-04-15,24.083422485299163,24.087644845962007,23.619062654629204,23.80902862548828,302600.0
2024-04-16,23.619065051702467,23.74570850834184,23.45020603594402,23.53463554382324,384480.0
2024-04-17,23.619065728375173,23.95678215920852,23.619065728375173,23.661279678344727,231040.0
2024-04-18,23.809033259605695,24.12564273587514,23.682388180810666,24.10453414916992,461440.0
2024-04-19,24.020103130806092,24.505569965287822,24.020103130806092,24.463356018066406,448160.0
2024-04-22,24.547787546009097,24.885503982690395,24.463358034249023,24.84328842163086,294000.0
2024-04-23,24.80107441899299,25.29709558530105,24.737751882715795,25.05436134338379,317640.0
2024-04-24,24.822181394299054,25.07546992904885,24.632215395826464,25.05436134338379,299240.0
2024-04-25,24.86439607515165,24.906610024269547,24.695537057962177,24.73775100708008,309560.0
2024-04-26,24.885503820008825,25.107129475276334,24.452803581541477,24.67443084716797,468320.0
2024-04-29,24.80107456557197,25.075470077249555,24.63221554140745,24.653324127197266,445000.0
2024-04-30,24.822181284012977,24.8538425520109,24.062318903857687,24.67443084716797,582200.0
2024-05-01,24.547788165968303,24.79052080416516,24.18896313451555,24.378929138183594,386840.0
2024-05-02,24.75886091858219,25.27598906959949,24.46335842784701,25.223220825195312,339240.0
2024-05-03,25.518720953238464,25.84166232143452,24.969931584317408,25.075468063354492,331200.0
2024-05-06,25.328753935616465,25.64536335981167,25.22321746088473,25.6031494140625,273560.0
2024-05-07,25.75090106276319,25.89865149029123,25.223218663936073,25.244325637817383,396880.0
2024-05-08,25.190362390435443,25.47097549102511,25.09322797314974,25.298290252685547,297360.0
2024-05-09,25.449391129225617,25.855199312473196,25.341463263238104,25.81634521484375,193040.0
2024-05-10,25.837930458671543,25.94585832465906,25.492561616881208,25.81634521484375,299040.0
2024-05-13,26.07537269592285,26.11854318294037,25.87030876546834,26.07537269592285,225680.0
2024-05-14,26.24805520861223,26.442325685878163,26.16171259128865,26.29122734069824,206960.0
2024-05-15,26.550254762803313,26.722940005365835,26.22647116813498,26.248056411743164,266360.0
2024-05-16,26.334395430337356,26.377565911647768,26.226467580213026,26.26963806152344,243320.0
2024-05-17,26.334395430337356,26.45311672421344,26.204882339557816,26.26963806152344,363240.0
2024-05-20,26.183300076452863,26.31281318196056,25.98902959476707,26.05378532409668,205400.0
2024-05-21,25.989030295094228,26.33439913470425,25.989030295094228,26.09695816040039,273200.0
2024-05-22,26.118543673085647,26.215678094122165,25.56811089561591,25.665246963500977,289240.0
2024-05-23,25.68683036795875,25.70841561032684,25.039263215825333,25.082433700561523,240720.0
2024-05-24,25.25511839552325,25.363046251914376,25.11481185284511,25.19036102294922,177800.0
2024-05-28,25.47097497129572,25.578902831343584,24.877371741032473,24.95292091369629,301120.0
2024-05-29,24.715480904256196,24.823408768466923,24.499625175834748,24.564382553100582,385520.0
2024-05-30,24.801822203261285,25.287497566327048,24.801822203261285,25.21194839477539,262840.0
2024-05-31,25.255121279341193,25.708417998575033,25.21195079059457,25.55731964111328,375920.0
2024-06-03,25.730003136740265,25.78612608935807,25.514147400201004,25.708417892456055,216000.0
2024-06-04,25.68683162736304,26.334398811246142,25.53573327652972,26.226470947265625,387920.0
2024-06-05,26.334398811246142,26.46391191865306,26.042993907868446,26.226470947265625,269000.0
2024-06-06,25.989030194747908,26.355984276632608,25.95449248749599,26.248056411743164,225800.0
2024-06-07,25.837929310777596,25.913480131091216,25.557317859785822,25.73000144958496,260960.0
2024-06-10,25.470975654595897,25.75158875698762,25.384633034871634,25.449390411376953,242720.0
2024-06-11,25.298290634905904,25.73000209042886,25.298290634905904,25.470975875854492,443200.0
2024-06-12,26.31281405712573,26.798489454069543,25.73000259268403,25.81634521484375,418600.0
2024-06-13,25.967444351657203,26.2264705626726,25.91348042045829,26.05378532409668,261720.0
2024-06-14,25.794756179715687,26.31281018968215,25.751585698405275,26.26963806152344,216200.0
2024-06-17,26.14012892341775,26.507084657437183,26.032201056973538,26.42074203491211,290080.0
2024-06-18,26.420741932557767,26.61501242077445,26.302020621189648,26.571840286254883,206680.0
2024-06-20,26.291226949607704,26.44232529253999,26.05378434378779,26.118541717529297,297520.0
2024-06-21,26.183297098902607,26.528665889930817,26.09695448943348,26.26963806152344,931080.0
2024-06-24,26.355983196054083,26.7984880826978,26.269640578312817,26.463911056518555,237680.0
