Date,Open,High,Low,Close,Volume
2024-04-11,53.779265775221035,54.0149487200945,52.06838587522417,53.176963806152344,660500.0
2024-04-12,53.12459709288452,53.71816827055812,52.583401017891475,52.77543640136719,589600.0
2024-04-15,52.82781009443827,53.124595675355906,52.38263005814029,52.66196060180664,677100.0
2024-04-16,52.62704277944249,54.09351228661398,52.400087341751934,54.03240966796875,546200.0
2024-04-17,54.687086654251374,54.687086654251374,52.38263205748783,52.688148498535156,751100.0
2024-04-18,52.888904788824846,52.9674657640553,51.649387549615746,51.69303512573242,868800.0
2024-04-19,51.58828667142094,52.7928872221294,51.0645490388569,52.452457427978516,754300.0
2024-04-22,52.72306337469672,53.072220728067435,51.91126761659129,52.11203384399414,687300.0
2024-04-23,52.06838808956853,52.81035035769818,51.76287166810582,52.094573974609375,719300.0
2024-04-24,51.998553449699735,52.242963917480616,51.30896296721179,51.34387969970703,555600.0
2024-04-25,51.1780324612783,51.36134032015919,50.409880961884014,50.724124908447266,583400.0
2024-04-26,50.62809960928028,50.74157731662253,49.45841579545837,49.6417236328125,652200.0
2024-04-29,49.667920396048984,50.680482408977745,49.598086925577896,50.331321716308594,760400.0
2024-04-30,50.31977328639982,50.41747873512829,48.98738744533115,49.147274017333984,692400.0
2024-05-01,49.43151809764779,49.937824467060096,49.00515162910132,49.07621383666992,607000.0
2024-05-02,49.29827967898447,51.181384188231384,49.24498302165792,51.092559814453125,630100.0
2024-05-03,51.510038843378716,51.75874978630383,50.00888193904006,50.45301055908203,546900.0
2024-05-06,50.701721416952765,51.234674369118466,50.097706264001104,50.55959701538086,594300.0
2024-05-07,50.79943045645237,51.15473470866948,50.3286552024323,50.701725006103516,441900.0
2024-05-08,50.559599783567705,51.02149394866884,50.390832130109224,50.96820068359375,354300.0
2024-05-09,50.93266828484392,51.643273371361246,50.399715317064015,51.61662673950195,373600.0
2024-05-10,51.661038932611,51.77651331807871,50.74613509531043,50.879371643066406,361800.0
2024-05-13,50.95932037148235,51.98969870433413,50.79943378634735,51.07479476928711,474800.0
2024-05-14,51.40344634401238,52.08740483625476,51.19026650055886,52.00746154785156,459500.0
2024-05-15,51.88310407836347,52.2117583009625,51.25244226546381,51.34126663208008,408600.0
2024-05-16,51.234678495573554,51.883105882024836,50.79054987018781,51.77651596069336,356500.0
2024-05-17,51.812046245816454,52.238409312842435,51.29685542205645,51.67880630493164,409600.0
2024-05-20,51.68768834437208,52.77136327758496,51.652160629452446,52.74471664428711,437200.0
2024-05-21,52.83353955376323,54.29916533641627,51.643274731828775,54.24586868286133,736600.0
2024-05-22,54.245869184015476,54.61893898548189,53.02007324838646,53.13554763793945,661700.0
2024-05-23,53.073369084328256,53.91721412402497,52.67365265621587,53.037837982177734,628500.0
2024-05-24,53.224372356747516,53.641854345119704,52.70918491796049,53.6063232421875,386000.0
2024-05-28,53.60632207739333,54.467932668398966,53.348730057813185,53.76620864868164,732400.0
2024-05-29,53.24213952504863,54.42352332017655,52.85130754622321,53.80174255371094,818700.0
2024-05-30,53.90833351249489,54.76994416493242,53.36649941386611,53.40202713012695,1678600.0
2024-05-31,53.499730886401665,54.90317889244342,53.499730886401665,54.7788200378418,602400.0
2024-06-03,54.94759507152871,55.07195054674312,53.94386341118986,54.290283203125,612900.0
