Date,Open,High,Low,Close,Volume
2024-04-11,16.233197375181096,16.268932751727608,15.875835089527024,16.009845733642578,1747600.0
2024-04-12,15.831164402681026,16.072384594627334,15.732890835028646,15.76862621307373,2794300.0
2024-04-15,15.82222825365726,16.0902512253446,15.518471612205198,15.70608615875244,2361700.0
2024-04-16,15.572075172191411,15.616744814441956,15.259382564324742,15.500602722167969,2632700.0
2024-04-17,15.706086693628311,15.822228792488383,15.572076055239696,15.625679969787598,1406800.0
2024-04-18,15.625681699002104,16.000912550437743,15.598878886743162,15.84903335571289,1577100.0
2024-04-19,15.732892693213689,16.36721063876345,15.732892693213689,16.3582763671875,2115300.0
2024-04-22,16.35827294914956,16.84964755892631,16.277866225804956,16.787109375,2549200.0
2024-04-23,16.715636698849845,17.135538892207478,16.644164238879718,17.04619789123535,2086200.0
2024-04-24,16.947922782218857,17.25168116601309,16.85858348442822,17.16234016418457,1906400.0
2024-04-25,17.10873228072327,17.135535086273155,16.769238597278786,16.98365592956543,3475000.0
2024-04-26,17.68051840569695,18.14508856821449,17.04619879866196,17.08193588256836,3715900.0
2024-04-29,17.224879012181574,17.269548658364,16.86751502657111,16.947921752929688,4151100.0
2024-04-30,16.787112485649516,17.028330996343364,16.66203439058223,16.80497932434082,2592500.0
2024-05-01,16.947921842523808,17.778790216596263,16.894317926013972,17.448230743408203,3074600.0
2024-05-02,17.680518196153756,17.787726038526465,17.394626640404695,17.6447811126709,1979900.0
2024-05-03,18.00214526563799,18.198695836789025,17.868134596968346,18.0200138092041,2984000.0
2024-05-06,18.19869804382324,18.350577274478045,17.948543515674654,18.19869804382324,2064700.0
2024-05-07,18.31483463201802,18.41310989972582,17.921735265224612,17.939603805541992,2197500.0
2024-05-08,17.73411850930777,18.08254648218779,17.662646060921162,18.07361221313477,1460500.0
2024-05-09,18.145089342733296,18.18976069952308,17.903870832220544,17.921737670898438,1357800.0
2024-05-10,18.028942047073492,18.19868974606432,17.903865692047372,18.15401840209961,1362700.0
2024-05-13,18.28803174034958,18.31483455070666,17.993207642572887,18.064680099487305,1498600.0
2024-05-14,18.27016573739808,18.439911765287825,18.12722081704995,18.225494384765625,2018400.0
2024-05-15,18.49351612554231,18.654327871923886,18.12721957915953,18.270164489746097,1476800.0
2024-05-16,18.1897568904145,18.314833255157673,18.11828443855588,18.17188835144043,1326700.0
2024-05-17,18.279097803848344,18.48458261226073,18.180824238821018,18.243362426757812,1566400.0
2024-05-20,18.216561555205253,18.28803402103293,17.91280314942811,17.93067169189453,1166000.0
2024-05-21,17.894935314033116,18.20762626958476,17.886001043297654,17.966407775878906,1516100.0
2024-05-22,17.91279883490554,17.975338718474493,17.4750298741484,17.573305130004883,1057400.0
2024-05-23,17.664314818927412,17.664314818927412,17.02727030850716,17.154680252075195,1598600.0
2024-05-24,17.282087256105118,17.31849059053375,16.981766690295007,17.127376556396484,1897400.0
2024-05-28,17.20928305169372,17.227484719678692,16.936264975145527,17.08187484741211,1756300.0
2024-05-29,16.763353758570236,16.790656262433192,16.48123482854656,16.681447982788086,2329700.0
2024-05-30,16.999970001970595,17.245687325713302,16.89076172392716,17.22748565673828,1422600.0
2024-05-31,17.28208817514912,17.564207088747715,17.20928323822669,17.54600715637207,1696300.0
2024-06-03,17.673413843943052,17.755319607921162,17.090974398593353,17.19108009338379,1736900.0
2024-06-04,16.972663542314,17.027266800704783,16.60863892669831,16.626840591430664,1706900.0
2024-06-05,16.763352842866436,17.054572591603115,16.563139699561624,16.981767654418945,1960200.0
2024-06-06,16.945364537255927,17.254784190743106,16.77245217599031,17.19108009338379,3172600.0
2024-06-07,17.036371604113945,17.482302079161805,16.990869167483083,17.22748565673828,2255400.0
2024-06-10,17.009070781684226,17.254786368828967,16.763353458732794,17.07277488708496,2283200.0
2024-06-11,16.908962495002715,16.908962495002715,16.599541082085018,16.808855056762695,2905600.0
2024-06-12,17.336689471385455,17.68251418427532,17.172879683802616,17.409494400024414,3423800.0
2024-06-13,17.31849141067711,17.33669134294679,16.85435928957153,16.963565826416016,1515500.0
2024-06-14,16.763351278976383,16.927162806310083,16.69964718185916,16.745149612426758,1105700.0
2024-06-17,16.74515022392848,17.1455782236108,16.64504452586279,17.127376556396484,1237800.0
