Date,Open,High,Low,Close,Volume
2025-10-27,70.40145028140697,101.378085052985,70.40145028140697,95.16678619384766,69700.0
2025-10-28,98.87159436472618,103.35531558386413,92.87998186711089,94.60755920410156,172600.0
2025-10-29,94.36790251931464,96.75456103173332,91.9912321615709,93.9085464477539,91700.0
2025-10-30,93.9684504484404,94.8472251197035,91.54684507246682,93.2694320678711,122600.0
2025-10-31,94.86720275878906,95.84583620264708,91.27223659904404,94.86720275878906,282500.0
2025-11-03,97.86300486141872,100.39945508533977,94.8671985901508,96.8644027709961,10626200.0
2025-11-04,99.36091113763032,103.85462068656835,97.66329057774554,100.7689437866211,6091300.0
2025-11-05,104.86321208093338,105.25266630316148,93.24946440243592,99.51070404052734,7108500.0
2025-11-06,99.86020542878047,101.00859931495724,93.19953155517578,93.19953155517578,4096200.0
2025-11-07,92.03117738205238,94.86720381815212,88.55703661722747,92.18096160888672,3282800.0
2025-11-10,94.7973020642882,99.2510667230686,93.46915938105602,96.4649658203125,3220400.0
2025-11-11,98.31237962675591,102.00721219082996,95.3665063015812,96.3950653076172,2492600.0
2025-11-12,96.53485853723976,96.53485853723976,91.1224372439567,91.8314437866211,2740700.0
2025-11-13,91.37209275886984,91.6217432855334,84.70143038166984,85.77992248535156,3926100.0
2025-11-14,84.03236569644689,86.92831322257932,81.50690173239997,83.3633041381836,2466200.0
2025-11-17,81.51588326308776,83.98243156568603,79.0892799570625,81.34612274169922,2504600.0
2025-11-18,79.38886813618961,81.91533026794207,77.90095311820215,78.86959838867188,3116500.0
2025-11-19,79.01937702257464,80.19772773959569,75.61414801325682,79.50869750976562,3325400.0
2025-11-20,81.8953653153354,83.3832804012267,74.3958609567831,74.79530334472656,3072500.0
2025-11-21,74.86519686162616,77.82604828107209,73.1176432751969,75.69403839111328,2736100.0
2025-11-24,76.23328388061074,76.62773599327902,72.70821953754657,73.43720245361328,5002100.0
2025-11-25,72.89795633748778,78.94948287764737,72.83804264698473,77.90095520019531,3033500.0
2025-11-26,77.8410303536167,80.6271311163452,76.8923614096902,79.11924743652344,2234700.0
2025-11-28,79.22917247211197,81.19791072751816,79.22917247211197,81.03800964355469,947300.0
2025-12-01,78.94935114259525,81.03800753204924,77.3703622898626,77.55024719238281,1622200.0
2025-12-02,78.11988647291321,80.43839890763476,77.92001773480933,79.6988754272461,2182000.0
2025-12-03,79.9187320661295,80.99804150278665,78.8494183532849,80.22853088378906,1244700.0
