Date,Open,High,Low,Close,Volume
2024-04-11,56.49395886651738,57.28297921406947,55.65852264119869,57.17158889770508,489200.0
2024-04-12,56.39184407187106,56.651755964915075,55.35219295866106,55.5564079284668,314200.0
2024-04-15,56.4011315826432,56.74459067040484,55.101568427524235,55.65852355957031,313900.0
2024-04-16,55.55641065599338,56.039106724654346,54.10832599104462,55.5099983215332,811700.0
2024-04-17,56.215479287360544,56.257249326610086,54.41465094209568,54.4517822265625,256700.0
2024-04-18,54.28469586425763,54.88806685296901,53.55136891884762,53.70917510986328,276500.0
2024-04-19,53.74629933875614,54.32182001759229,52.715929330156186,53.27288436889648,402400.0
2024-04-22,53.43997856658736,54.23828348977761,52.79947983430027,54.17330551147461,323200.0
2024-04-23,54.64672234799714,55.17583081795893,53.45576618556957,54.70241928100586,270200.0
2024-04-24,54.785953299357494,55.574973569546216,54.21971364005393,55.5564079284668,380300.0
2024-04-25,54.86950186590046,56.080882612651855,54.581739714748586,54.98089218139648,424700.0
2024-04-26,54.41465431726578,54.43321996065076,50.18178677445368,50.23748016357422,842400.0
2024-04-29,50.8222832606135,51.286413701349694,50.478827725958304,51.07291412353515,581700.0
2024-04-30,50.358151301582346,50.4416949200374,49.262803211186856,49.3092155456543,448900.0
2024-05-01,49.0585885002103,50.32102392555743,48.659436018930414,49.61554718017578,647600.0
2024-05-02,50.70160847431951,50.70160847431951,48.96576161335463,49.68052291870117,693200.0
2024-05-03,50.57165654362702,51.03578702241328,49.90330752104375,50.46954727172851,383000.0
2024-05-06,50.81301090824912,51.33283482459749,50.30246450321432,50.339595794677734,539900.0
2024-05-07,50.302452303955505,51.08219153041198,50.135365073926685,50.46025848388672,788600.0
2024-05-08,48.353110695241895,48.733697524746155,44.71432610538966,46.61726379394531,2052200.0
2024-05-09,46.94214804902936,47.61049695355164,46.45017096155262,47.32273483276367,757000.0
2024-05-10,47.60121808723059,47.69404630237452,46.56156686485895,46.61726379394531,440300.0
2024-05-13,47.30417094976538,47.471258182104826,46.48730397058815,46.77506256103515,372800.0
2024-05-14,47.23919739563908,47.48982826760182,46.40376469679765,46.63582992553711,508900.0
2024-05-15,47.27633104591724,48.31598233116329,46.95144112585114,48.29741668701172,593600.0
2024-05-16,48.464499444459115,48.51091178001238,47.694044759379075,47.7961540222168,352400.0
2024-05-17,47.94467541291861,48.05421022404626,47.39700135728038,47.63834762573242,243700.0
2024-05-20,47.65691179805724,48.20458583680194,47.50374790918863,47.58264923095703,341200.0
2024-05-21,47.41557087563099,47.78223083361018,46.99785274124612,47.48054885864258,420700.0
2024-05-22,47.30417149928233,47.30417149928233,45.25271589521414,45.40123748779297,583000.0
2024-05-23,45.56832071350194,45.86536387252919,44.55651634649233,45.08562469482422,754000.0
2024-05-24,45.52190779026438,46.30164695780193,45.51262319983435,46.14384078979492,536700.0
2024-05-28,46.16241454851394,46.16241454851394,44.71432625667816,45.22487258911133,572600.0
2024-05-29,44.30588797866138,45.3733893251844,43.79534524203323,45.34553909301758,671400.0
2024-05-30,45.484781236504794,46.23667379294174,44.80715124708912,46.18097686767578,924400.0
2024-05-31,46.487308316502904,47.86113404558983,46.013893266938766,47.57337188720703,508300.0
2024-06-03,48.08390727279912,48.39487378151542,46.7750597261544,48.36238479614258,959000.0
2024-06-04,48.250992349885045,48.30668926849111,47.04425410835627,47.35057830810547,539600.0
2024-06-05,47.49910595467287,47.74973680888521,46.635826622653624,47.285606384277344,396200.0
2024-06-06,47.16493448787573,47.24847810499789,46.44088862580565,47.09995651245117,330500.0
2024-06-07,46.87716848816381,47.1742116487665,46.41303810709288,46.79362487792969,192100.0
2024-06-10,46.38519755390923,47.09995886024217,46.06309091351969,47.04426193237305,258500.0
2024-06-11,46.83075416022522,47.21134091482426,46.37590484812703,47.01640701293945,254000.0
2024-06-12,48.05606247934572,48.97039994225277,47.88897525053864,48.13032150268555,423500.0
2024-06-13,48.00965132409438,48.863649589125146,47.87969537428831,48.78939056396485,356900.0
2024-06-14,48.4163068877762,48.4163068877762,47.35303275055141,48.03390121459961,351900.0
2024-06-17,47.96861512224597,49.16713082799939,47.37168951037836,48.957275390625,267200.0
2024-06-18,48.91996678570945,49.40496973618274,47.97794066103487,48.67746353149414,339000.0
2024-06-20,48.61217535527312,49.353671453289735,47.95928662668144,48.2670783996582,443700.0
2024-06-21,48.50024582400822,49.26972158953818,48.26707156523895,49.24640274047851,542900.0
2024-06-24,49.08785163613187,49.99256544550124,48.91063690185547,48.91063690185547,535200.0
2024-06-25,48.81737426147348,49.39564556088684,48.36035104296512,49.11583709716797,426400.0
2024-06-26,49.01323891612917,49.48891649774122,48.584199042565125,49.41429901123047,286100.0
2024-06-27,49.70343101457133,51.083822342875976,49.17179393400661,51.00920486450195,416800.0
2024-06-28,51.27968926100108,51.89526924225592,50.72939779609469,51.233055114746094,955900.0
2024-07-01,51.16776847054559,51.38228839753332,49.70343416522597,50.16045379638672,357800.0
2024-07-02,50.19776000676914,50.486897402281386,49.50756611264697,50.18843460083008,329100.0
2024-07-03,50.542861436615595,51.56883052081306,50.21641883043678,50.56151580810547,147100.0
2024-07-05,50.328340004435745,50.720074678156,49.829347145286015,50.61747741699219,236100.0
2024-07-08,51.05584643099767,52.2030635631323,51.00267987255218,51.81132888793945,280300.0
2024-07-09,51.97921323969361,52.68806508656662,51.54084442802102,52.06315612792969,322700.0
2024-07-10,52.42690842339624,53.59277991595331,52.32431116277803,53.23835754394531,318900.0
2024-07-11,54.18037796293907,55.29028629829994,53.09844940372664,54.7866325378418,454500.0
2024-07-12,55.33692175464,56.12038391862914,52.90258170580842,54.92653274536133,545100.0
2024-07-15,55.225000452965446,55.93385231863942,54.4564602928652,55.75663757324219,503900.0
2024-07-16,56.52144849312604,57.57539731782654,55.71933189553923,57.118377685546875,652100.0
2024-07-17,56.35356663983232,57.25361963642875,56.35356663983232,56.83856964111328,326500.0
2024-07-18,56.36289391512397,57.0344370595276,54.54413360433586,54.83327102661133,361900.0
2024-07-19,54.9824971686567,55.257641117407786,52.2310398913597,55.019805908203125,252600.0
2024-07-22,55.486156020265895,55.957165527786174,54.42287826139462,55.02913284301758,784800.0
2024-07-23,54.60009142516679,56.96914301448808,54.17105159471065,56.62404251098633,1002100.0
2024-07-24,53.163737211247664,54.70734984611564,52.27487765840745,52.529502868652344,1131700.0
2024-07-25,53.09845389257771,54.24567106509176,52.035179613562626,52.68806838989258,614300.0
2024-07-26,53.9658609668035,54.5581221277528,53.20104954169286,53.872589111328125,394500.0
2024-07-29,54.143072507459536,54.87057875306977,53.63941515848879,54.13374710083008,605600.0
2024-07-30,54.4228786167095,54.786633502832544,53.26633611474459,53.4062385559082,302100.0
2024-07-31,53.639412238000915,54.55345858805103,53.08912076992943,53.16373825073242,506800.0
2024-08-01,53.42489096735529,53.42489096735529,50.41227963624343,51.270362854003906,852800.0
2024-08-02,49.964589798127086,49.964589798127086,47.47895085255095,48.108524322509766,712000.0
2024-08-05,45.53427187749867,46.65350910270258,44.11657186663465,46.3177375793457,1068000.0
2024-08-06,47.35303986198565,49.740746105499184,47.101211177251365,49.11583709716797,956500.0
2024-08-07,50.28170107210157,50.47756661134764,49.33034959267578,50.11381530761719,835400.0
2024-08-08,51.81133065469703,51.81133065469703,50.06718782275307,51.01853942871094,586500.0
2024-08-09,50.96257637927047,51.68075367757199,50.365650717814034,51.21440505981445,379500.0
2024-08-12,51.30766999681124,51.30766999681124,50.235070381055586,50.45891571044922,369200.0
2024-08-13,50.552183145119194,50.72006890647227,49.75006307597828,50.281700134277344,458800.0
2024-08-14,50.60815410158504,51.11181149917769,49.8713259361712,50.82267761230469,457700.0
2024-08-15,52.100463812625655,52.66940964825122,50.94391777126055,51.96988677978515,471100.0
2024-08-16,51.6900739768741,52.361617058635495,51.3309871421839,51.85795974731445,310500.0
2024-08-19,52.23104381333922,52.51085226503346,52.091137808513345,52.398929595947266,239500.0
2024-08-20,52.52950266914019,52.83262995139886,51.97921121391835,52.07248306274414,241100.0
2024-08-21,52.14710579159422,52.604129033139614,51.382294291830775,51.69008255004883,426800.0
2024-08-22,51.85796148949778,52.31498467059639,50.88795913186934,51.13045883178711,368900.0
2024-08-23,51.59680944843631,52.57614080878492,51.42892366575284,52.46421813964844,297500.0
2024-08-26,53.005177433892506,53.12642549409533,52.07248034210871,52.23103713989258,201800.0
2024-08-27,52.06315144219686,52.76267426188738,51.522188978440525,52.36161422729492,205000.0
2024-08-28,52.37095408804887,53.74201668052275,51.96056500467733,53.11711120605469,445300.0
2024-08-29,53.53682439693046,54.25499815947795,53.21970718473281,53.8912467956543,246400.0
2024-08-30,54.09643944999238,54.45086539434114,53.35960778288439,54.35759353637695,255300.0
2024-09-03,53.87259239107206,54.656058234974886,52.65076125259866,52.95854949951172,349100.0
2024-09-04,53.229029768953275,54.376246916309135,53.15441584190024,53.723358154296875,342600.0
2024-09-05,53.93787873927058,54.07778117919302,53.01450698077028,53.49018096923828,168800.0
2024-09-06,53.639422869879624,53.96586907616171,51.27969972010217,51.335662841796875,447100.0
2024-09-09,51.54084760283539,51.94190769822814,50.971905278586625,51.01853942871094,252700.0
2024-09-10,50.91593929349993,50.91593929349993,48.98059192979814,50.179107666015625,471700.0
2024-09-11,50.17910960345431,50.22574375275039,49.09718097318054,49.90862655639648,755000.0
2024-09-12,50.23507352544588,50.49622761207079,49.75007053745848,50.02055358886719,309900.0
2024-09-13,50.53353068907542,51.718056468810595,50.19775915365982,50.55218505859375,1007900.0
2024-09-16,50.73022148781727,51.54542723229899,48.828073559211646,49.81194305419922,568800.0
2024-09-17,50.34604653900117,51.512634566168465,49.84942745403135,50.25234603881836,709000.0
2024-09-18,50.34605174312492,52.28568160785161,50.23361041639382,50.47723388671875,433600.0
2024-09-19,51.76094761487192,52.16386262468289,50.55219186210416,50.81455612182617,394100.0
2024-09-20,50.72085482665882,50.730223446739906,49.043589450997715,50.046199798583984,707500.0
2024-09-23,50.34604365252353,50.514707402738594,49.57300205977859,49.905643463134766,444600.0
2024-09-24,50.25234642760573,50.897015453363565,50.13053291686968,50.63652420043945,438500.0
2024-09-25,50.61778173715759,50.93168233686682,50.26171341130146,50.41163635253906,273200.0
2024-09-26,50.83329002172026,51.18935830750948,50.54281279193899,50.9269905090332,397700.0
2024-09-27,51.52669174060731,51.64850167331397,50.861405335737246,51.25495529174805,430400.0
2024-09-30,51.13313551369688,51.390817213676314,50.54749853596584,51.011322021484375,235000.0
2024-10-01,50.74896081367951,51.09565692424496,49.76509134754019,50.71147918701172,370000.0
2024-10-02,50.27108496269829,51.779682975784425,50.27108496269829,51.51731872558594,549300.0
2024-10-03,50.97384504197301,51.179986831841234,50.15863577825145,50.75832748413086,268600.0
2024-10-04,51.58291251706758,52.44497214459643,50.936370477254705,52.238826751708984,464700.0
2024-10-07,52.238819757610365,52.62299748190828,51.16593235787049,51.32054138183594,337600.0
2024-10-08,50.599041598977294,50.83329642119478,48.05034798942866,49.30595397949219,1227800.0
2024-10-09,49.118548767368544,50.1726954536236,49.09512543011869,49.380916595458984,585600.0
2024-10-10,48.79996563560755,48.97331191411446,47.76924228679582,48.63130187988281,665000.0
2024-10-11,48.603186618655194,49.40902373100918,48.40360392403747,49.23099136352539,436200.0
2024-10-14,48.90303660576288,49.76509623150165,48.725004223285694,49.42776870727539,522800.0
2024-10-15,49.19351620064063,49.69482141323125,48.81870702838149,48.82807922363281,441000.0
2024-10-16,49.25910268533533,49.47461668827178,48.60318848214688,48.99673843383789,370500.0
2024-10-17,48.725001963927134,49.5214669124057,48.52822877540112,49.2778434753418,452100.0
2024-10-18,49.62454216642324,49.62454216642324,48.62193178327026,48.9686279296875,372000.0
2024-10-21,48.92177865952418,48.92177865952418,48.08783202265397,48.79996871948242,329300.0
2024-10-22,48.48137577893099,48.60318570333632,48.15341690886488,48.27523040771485,366300.0
2024-10-23,47.7973506540018,48.190900600053574,46.80411253073952,47.11332702636719,601400.0
2024-10-24,47.45066004843807,48.242442555297565,47.375700357986304,47.99413299560547,364500.0
2024-10-25,48.1346828194863,49.989980696261576,48.1346828194863,49.28721618652344,562200.0
2024-10-28,49.605794316685525,50.81454992197375,49.48866691867956,50.75832748413086,635100.0
2024-10-29,50.62714922140337,51.70472279480538,50.39289440757205,51.22684097290039,568200.0
2024-10-30,50.60840944271095,51.47046903395754,49.70887179706267,49.75572204589844,535000.0
2024-10-31,49.34343710984709,49.57769193919016,47.92853951337074,48.21901321411133,556200.0
2024-11-01,48.565710452197095,49.01547927260777,48.11593805734157,48.715633392333984,332100.0
2024-11-04,48.34081915083825,48.95925166041306,47.844200134277344,47.844200134277344,260700.0
2024-11-05,47.7130172937487,49.12791832733713,47.47876248714283,49.034217834472656,457600.0
2024-11-06,51.60165191392726,53.26954510305916,50.50534106249426,53.04466247558594,898400.0
2024-11-07,52.99781018115816,53.26017442790196,52.051418734926976,52.15449142456055,631300.0
2024-11-08,48.91240585678861,50.271084492285894,46.972776283668864,49.915016174316406,2809600.0
2024-11-11,50.2804519037227,50.30856133689259,48.3501909967921,49.23099136352539,723600.0
2024-11-12,48.5938167853135,49.14665826199563,48.5938167853135,49.10917663574219,874800.0
2024-11-13,49.334065330719575,49.62453901286202,47.99412750671373,48.05034637451172,625900.0
2024-11-14,48.040978843718094,48.368934161456714,46.70104098933765,47.04773712158203,2100700.0
2024-11-15,47.34758425261012,48.0128706745409,46.86783297150953,47.6380615234375,862200.0
2024-11-18,47.51624632812768,47.90042408588461,46.710409183943675,46.94466400146485,394900.0
2024-11-19,46.335604461981646,47.13206942623864,46.26907689327321,46.40119552612305,376900.0
2024-11-20,45.82961195933962,46.68229934474271,45.71717064874933,46.56048583984375,1147000.0
2024-11-21,46.63545065319459,47.600579381403335,46.387141112398744,46.87907409667969,895400.0
2024-11-22,47.20702999599546,48.16279004333006,46.81816615613216,47.64742660522461,451400.0
2024-11-25,46.822846371457736,48.387666579481774,46.822846371457736,47.310096740722656,878700.0
2024-11-26,47.11332589788035,47.62868933565681,46.35434260669085,46.61670684814453,438900.0
2024-11-27,46.80411566458488,47.17892124724276,46.38245625645538,46.719783782958984,384000.0
2024-11-29,46.74789053717873,47.31010424058393,46.719781103064165,46.93529510498047,246100.0
2024-12-02,47.113323457012186,49.006102638803235,47.01025077479693,48.51885223388672,1084800.0
2024-12-03,48.387672176856455,48.387672176856455,46.241897295080406,46.513633728027344,611000.0
2024-12-04,46.61670834746609,47.27262254664101,46.49021231968094,46.74789047241211,588700.0
2024-12-05,46.81347830790748,47.92853344197457,46.67292757277306,47.22576904296875,593600.0
2024-12-06,47.77860745221077,47.77860745221077,46.22783834713287,46.41055679321289,329600.0
2024-12-09,46.382449826403914,46.94465990967342,46.13882641017234,46.37308120727539,445000.0
2024-12-10,46.42930266312745,46.96808944143435,45.74527904633021,46.25127029418945,421700.0
2024-12-11,46.66356170645729,47.02899867158072,46.02638827900539,46.63545227050781,514000.0
2024-12-12,46.75726504475309,47.61932109506713,46.56048827288141,46.80411529541016,449000.0
2024-12-13,46.9821415350766,47.207027713051126,46.0451223466644,46.37308120727539,419400.0
2024-12-16,46.14706067853779,46.467264916745656,45.71384423643102,45.96812438964844,384000.0
2024-12-17,45.534903752339915,46.034047865424654,44.9698391477303,45.26179122924805,475200.0
2024-12-18,45.56315762534158,45.66675363686865,42.69073941684039,42.96385192871094,599500.0
2024-12-19,43.47241299841526,44.63079792616038,42.3799521532789,42.75666427612305,683600.0
2024-12-20,42.33285974503577,43.915044752455394,42.318733670564775,43.114532470703125,628100.0
2024-12-23,42.963849093006054,43.510081265880665,42.83200093888949,43.23696517944336,417700.0
2024-12-24,43.56659008300649,43.71727421656605,43.10512149573983,43.689022064208984,192900.0
2024-12-26,43.52891945549687,43.91504775197934,43.18045949597901,43.75494384765625,240900.0
2024-12-27,43.34997632911163,43.77848641229666,43.08628002720864,43.472408294677734,232500.0
2024-12-30,43.17104607803228,43.92446675452811,42.60598146880871,43.73611068725586,353400.0
2024-12-31,43.830292326037345,44.244672817062984,43.37823990148393,43.547760009765625,436300.0
2025-01-02,43.87737820134728,43.87737820134728,41.60769641504626,42.11625671386719,577600.0
