Date,Open,High,Low,Close,Volume
2024-04-11,1.809999942779541,1.830000042915344,1.7300000190734863,1.7899999618530271,348500.0
2024-04-12,1.7699999809265137,1.7999999523162842,1.7000000476837158,1.7100000381469729,396700.0
2024-04-15,1.7400000095367432,1.75,1.6230000257492063,1.649999976158142,511600.0
2024-04-16,1.690000057220459,1.7300000190734863,1.6299999952316284,1.690000057220459,422600.0
2024-04-17,1.7100000381469729,1.7200000286102295,1.649999976158142,1.6699999570846558,331400.0
2024-04-18,1.6799999475479126,1.7799999713897705,1.659999966621399,1.7200000286102295,461000.0
2024-04-19,1.6799999475479126,1.7400000095367432,1.6799999475479126,1.7200000286102295,444700.0
2024-04-22,1.7400000095367432,1.7699999809265137,1.6399999856948853,1.6699999570846558,387700.0
2024-04-23,1.649999976158142,1.7000000476837158,1.6399999856948853,1.659999966621399,361000.0
2024-04-24,1.6299999952316284,1.659999966621399,1.559999942779541,1.600000023841858,513500.0
2024-04-25,1.600000023841858,1.600000023841858,1.5199999809265137,1.5499999523162842,292800.0
2024-04-26,1.5499999523162842,1.6100000143051147,1.5299999713897705,1.6100000143051147,346000.0
2024-04-29,1.600000023841858,1.6950000524520874,1.5700000524520874,1.6399999856948853,776900.0
2024-04-30,1.6100000143051147,1.6349999904632568,1.5099999904632568,1.5099999904632568,335400.0
2024-05-01,1.5299999713897705,1.6649999618530271,1.4800000190734863,1.6100000143051147,654500.0
2024-05-02,1.6399999856948853,1.809999942779541,1.6349999904632568,1.7999999523162842,507900.0
2024-05-03,1.830000042915344,2.059999942779541,1.8200000524520872,2.0399999618530273,1799700.0
2024-05-06,2.130000114440918,2.3399999141693115,2.0820000171661377,2.2699999809265137,1116100.0
2024-05-07,2.309999942779541,2.4700000286102295,2.2899999618530273,2.430000066757202,1102900.0
2024-05-08,2.380000114440918,2.5950000286102295,2.3499999046325684,2.5,1210700.0
2024-05-09,2.9100000858306885,3.059999942779541,2.5799999237060547,2.5899999141693115,2182200.0
2024-05-10,2.6700000762939453,2.7699999809265137,2.549999952316284,2.619999885559082,1240700.0
2024-05-13,2.7899999618530273,2.9000000953674316,2.7200000286102295,2.799999952316284,976500.0
2024-05-14,2.869999885559082,2.9100000858306885,2.7200000286102295,2.809999942779541,1073900.0
2024-05-15,2.8499999046325684,2.950000047683716,2.740000009536743,2.940000057220459,1414600.0
2024-05-16,2.930000066757202,3.134999990463257,2.8499999046325684,3.049999952316284,1184300.0
2024-05-17,3.049999952316284,3.075000047683716,2.859999895095825,2.880000114440918,948600.0
2024-05-20,2.880000114440918,2.930000066757202,2.759999990463257,2.7699999809265137,844100.0
2024-05-21,2.75,2.8550000190734863,2.690999984741211,2.7899999618530273,686900.0
2024-05-22,2.819999933242798,2.9600000381469727,2.7699999809265137,2.940000057220459,803400.0
2024-05-23,2.9700000286102295,3.0,2.819999933242798,2.890000104904175,875800.0
2024-05-24,2.880000114440918,3.0250000953674316,2.869999885559082,3.009999990463257,648700.0
2024-05-28,3.049999952316284,3.2200000286102295,2.9749999046325684,2.990000009536743,1018100.0
2024-05-29,2.9000000953674316,2.940000057220459,2.819999933242798,2.890000104904175,744600.0
2024-05-30,2.930000066757202,3.109999895095825,2.9200000762939453,3.069999933242798,703700.0
2024-05-31,3.109999895095825,3.1700000762939453,3.009999990463257,3.119999885559082,603900.0
2024-06-03,3.1700000762939453,3.3550000190734863,3.1600000858306885,3.259999990463257,1099600.0
2024-06-04,3.200000047683716,3.2699999809265137,3.005000114440918,3.109999895095825,1248300.0
2024-06-05,3.1500000953674316,3.184999942779541,2.9600000381469727,3.049999952316284,558400.0
2024-06-06,3.0299999713897705,3.0799999237060547,2.9749999046325684,3.0199999809265137,472500.0
2024-06-07,2.940000057220459,3.009999990463257,2.7809998989105225,2.8299999237060547,774300.0
2024-06-10,2.7699999809265137,2.875,2.7100000381469727,2.8299999237060547,749400.0
2024-06-11,2.8299999237060547,3.059999942779541,2.7869999408721924,3.0399999618530273,733800.0
2024-06-12,3.130000114440918,3.180000066757202,2.8499999046325684,2.8499999046325684,674700.0
2024-06-13,2.859999895095825,2.875999927520752,2.7699999809265137,2.7699999809265137,313700.0
2024-06-14,2.7200000286102295,2.7799999713897705,2.7100000381469727,2.759999990463257,594900.0
2024-06-17,2.7200000286102295,2.799999952316284,2.690000057220459,2.799999952316284,413500.0
2024-06-18,2.7899999618530273,2.8450000286102295,2.765000104904175,2.7799999713897705,279000.0
2024-06-20,2.75,2.805000066757202,2.690000057220459,2.759999990463257,308600.0
2024-06-21,2.7300000190734863,2.7899999618530273,2.6549999713897705,2.7799999713897705,891400.0
2024-06-24,2.799999952316284,2.809999942779541,2.625,2.7699999809265137,662300.0
2024-06-25,2.7699999809265137,2.7850000858306885,2.625,2.640000104904175,497600.0
2024-06-26,2.609999895095825,2.740000009536743,2.609999895095825,2.7100000381469727,689700.0
2024-06-27,2.740000009536743,2.759999990463257,2.690000057220459,2.740000009536743,276600.0
2024-06-28,2.7699999809265137,2.7799999713897705,2.6600000858306885,2.759999990463257,1592200.0
2024-07-01,2.7799999713897705,3.0899999141693115,2.7799999713897705,3.059999942779541,1278600.0
2024-07-02,3.0299999713897705,3.1649999618530273,2.9700000286102295,3.1500000953674316,975600.0
2024-07-03,3.1700000762939453,3.2200000286102295,3.0950000286102295,3.0999999046325684,431300.0
2024-07-05,3.059999942779541,3.075000047683716,2.930000066757202,2.9600000381469727,632300.0
2024-07-08,3.0,3.0299999713897705,2.869999885559082,2.890000104904175,497500.0
2024-07-09,2.880000114440918,3.115000009536743,2.815000057220459,3.0999999046325684,1072200.0
2024-07-10,3.0999999046325684,3.3350000381469727,3.0980000495910645,3.259999990463257,1104400.0
2024-07-11,3.359999895095825,3.7300000190734863,3.321000099182129,3.7100000381469727,2005300.0
2024-07-12,3.75,3.8299999237060542,3.5399999618530273,3.5899999141693115,1123700.0
2024-07-15,3.6700000762939458,3.690000057220459,3.4649999141693115,3.549999952316284,1038600.0
2024-07-16,3.640000104904175,3.7300000190734863,3.5250000953674316,3.700000047683716,1210000.0
