Date,Open,High,Low,Close,Volume
2024-04-11,207.59944423337382,208.407894745063,206.46376585063177,206.9257354736328,325200.0
2024-04-12,204.76022311076315,206.7428579389901,203.17219435224123,203.29730224609375,460400.0
2024-04-15,205.91514003527817,207.39731381282596,202.37334887860146,203.3454132080078,286400.0
2024-04-16,203.4128275836344,204.12502773320418,201.51680909736018,203.16258239746094,333600.0
2024-04-17,204.77948636490302,205.3088342061235,200.90083306084605,201.07406616210938,442700.0
2024-04-18,202.03650118429266,203.02781859763292,200.58321417195612,201.4879150390625,340600.0
2024-04-19,201.45904049141566,204.03838663175208,201.45904049141566,203.62454223632812,618600.0
2024-04-22,203.73041588019458,205.33771246905525,202.7390983871727,203.81704711914062,428200.0
2024-04-23,203.21070298693027,204.26939870650736,202.03651852912665,203.39356994628906,852600.0
2024-04-24,209.46659254703434,216.16521823416335,202.63322510659452,204.442626953125,798700.0
2024-04-25,203.88439251870312,209.57244731129546,203.88439251870312,209.00460815429688,672100.0
2024-04-26,209.5532157279688,212.3250629531937,209.4088548040509,210.8043975830078,556600.0
2024-04-29,211.7379683235671,213.88421725410961,209.67833594639512,210.1884307861328,437900.0
2024-04-30,208.7543680356991,210.77550892710795,207.36845921713905,209.12010192871094,625100.0
2024-05-01,210.4482605601154,213.61469864995928,208.24425293697766,209.64942932128906,432900.0
2024-05-02,210.62150563649837,212.21916820516222,209.1200934628619,211.26634216308594,364500.0
2024-05-03,212.4886494144407,214.2595450523048,212.21916593414608,213.229736328125,320000.0
2024-05-06,213.662850412418,215.22200705382556,212.53679120631816,213.79759216308594,499400.0
2024-05-07,214.79853905058022,216.80042707457585,214.7215563485901,215.4915008544922,295700.0
2024-05-08,215.2219938507383,217.07952074858252,215.16424948767295,216.64642333984375,423200.0
2024-05-09,216.55017908834031,219.5818757212775,215.83796432358017,219.09103393554688,417000.0
2024-05-10,219.56263414839515,219.56263414839515,216.55979505639743,217.13726806640625,382900.0
2024-05-13,217.98423952239287,218.76381785937332,215.43375068655286,216.61756896972656,374300.0
2024-05-14,217.32013450043473,217.55111195529867,215.59734932558163,217.26239013671875,330200.0
2024-05-15,217.95536147337236,218.2537171562128,216.7907962393911,217.61849975585938,262300.0
2024-05-16,217.16612457499792,218.36918102089862,216.10742902830626,216.14593505859375,410300.0
2024-05-17,216.6849058987151,218.0997014794319,215.60697200321582,217.8013458251953,1064100.0
2024-05-20,217.4452418263783,218.72529573315742,216.97365306676136,217.5607452392578,345400.0
2024-05-21,218.2248509173218,220.6020919647548,217.503016947917,220.5347137451172,391300.0
2024-05-22,220.39997045698215,221.34316272509383,219.543394740016,220.61170959472656,345000.0
2024-05-23,221.12180437819643,221.12180437819643,218.10934593467059,218.5039520263672,344500.0
2024-05-24,219.3220246660403,220.17860033703704,217.42600637983142,218.523193359375,197600.0
2024-05-28,218.1574813217576,218.61945096842905,216.23259066058455,216.45394897460938,380800.0
2024-05-29,214.76002774806267,214.84664429406732,212.9698790352226,213.61471557617188,390000.0
2024-05-30,213.93234880364943,215.77062292593942,213.73024350645548,215.0872802734375,461500.0
2024-05-31,214.98138764446838,219.5337641840341,214.06706760750922,219.04290771484375,968600.0
2024-06-03,219.74550439702534,220.66944360404113,215.27974438203637,218.6194305419922,531100.0
2024-06-04,217.93611173485115,219.2161657206097,216.9544134364218,218.92742919921875,409100.0
2024-06-05,218.8694542146282,220.47332168241618,218.444331296151,220.2124481201172,308400.0
2024-06-06,219.85496165158386,220.54094337883373,218.31873410069437,219.2462615966797,746400.0
2024-06-07,219.24625802839589,220.09650383819758,218.56027631231055,218.63755798339844,245200.0
2024-06-10,217.93224656621936,217.93224656621936,214.7438395502185,217.13998413085938,269900.0
2024-06-11,216.50231389541725,217.64240289309095,214.6472440861755,217.61341857910156,223200.0
2024-06-12,219.25591736862356,220.6762076633434,218.21245262491203,220.49264526367188,257600.0
2024-06-13,220.17380948230058,221.10133700207444,217.44916606454865,220.6375732421875,307900.0
2024-06-14,219.4781611430432,220.81148382394815,216.59892482977818,218.8694610595703,307200.0
2024-06-17,218.35737274638225,220.97573534003314,216.61824028037648,220.6665496826172,289400.0
2024-06-18,221.70035845919296,222.63754240918252,218.67620094069403,219.3621826171875,499600.0
2024-06-20,218.89843626463357,220.444335089879,217.21728714067174,218.3573760986328,488500.0
2024-06-21,218.72453430672428,219.67138961419508,217.0433704098489,219.26559448242188,888100.0
2024-06-24,219.27524894411607,223.70036925772445,219.24626463088939,221.7583465576172,423500.0
2024-06-25,221.5361035677655,223.0723458115184,218.03852566782075,218.0868377685547,297400.0
2024-06-26,217.36220130260438,217.36220130260438,215.24625807044364,216.48297119140625,337100.0
2024-06-27,216.07718038103454,217.1689719637626,214.7438430317053,215.8452911376953,277700.0
2024-06-28,215.89360205194365,217.1979550815282,210.06751937299526,211.25592041015625,812300.0
2024-07-01,211.9612630871934,212.0965281377944,205.30426180724544,206.14483642578125,536700.0
2024-07-02,205.96123715561788,207.93225881593213,204.6762119414873,207.8452911376953,389800.0
2024-07-03,207.56511610941897,209.59409176365355,206.75352584772511,209.4974822998047,235500.0
2024-07-05,208.8211748438009,209.09170495404314,206.62793490317924,208.7342071533203,355200.0
2024-07-08,209.69071505860984,210.37671154003925,206.86946220204678,207.82598876953125,708100.0
2024-07-09,207.80665965590782,207.88395607182886,205.5940921356718,205.7969970703125,588500.0
2024-07-10,207.27525786585997,209.43951330266805,205.81632670210024,209.19796752929688,318900.0
2024-07-11,211.1399810422386,213.0433628329122,210.0675172654772,210.4733123779297,438800.0
2024-07-12,211.99021285915623,214.4249833732378,210.57957921035896,213.21725463867188,506600.0
2024-07-15,213.66172574020172,214.89843890328734,211.30423666594984,211.4491729736328,331600.0
2024-07-16,212.43466837605308,216.1158235397763,210.79216009406738,215.91293334960938,531000.0
2024-07-17,215.41051327026545,217.3332228937719,213.99989423903222,215.31390380859375,477900.0
2024-07-18,214.49264977844672,218.4443351482589,213.83565234214825,216.3573760986328,463500.0
2024-07-19,216.56026714345444,216.56026714345444,212.19311565153333,212.5506134033203,364900.0
2024-07-22,212.48297301554268,217.16896667050284,211.74867921037483,216.59890747070312,654100.0
2024-07-23,221.7679809771474,225.58440084703926,209.13997693779427,213.101318359375,775900.0
2024-07-24,212.09649976108398,212.09649976108398,207.05302323907384,207.5264434814453,898500.0
2024-07-25,202.89844374950835,206.87911326156984,201.51680904241687,202.0288848876953,784100.0
2024-07-26,204.55059743613634,206.79213419860085,203.6713674193657,206.51194763183594,523000.0
2024-07-29,207.6424187384328,208.11583903385937,205.3525547092242,205.71005249023438,607500.0
2024-07-30,205.27523620238597,209.536091810663,205.27523620238597,208.4829559326172,473300.0
2024-07-31,209.29457736298923,211.18830271639223,207.1689775021217,209.4974822998047,513300.0
2024-08-01,209.44916862199062,210.33805529375192,204.97573620718498,206.81149291992188,507500.0
2024-08-02,205.33324103071968,205.33324103071968,200.5506375296786,203.26560974121094,530300.0
2024-08-05,203.9709102193144,203.9709102193144,194.4153601660587,195.4298553466797,613100.0
2024-08-06,195.8549833159058,201.3525527885971,194.89845673643606,198.66656494140625,545100.0
2024-08-07,200.16416104233483,201.80666944570862,195.62310319437734,195.96127319335938,496000.0
2024-08-08,197.053044438751,201.26560343301574,195.7100504912309,200.70521545410156,541900.0
2024-08-09,199.5940974150056,201.01438768630277,197.51679499958715,200.830810546875,271500.0
2024-08-12,200.2607588047435,201.25592613652395,198.6568914523036,200.4443359375,269500.0
2024-08-13,201.62307222582007,202.59892654377467,198.99506788759746,202.0192108154297,236500.0
2024-08-14,201.96122279747726,202.7148443262879,201.13996138498217,201.88392639160156,283300.0
2024-08-15,203.7583507379742,206.52163495800082,203.32357129714572,205.3235626220703,396700.0
2024-08-16,204.71488456538543,206.33806513347852,203.3429063015588,205.7680206298828,757200.0
2024-08-19,206.34771637849454,207.1593065837938,205.19795621626238,206.04818725585938,401100.0
2024-08-20,206.04820140438082,206.18346644788548,203.526462938285,205.149658203125,498900.0
2024-08-21,206.17380786154607,208.36704759187035,204.01922371057012,207.6424102783203,507000.0
2024-08-22,207.62309410286414,209.02405670553915,206.98540969300058,208.87913513183594,271600.0
2024-08-23,209.35253122037713,211.71969143082762,209.35253122037713,211.64239501953125,245500.0
2024-08-26,212.15447986345652,213.5844266762713,210.4540029709952,210.6665496826172,250200.0
2024-08-27,210.2027851809377,211.79699608323887,208.85013478757634,210.06752014160156,296300.0
2024-08-28,210.0964954104611,212.97571669112696,210.0964954104611,211.40084838867188,472000.0
2024-08-29,212.5506304570112,213.11101843727664,210.00956412677655,211.1883087158203,348000.0
2024-08-30,211.7970096793063,214.69555905924994,211.14965401080184,214.3477325439453,677300.0
2024-09-03,213.27524605710374,214.7824892159242,211.5650979763884,212.4733123779297,591200.0
2024-09-04,212.92924334109634,214.5298444886856,210.90181127361245,212.34719848632812,363400.0
2024-09-05,212.98746773305163,214.5298675211632,210.80482149635964,212.18231201171875,414700.0
2024-09-06,211.6584604378518,213.60828553545076,209.43700355355733,210.41677856445312,379900.0
2024-09-09,211.0667062885223,213.72468923634696,210.2712460274745,213.0068359375,381500.0
2024-09-10,213.22997099936907,214.3164389899511,212.06589603774316,212.8904571533203,232300.0
2024-09-11,212.02710417735645,212.07559558346077,206.26491598019183,211.7651824951172,366900.0
2024-09-12,211.96888031242347,213.36577616536115,210.4070751993495,211.93008422851562,447700.0
2024-09-13,212.51212495981625,214.61716401867284,212.41511254891327,212.8516387939453,270100.0
2024-09-16,213.87989227735878,216.20805677999644,213.87989227735878,214.42312622070312,354200.0
2024-09-17,214.10301891248915,216.29536013817048,212.58970531734778,213.6082763671875,436300.0
2024-09-18,212.44421376968688,213.95751265013476,203.02487704810747,203.09278869628906,990200.0
2024-09-19,206.4589348879834,210.06757785749306,205.89629541402573,209.31092834472656,944400.0
