Date,Open,High,Low,Close,Volume
2024-04-11,320.6923886684198,322.087042659217,318.08709958536963,320.33404541015625,194500.0
2024-04-12,318.92007318743674,319.55929214568573,314.6489484822214,315.2784729003906,182000.0
2024-04-15,319.5302206094078,320.053193727676,313.21552857980686,314.9879150390625,175800.0
2024-04-16,312.9055979572616,313.68042220587665,309.3318301002028,312.7119140625,160600.0
2024-04-17,316.51813551369366,316.5665490969595,311.8983624335952,311.975830078125,145800.0
2024-04-18,313.89346930083894,313.9031342830403,307.96620468108875,310.0775451660156,147700.0
2024-04-19,309.51584261256426,312.663494314037,305.0800879888983,309.4286804199219,223900.0
2024-04-22,309.02188131729076,311.51095418562306,305.4480841244068,309.4770812988281,159000.0
2024-04-23,306.0388353513692,307.0945055311046,302.58128423297666,304.05340576171875,233200.0
2024-04-24,307.2592223798689,309.69985237119005,300.7992597665704,303.6854248046875,301000.0
2024-04-25,286.10700348284985,286.10700348284985,272.36387011703215,282.9302978515625,920200.0
2024-04-26,281.2450965138177,288.61542936517304,280.7705074207882,281.46783447265625,488500.0
2024-04-29,282.84311901104104,285.23533524437704,281.1578947875571,284.673583984375,364000.0
2024-04-30,283.0271369910739,283.69540995471965,275.4146478403571,275.7536315917969,401900.0
2024-05-01,275.5986897593612,282.2039227465344,272.4607326638878,277.2935791015625,387500.0
2024-05-02,279.5598782537442,282.1361135409706,278.1168105339142,281.564697265625,281000.0
2024-05-03,284.0634041115105,284.0634041115105,279.01748536034427,280.6542663574219,249200.0
2024-05-06,283.17242356566766,285.0609967638672,279.95696934665705,282.9593505859375,298500.0
2024-05-07,281.37092713048986,288.0246017668787,281.37092713048986,286.0585021972656,438100.0
2024-05-08,284.7607844092181,288.2280604883792,283.385519248845,283.5888977050781,275000.0
2024-05-09,283.4436032391182,289.4967792730043,283.4436032391182,286.203857421875,234000.0
2024-05-10,286.42661514779365,287.424177444751,283.64700125027764,283.9181823730469,228100.0
2024-05-13,284.26682238823366,286.8043088856458,284.2183792492357,284.54766845703125,235800.0
2024-05-14,285.4871669965284,285.9230075328364,280.3056714900132,281.4969177246094,399800.0
2024-05-15,282.9206158266072,288.0633920980927,282.9206158266072,287.2207946777344,378800.0
2024-05-16,287.1530188468984,290.34911399795055,287.1530188468984,288.673583984375,275800.0
2024-05-17,288.92540232571787,290.2716134894849,287.2498723311456,288.97381591796875,356400.0
2024-05-20,289.92289505092594,294.32959492227224,288.6154032524046,293.7581787109375,331200.0
2024-05-21,293.09965776381466,293.8841470853718,289.12876800939216,291.08514404296875,241900.0
2024-05-22,290.0294405248187,294.4748893589715,290.0294405248187,292.7509460449219,327300.0
2024-05-23,293.28556244671466,297.5625566117405,292.6051187471651,296.2794494628906,344400.0
2024-05-24,298.41796095156184,298.41796095156184,294.5589392275962,295.3074035644531,329000.0
2024-05-28,295.1616110340823,296.0656062323403,290.5930149689607,293.6841125488281,376400.0
2024-05-29,291.5650689205064,293.75217136549094,284.1191965925109,284.35247802734375,349300.0
2024-05-30,285.00376615425415,290.9332202574607,284.1289014306556,289.8251037597656,360300.0
2024-05-31,290.08757401392876,292.9648504745714,285.62588807394326,292.37188720703125,687000.0
2024-06-03,292.34270174759155,293.63550928815397,288.09486740284547,288.9211120605469,257000.0
2024-06-04,286.471494671199,288.9793884428204,279.7060669190187,280.0948791503906,407600.0
2024-06-05,280.0949512205741,283.01108820291114,278.47165157918164,281.2711181640625,366100.0
2024-06-06,281.4071973151617,283.5651397039503,280.36710141804565,281.348876953125,222600.0
2024-06-07,279.55053422007126,283.3220751344929,277.80086435838797,278.9381408691406,342200.0
2024-06-10,277.17879414195875,278.24805022418735,273.0962204613732,276.6150207519531,422800.0
2024-06-11,274.93335530725534,274.93335530725534,271.5700860652962,272.940673828125,362400.0
2024-06-12,275.535994993709,276.61498086890236,272.2893667499419,273.07672119140625,310200.0
2024-06-13,271.74504279279193,273.251701480755,269.6551508608036,271.6575622558594,393400.0
2024-06-14,268.46928108932514,270.59806336178605,266.8070913918139,269.3441162109375,424000.0
2024-06-17,269.2565900994174,277.58702673929525,268.002643160772,276.78021240234375,442800.0
2024-06-18,277.3149224820346,278.86047156536125,271.95894125148635,275.27362060546875,373800.0
2024-06-20,275.14723855981225,276.6053070308059,272.06587046988733,272.88238525390625,492400.0
2024-06-21,272.9892569372979,275.84707310429326,271.38538778181476,274.0196228027344,1526700.0
2024-06-24,275.10831556959437,276.98438598987025,273.5433365032618,274.21405029296875,350800.0
2024-06-25,274.3501165783249,274.43759711491157,270.60776507828217,272.201904296875,447000.0
2024-06-26,270.17036501442703,275.04032311766946,269.2663696972019,274.8167419433594,349400.0
2024-06-27,274.80697246126243,277.7036787037238,272.12414707787946,272.79486083984375,467700.0
2024-06-28,275.25414740514924,280.4254071102336,274.59313389585117,277.6162109375,840200.0
2024-07-01,278.72435922962984,279.9685764707709,270.9868841882988,272.1533508300781,467900.0
2024-07-02,272.15331367839065,275.5360130817157,271.6186708470264,274.933349609375,395800.0
2024-07-03,275.2346931893351,277.37320527786585,273.8738353441229,274.3501281738281,266600.0
2024-07-05,272.1727348605576,273.8057641502472,270.2286438972679,272.6684875488281,642700.0
2024-07-08,273.04763230890006,274.6709616868814,272.4838588529759,272.8532409667969,251300.0
2024-07-09,271.8422487859981,273.3489074490672,269.9467481903534,270.1314392089844,314600.0
2024-07-10,270.66605455366823,276.6635580830051,270.66605455366823,276.2066955566406,301400.0
2024-07-11,279.96855076697227,285.60643279865525,279.96855076697227,284.2455749511719,448600.0
2024-07-12,288.46423213338005,291.6136500614114,285.1981438271655,288.5225524902344,401800.0
2024-07-15,291.2345673774911,295.7157130097941,291.2345673774911,292.0413818359375,354100.0
2024-07-16,292.0316254523832,299.42890720907485,292.0316254523832,299.0303649902344,283900.0
2024-07-17,299.2831650437252,301.71327929560715,297.96116746517146,300.1191101074219,311000.0
2024-07-18,298.9623229720203,303.24904734971886,297.53341484612076,299.35113525390625,355100.0
2024-07-19,300.1773649528431,301.47990234779303,295.38518781365565,295.61846923828125,284800.0
2024-07-22,295.9976204089527,295.9976204089527,291.39010401122556,294.23822021484375,348400.0
2024-07-23,292.1677076824111,293.5577255548031,290.9040308002133,292.7412109375,335000.0
2024-07-24,292.7995455334528,293.79102126030335,285.5383644907183,285.6064147949219,474000.0
2024-07-25,293.67439420890616,305.3875607809612,284.0511492823524,299.53582763671875,832000.0
2024-07-26,293.56749393975804,298.62211313694974,293.3730729587412,295.5504455566406,452800.0
2024-07-29,294.5200857252325,297.2515314776303,293.2272781345458,294.5298156738281,277700.0
2024-07-30,295.5017995265936,297.43616036639014,292.08021042181105,293.5577087402344,308000.0
2024-07-31,295.3657293845358,302.529729589027,295.1227180111867,296.0461730957031,417800.0
2024-08-01,296.4155595048048,298.6804124854809,285.3050864707576,287.6768798828125,342800.0
2024-08-02,281.1252790784315,282.6708279094878,275.8859691037223,279.19091796875,402300.0
2024-08-05,269.3926903745633,281.397427955949,267.3124988716695,276.0511779785156,648500.0
2024-08-06,276.35253874528394,283.7206606462824,274.3598572281947,279.083984375,474800.0
2024-08-07,283.38043131993084,285.6452843456332,274.49595062804474,274.515380859375,422700.0
2024-08-08,276.61504113058464,279.32702716890185,275.98321738323585,277.3246154785156,275900.0
2024-08-09,277.73286670314104,277.73286670314104,273.3100711417292,274.9139404296875,358400.0
2024-08-12,274.91393393858186,274.91393393858186,270.68552979600156,271.0160217285156,310600.0
2024-08-13,272.01721422611456,275.43880377062493,270.8702076342274,274.63201904296875,331600.0
2024-08-14,274.91391268514593,274.91391268514593,270.0245250555332,272.308837890625,272800.0
2024-08-15,276.7122270300019,278.2188858062364,272.97954591534165,275.5749206542969,231200.0
2024-08-16,275.3992763093165,276.8922979050573,273.91602256205294,274.7357177734375,197500.0
2024-08-19,275.1748204208584,277.1362520157895,272.85233579761217,273.4183349609375,206500.0
2024-08-20,273.66226317422064,274.36486323780105,271.45687385075564,272.32537841796875,238000.0
2024-08-21,274.85279496100077,276.9215536618693,272.63766744262244,276.501953125,230700.0
2024-08-22,276.64833564437663,276.64833564437663,271.3593137962183,272.4522705078125,288200.0
2024-08-23,274.20873496673505,276.3750827473529,272.2863451353759,275.3211975097656,274100.0
2024-08-26,277.94616262508004,280.12227829225685,276.23845694967883,279.7807312011719,495800.0
2024-08-27,279.32208057251904,279.32208057251904,273.7891310291003,274.9698791503906,256000.0
2024-08-28,274.5697989752741,274.5697989752741,270.7542929222892,271.6423034667969,321900.0
2024-08-29,273.72083127009785,278.1120745525058,271.74966167302574,273.81842041015625,260500.0
2024-08-30,274.60884903711946,279.8490613937364,273.94529051531873,279.7221984863281,507100.0
2024-09-03,276.69710434531527,276.69710434531527,264.8505213778722,266.1971740722656,365800.0
2024-09-04,265.4262460777501,269.26125785365326,265.0359193189344,266.8509521484375,330500.0
2024-09-05,267.05590084484083,267.05590084484083,263.1525736589362,265.38720703125,433100.0
2024-09-06,265.05543167270747,268.0707483943403,264.06009394654495,266.0995788574219,376500.0
2024-09-09,266.99734499329804,269.70041834595014,265.2994070606036,265.7873229980469,378600.0
2024-09-10,266.1386440862659,266.67533971780034,262.11819165394394,264.6748962402344,335800.0
2024-09-11,263.90398110462564,266.5289712949067,258.5856853439385,265.6409606933594,542800.0
2024-09-12,267.1827417814981,268.1097939272872,264.4309186677287,267.4169616699219,323000.0
2024-09-13,269.62231792887854,273.23290754776923,267.9634217153527,271.18365478515625,281700.0
2024-09-16,272.6376281867964,273.96474498116487,269.91504945303046,272.5400390625,263100.0
2024-09-17,273.4280602007139,276.062787980023,271.1153140061808,273.828125,265200.0
2024-09-18,274.2087194972876,275.6724671102624,269.6711078530698,270.4127197265625,365100.0
2024-09-19,276.13111799862764,280.0637188526398,273.16458107028404,279.2245178222656,370400.0
2024-09-20,275.8969505810478,276.121372848072,273.1938772884189,274.28680419921875,1416800.0
2024-09-23,275.0089298723297,277.175277697729,271.9643393674493,276.8727722167969,390300.0
2024-09-24,280.39551555998554,283.7231056869592,279.37090404647057,282.4252624511719,375200.0
2024-09-25,282.0251916153884,282.43502434335534,278.4926848437388,280.51263427734375,365400.0
2024-09-26,284.3280979192364,286.58226692441787,282.3471606183187,282.9814453125,258300.0
2024-09-27,284.89415806784183,285.6845795881154,281.0201039215503,282.6204528808594,214600.0
2024-09-30,282.8155792797946,282.8155792797946,279.0878946584793,282.2203063964844,276300.0
2024-10-01,280.9810397548592,284.0061246017952,278.65855506734033,282.95220947265625,227800.0
2024-10-02,282.7668139236639,285.0405190479434,277.16554805050754,279.0196228027344,221000.0
2024-10-03,277.76081875639613,278.18041934499144,272.2766182174365,273.0963134765625,272800.0
2024-10-04,277.33141217621016,278.09255979643103,273.70131665361293,274.5795593261719,227300.0
2024-10-07,273.23295169299274,277.9754807743932,270.9300025374226,277.79010009765625,272300.0
2024-10-08,275.9359570991115,278.05352528302103,273.23291363856725,276.6092834472656,283900.0
