Date,Open,High,Low,Close,Volume
2024-04-11,38.060569385334105,38.34684389610104,37.77232165834499,38.30143356323242,1236500.0
2024-04-12,38.08820804255065,38.437659350401454,37.768370039637816,37.90657424926758,1462500.0
2024-04-15,38.066492965109994,38.366587522095905,37.604508066566815,37.88090896606445,1524500.0
2024-04-16,37.88682484839128,38.00330859940499,37.03984830948448,37.57291030883789,1115000.0
2024-04-17,37.766396625167346,37.766396625167346,36.74963299371985,36.81873321533203,1172000.0
2024-04-18,36.86216678660274,37.30046177528709,36.708173081990246,36.885860443115234,953500.0
2024-04-19,37.03393001179092,37.17410743494524,36.31133751879807,36.45940780639648,3644000.0
2024-04-22,36.599587279038424,36.73384129569797,36.24223932759323,36.34292984008789,1381000.0
2024-04-23,36.451509954319434,37.4366870185571,36.20669936597315,37.302433013916016,1526500.0
2024-04-24,37.187925493014326,37.493939663782406,36.848344056073934,37.37153625488281,1154000.0
2024-04-25,37.144494002301315,38.19482499087952,36.98852706930596,38.08821105957031,1316000.0
2024-04-26,37.92829031939089,38.41199186550644,37.80193294002221,38.00528717041016,1125500.0
2024-04-29,37.97961491748728,38.254042545986366,37.19186874545051,38.14348220825195,1760500.0
2024-04-30,37.7881113975104,38.79105869982791,37.746651266630145,38.443580627441406,2231500.0
2024-05-01,38.307355951909315,38.51071018774256,37.65978707447329,38.00331497192383,1950500.0
2024-05-02,38.19876287338789,40.34088074185924,38.19876287338789,40.32706069946289,2758500.0
2024-05-03,40.82655999327296,41.21549440372112,40.25006086757352,41.016090393066406,2014500.0
2024-05-06,41.31026550231663,42.534333536243224,41.31026550231663,41.87886428833008,1646000.0
2024-05-07,41.81371809542837,42.69228134398619,41.470186414233616,42.02891540527344,2164000.0
2024-05-08,41.85912202239264,42.171063395134105,41.657744770526406,41.83148193359375,1304000.0
2024-05-09,41.96770677390608,41.96770677390608,41.50572192088121,41.926246643066406,935000.0
2024-05-10,41.94598993788574,42.6685824007248,41.85911947879098,42.19672393798828,1158500.0
2024-05-13,42.362567900954566,42.38033437643511,41.407004155291176,41.49190139770508,1382000.0
2024-05-14,41.52151975307098,42.43956991211165,41.067431479864595,42.044708251953125,2656000.0
2024-05-15,42.69425642414477,43.1325514594216,42.4770821228656,42.895633697509766,1421500.0
2024-05-16,42.956827737955805,43.50370980219201,42.84626739555644,43.1246452331543,1422000.0
2024-05-17,43.12662172621344,43.56549933580838,42.76088787109409,43.53584289550781,1085000.0
2024-05-20,43.46270280751766,43.512125184607385,43.03173228875136,43.25117111206055,951500.0
2024-05-21,43.25117443735402,43.395489901135434,42.741128830167305,43.20570373535156,928500.0
2024-05-22,43.18197497335674,43.76911969608619,43.18197497335674,43.57143020629883,1028000.0
2024-05-23,43.69004870438156,43.69004870438156,42.5651777564085,42.72530746459961,1238500.0
2024-05-24,42.928934356573166,43.28873320233557,42.54343451591749,43.07324981689453,1407500.0
2024-05-28,42.95463376822413,42.95463376822413,41.35925286453615,42.20735549926758,1839000.0
2024-05-29,41.9305862396662,42.017572194705906,41.02713364780881,41.064693450927734,1463500.0
2024-05-30,41.2465671524311,41.65183665921421,40.930259428633825,41.331573486328125,1018000.0
2024-05-31,41.43634973039455,41.723004784850815,40.94804972648736,41.41460418701172,1426000.0
2024-06-03,41.655789076595894,41.655789076595894,40.47754410428877,40.97572708129883,1082000.0
2024-06-04,40.91840020244279,41.13388358431706,40.44986986667417,40.92235565185547,1685000.0
2024-06-05,41.08050623340774,41.20307236577359,40.78001276407995,40.84722900390625,978000.0
2024-06-06,40.702916811909645,41.11411764056477,40.31346152830508,40.47754669189453,878500.0
2024-06-07,40.428129204507826,40.87293443889536,40.09205170852831,40.24625015258789,1323000.0
2024-06-10,39.94179734963826,40.78198904450035,39.844928437946386,40.5289421081543,1012500.0
2024-06-11,40.515105915632105,40.96387030990167,40.149375792340834,40.83536911010742,1482000.0
2024-06-12,41.33750337935428,42.6383219603796,41.305871099768034,42.12432098388672,1612500.0
2024-06-13,41.9226793589401,41.96024293296704,41.392864038427064,41.835697174072266,1432500.0
2024-06-14,41.39878917001616,41.62218342942391,41.05678045844889,41.244590759277344,806000.0
2024-06-17,40.91642522446414,41.37309299229445,40.53685290028884,41.052833557128906,1432500.0
2024-06-18,41.05283407838934,41.161561807334806,40.438008653888765,41.05876159667969,1194500.0
2024-06-20,41.0587556549168,41.588574659019066,40.74442755014867,41.359249114990234,1514500.0
2024-06-21,41.41460567967785,41.780339564001295,41.145744480491146,41.7131233215332,4157500.0
2024-06-24,41.768477424717105,43.05743353944542,41.68939860435271,42.48609924316406,1434000.0
2024-06-25,42.48610190151886,42.5552939883242,41.687425373430926,42.068973541259766,951000.0
2024-06-26,41.8969820557758,42.076881484955514,41.57276339053605,42.0373420715332,793000.0
2024-06-27,42.1875841737776,42.71739943487909,41.98989089915256,42.51377487182617,1772000.0
