Date,Open,High,Low,Close,Volume
2024-04-11,25.48643665439213,25.699054312304032,25.07968852732329,25.357017517089844,96000.0
2024-04-12,25.153640240728063,25.329281741648177,24.580496888762116,24.645206451416016,90100.0
2024-04-15,24.719161067818973,24.7561389691744,24.321657444265018,24.61747360229492,130300.0
2024-04-16,24.36788275249067,24.57125594480181,24.01659970016718,24.18299674987793,96300.0
2024-04-17,24.488054321596813,24.64520687497285,23.831712445452037,23.868688583374023,95300.0
2024-04-18,23.868688104944574,24.04432960536269,23.572871954684597,23.7762451171875,137700.0
2024-04-19,23.628340570544346,24.469568534670355,23.49892142627991,24.432592391967773,125500.0
2024-04-22,24.672940486808507,24.978001120578867,24.478810030843704,24.700672149658203,148900.0
2024-04-23,24.802358802981168,25.27381645122191,24.802358802981168,25.218351364135746,90200.0
2024-04-24,25.01498013275649,25.227599563851243,24.728408416763894,24.885560989379883,109400.0
2024-04-25,24.589741129069353,25.643586598119803,24.5620077039668,25.467945098876953,169700.0
2024-04-26,25.51417148951677,25.699055729687913,25.09817886352539,25.09817886352539,91500.0
2024-04-29,25.37550431695955,25.948647673435996,25.366259841764332,25.477190017700195,91900.0
2024-04-30,25.172129463881937,25.320037541038232,24.913291210460105,24.941022872924805,104200.0
2024-05-01,25.06120112133375,25.1628868298169,24.60823238149865,24.691429138183594,127100.0
2024-05-02,24.922536160760924,25.264574721905284,24.71916297720701,25.070446014404297,123000.0
2024-05-03,27.12234209691111,28.17627001602881,26.600041645424685,26.665328979492188,148200.0
2024-05-06,26.711963306414916,26.749271372426104,26.003126062720835,26.012453079223633,164400.0
2024-05-07,26.28292900227392,26.982439170415574,26.28292900227392,26.77724838256836,171000.0
2024-05-08,26.581384782948184,27.06637889716311,26.282927413876305,26.758594512939453,117900.0
2024-05-09,26.73061802674345,27.308880612160205,26.73061802674345,26.86119270324707,120700.0
2024-05-10,26.861190552354497,27.26224334544048,26.646674521291057,26.889171600341797,124200.0
2024-05-13,27.04772629086275,27.318204407665625,26.96378492902368,26.99176597595215,92700.0
2024-05-14,27.336859122797726,27.430127508682222,27.131670097009028,27.30887985229492,114500.0
2024-05-15,27.644641341927976,27.859159146004597,27.122340913235828,27.15032196044922,96600.0
2024-05-16,27.103686929462334,27.71925573766949,26.80522954111297,27.700603485107425,121400.0
2024-05-17,27.82184991214795,27.82184991214795,27.215608146276168,27.252914428710938,124600.0
2024-05-20,27.187627321898827,27.34618302616841,26.63734586466594,26.68398094177246,97700.0
2024-05-21,26.57205808735108,26.78657410158298,26.29225474521785,26.72128677368164,107900.0
2024-05-22,26.600040321705645,26.74926901470415,26.31090817244299,26.42283058166504,82500.0
2024-05-23,26.422829124125787,26.795900836042623,25.79793333956024,26.385522842407227,156600.0
2024-05-24,26.52542710841816,26.53475412449733,26.30158405935744,26.497446060180664,93000.0
2024-05-28,26.525424835576437,26.82388220875062,26.245619714015938,26.348215103149418,120200.0
2024-05-29,25.993800662021993,26.254950006675283,25.8538971943046,26.03110694885254,108900.0
2024-05-30,26.05908679228802,26.56273320434608,25.863223013915256,26.32956314086914,114500.0
2024-05-31,26.40417655030364,26.814556345522703,26.357543250846486,26.42283058166504,129400.0
2024-06-03,26.7306140800575,26.767922141519577,26.124372312868996,26.320234298706055,92900.0
2024-06-04,26.23629335265048,26.26427439918781,25.891202673421624,26.096391677856445,102200.0
2024-06-05,26.189660308003152,26.814556121826172,25.9378362235641,26.814556121826172,126600.0
2024-06-06,26.64667366583514,26.665327697227816,25.676687159718703,25.68601417541504,106300.0
2024-06-07,25.35957478053977,25.891202202454444,25.22899834468709,25.592744827270508,122300.0
2024-06-10,25.36890184461692,25.48082247105276,24.827947406320277,25.21967315673828,148300.0
2024-06-11,24.99582708982642,25.05178917917829,24.688042714175925,24.96784782409668,113300.0
2024-06-12,25.797935641700462,26.24562173595101,25.396882848496123,25.415536880493164,120800.0
2024-06-13,25.23832565059945,25.359575072505297,24.75333329981496,25.19169235229492,107600.0
2024-06-14,24.753334904977187,24.91188884107273,24.38958839461833,24.66939353942871,190300.0
2024-06-17,24.464203739006617,24.66006752623379,22.68278451582589,22.91595458984375,547300.0
2024-06-18,22.654802033390453,22.95325940118552,21.84336950811966,22.67345428466797,463400.0
2024-06-20,22.65480540698038,23.018550155778577,22.10452388605944,22.897300720214844,282500.0
2024-06-21,23.00922084023838,23.587483352882742,22.906625447927368,23.30767822265625,552600.0
2024-06-24,23.372966530962913,23.941902051851116,23.372966530962913,23.764692306518555,190800.0
2024-06-25,23.75536493624493,24.06314934252326,23.31700586637772,23.615463256835938,175400.0
2024-06-26,23.382293993315297,23.75536574407482,23.279698594751515,23.727386474609375,166100.0
2024-06-27,23.829979713761706,23.91392107871071,23.037202923159953,23.391620635986328,100200.0
2024-06-28,23.69940529483871,23.857961010400984,23.167777830584736,23.36363983154297,587100.0
2024-07-01,23.45690510373629,23.596806768580404,22.645474380272702,22.925277709960938,214400.0
2024-07-02,23.02787668056813,23.47556278936753,22.91595426389505,22.95326232910156,191100.0
2024-07-03,23.121146433570843,23.25172111163165,22.748072875202997,22.8133602142334,91800.0
2024-07-05,22.68278295026043,22.75739729763841,22.03923309228393,22.337692260742188,122300.0
2024-07-08,22.60816974390516,22.73874441367006,22.374999674212724,22.412307739257812,174100.0
2024-07-09,22.365671844502305,22.412306924112528,21.81539035772641,21.9366397857666,194700.0
2024-07-10,21.91798253899596,22.440282901394777,21.731445805809035,22.43095588684082,121000.0
2024-07-11,23.02787549173962,23.951228710574615,22.63614972202662,23.615463256835938,161500.0
2024-07-12,23.73671260216164,24.137763607373248,23.372966102209848,23.62479019165039,148900.0
2024-07-15,23.680751659676165,24.1097855120742,23.624791341170837,23.885942459106445,222700.0
2024-07-16,24.22170462407766,25.564764636271107,24.22170462407766,25.508804321289062,163300.0
2024-07-17,25.303613712508067,26.03110492816984,25.14505800315664,25.85389518737793,210000.0
2024-07-18,25.602070574452256,26.15235199979511,25.238324109886484,25.340919494628903,131000.0
2024-07-19,25.35025169519007,25.63005508306574,25.051794273736945,25.38755798339844,123200.0
2024-07-22,25.35024772530771,25.480822382008657,24.59477727319384,25.40620803833008,124300.0
2024-07-23,25.163711629706867,26.38552398520414,25.023809954046985,26.07773780822754,97100.0
2024-07-24,26.077739005870455,26.55340614811655,25.40620986449464,25.415536880493164,214600.0
2024-07-25,25.49014984153739,26.926478206062814,25.340921151579725,26.851863861083984,210500.0
2024-07-26,27.196959402820315,27.196959402820315,25.872553208408227,26.20831871032715,141600.0
2024-07-29,26.254949220767728,26.254949220767728,25.807263118523135,26.10572052001953,168400.0
2024-07-30,26.292256649535645,26.982439818540215,26.19898826908716,26.907825469970703,87900.0
2024-07-31,26.96378675302019,27.58868261179047,26.49744661301093,27.00109481811523,131200.0
2024-08-01,27.019744150205497,27.0570522112666,25.844566910974645,26.161678314208984,133700.0
2024-08-02,24.04449759599881,25.275635247029253,22.953261627322473,24.855928421020508,165700.0
2024-08-05,23.415956351170315,23.96182666287834,23.312430430146023,23.726537704467773,229400.0
2024-08-06,23.613602713207072,24.12182598810182,23.53831030969998,24.046533584594727,231400.0
2024-08-07,24.328879551537895,24.470052572742784,23.84888984335138,24.0277099609375,178500.0
2024-08-08,24.22535452049863,24.470055288800143,24.084181483624224,24.366527557373047,240800.0
2024-08-09,24.36652526096628,24.57358070430667,24.027710363421583,24.56416893005371,162000.0
2024-08-12,24.63005058274864,24.63005058274864,23.105377197265625,23.105377197265625,122200.0
2024-08-13,23.425368767350953,23.53830826033475,23.03949500858418,23.21831512451172,125800.0
2024-08-14,23.28419828823574,23.378314243473483,22.804208532124537,23.077144622802734,97400.0
2024-08-15,23.604189728828395,24.526522073305255,23.3689007555366,24.272411346435547,120400.0
2024-08-16,24.22535449631857,24.451231714114684,23.89594954719869,23.94300842285156,78800.0
2024-08-19,24.04653592021231,24.310060255639257,23.726542725448407,23.79242515563965,81400.0
2024-08-20,23.62301407992539,23.80183420833264,23.378313323976645,23.472429275512695,94300.0
2024-08-21,23.557134185938995,23.801834949507576,23.378314051963393,23.77359962463379,91600.0
2024-08-22,23.717129167088903,24.09359116440045,23.528897270876925,23.905359268188477,125200.0
2024-08-23,24.09359307896601,24.89357600876789,23.99947712338122,24.291234970092773,86200.0
2024-08-26,24.601815213986956,24.742990038304296,24.178296126372324,24.187707901000977,99800.0
2024-08-27,24.07476772909287,24.13123658017734,23.67007040691062,23.961828231811523,55100.0
2024-08-28,23.811246206064393,24.112417635528757,23.70772026620137,23.91477394104004,63400.0
2024-08-29,24.14064824089725,24.14064824089725,23.80183334087305,23.905359268188477,56500.0
2024-08-30,23.8959482991327,23.8959482991327,23.481840985691253,23.839479446411133,71100.0
2024-09-03,23.59477656428796,23.66065718571002,23.03008270263672,23.03008270263672,120900.0
2024-09-04,22.898322796432268,23.218315943543132,22.719502674196807,22.80420684814453,76300.0
2024-09-05,22.97361645345851,23.07714418175266,22.64421151397826,22.90773582458496,90600.0
2024-09-06,22.907735284855853,23.00185123607739,21.92893226433183,21.947755813598633,109800.0
2024-09-09,21.89128899439897,21.93834607682465,21.43953454070695,21.61835289001465,182500.0
