Date,Open,High,Low,Close,Volume
2024-04-11,167.78883143923764,171.90386481507915,167.78883143923764,170.27561950683594,50100.0
2024-04-12,168.568453947004,169.59473923468656,167.57175697145806,169.1901397705078,40900.0
2024-04-15,169.39737373651667,170.71970774334815,167.70990641610877,168.489501953125,46400.0
2024-04-16,167.65068514434395,168.6868481419499,166.53557481706997,166.8513641357422,38800.0
2024-04-17,168.66711696482594,168.66711696482594,164.43366969638365,164.78892517089844,62100.0
2024-04-18,165.1441510334088,166.8710841303201,164.21653884641347,164.65074157714844,39900.0
2024-04-19,163.99943801980197,166.71319003814895,163.99943801980197,165.33163452148438,48400.0
2024-04-22,166.1013622752344,167.81841750158424,165.9237270456037,166.8414764404297,46900.0
2024-04-23,166.50596663886105,170.79863533732055,166.50596663886105,170.32496643066406,28500.0
2024-04-24,168.88421137208127,170.55193797341167,167.8776517263814,169.11117553710938,51900.0
2024-04-25,167.0585854374972,169.49602962394786,165.86454285439453,169.33815002441406,59600.0
2024-04-26,168.75591875980854,170.5914027781484,168.75591875980854,170.53219604492188,39500.0
2024-04-29,170.5223268147241,173.9367121345106,170.17693414043714,173.92684936523438,55200.0
2024-04-30,173.26568085655333,174.0748646020368,170.0289157592937,170.6012725830078,62600.0
2024-05-01,171.15390209807316,172.8709576448547,167.61122524672018,171.80520629882812,82700.0
2024-05-02,173.53214525834898,175.1801313531803,170.20655464254963,174.6867218017578,71500.0
2024-05-03,173.53213799135247,173.53213799135247,162.59818098279152,172.65386962890625,111000.0
2024-05-06,173.68998766387497,176.67018493220803,166.2296392537165,166.70330810546875,98100.0
2024-05-07,166.05203900592704,167.97633306362883,164.25602118029664,164.51260375976562,98700.0
2024-05-08,163.10143281173035,171.2229484525217,163.10143281173035,171.05519104003906,88100.0
2024-05-09,171.35174497921997,176.65026509619923,171.02552834836615,175.65185546875,61100.0
2024-05-10,175.6518915187957,176.51190775970096,174.94014873881545,176.44271850585938,44200.0
2024-05-13,177.7277663810534,177.7277663810534,172.50833023565198,173.04214477539062,53600.0
2024-05-14,175.01919908196663,175.9582993482516,173.24972234385825,175.4442596435547,35800.0
2024-05-15,176.54154561947513,178.736083134547,174.96978674844948,177.83651733398438,74400.0
2024-05-16,177.63880047331628,177.63880047331628,171.00577402084733,171.52969360351562,72500.0
2024-05-17,172.4885820829101,172.9630721960548,169.84920914562525,172.9037628173828,74200.0
2024-05-20,173.2299700291693,174.77207412554992,172.2414402152055,172.26119995117188,26300.0
2024-05-21,171.41106671013304,172.192013723753,169.6910344573206,170.6400146484375,49600.0
2024-05-22,169.8788526951234,169.8788526951234,166.50796244647034,166.69578552246094,61800.0
2024-05-23,166.8144196789269,166.8144196789269,164.15527184960496,165.8357696533203,63000.0
2024-05-24,166.69580063245635,167.34821889797246,165.80611467876676,167.26914978027344,41200.0
2024-05-28,168.04018019586107,168.04018019586107,162.50440747791424,163.28533935546875,41400.0
2024-05-29,161.32806914069909,163.32490366904432,161.0117474310088,161.52577209472656,40200.0
2024-05-30,162.96903181573205,163.82904795917224,161.3774981525006,163.8191680908203,45100.0
2024-05-31,164.5704416668092,166.38934801537258,163.78950973895485,166.28060913085938,76300.0
2024-06-03,167.43717752785687,167.43717752785687,161.79266589558657,163.8982391357422,39100.0
2024-06-04,161.69383529993846,163.31502365555303,159.3510092913004,160.35931396484375,44500.0
