Date,Open,High,Low,Close,Volume
2024-04-11,35.56026147606242,35.56026147606242,35.05640992670711,35.37615966796875,127200.0
2024-04-12,35.095171463248825,35.347095410428295,34.523494052410435,34.756038665771484,286200.0
2024-04-15,34.93044428365035,35.17268037950955,34.164977333640216,34.34907913208008,106200.0
2024-04-16,34.03901278425431,34.523484912767124,33.77739739130991,34.36845397949219,150900.0
2024-04-17,34.57193196109122,34.57193196109122,33.2541671582334,33.4285774230957,158900.0
2024-04-18,33.64175150930994,33.942121914495445,33.11852063441763,33.176658630371094,120100.0
2024-04-19,33.079763454596325,33.641753018671686,33.04100478888841,33.56423568725586,152200.0
2024-04-22,32.51777767342698,32.82783960745717,31.606967508012215,32.64373779296875,348000.0
2024-04-23,32.74063258010495,33.89367510014835,32.74063258010495,33.67081832885742,476700.0
2024-04-24,33.72895600287129,34.048705733857936,32.20771358568833,32.65342712402344,332400.0
2024-04-25,32.314295691866306,32.86659372861483,31.83951498473919,32.61466979980469,201100.0
2024-04-26,32.73094273303536,32.93442387912453,32.54684461595732,32.760013580322266,164800.0
2024-04-29,32.905354550878755,32.99255970430563,32.25616350576871,32.76970291137695,158200.0
2024-04-30,32.59529030854105,32.59529030854105,31.761997500320685,32.18833541870117,242400.0
2024-05-01,32.19801809387521,32.78907469814662,31.87826840239195,32.0623664855957,157600.0
2024-05-02,32.382121458140176,33.20572645108689,31.665104641376377,33.15727996826172,262200.0
2024-05-03,33.816162315698406,33.913055280866146,33.2057262856985,33.699886322021484,201800.0
2024-05-06,33.942132154291535,34.80449235849855,33.932444333491446,34.019649505615234,146600.0
2024-05-07,34.01964094207622,34.10684609224843,33.57392737285373,33.6126823425293,146000.0
2024-05-08,33.45764426411416,33.632054527389755,33.176653236595946,33.54484939575195,123100.0
2024-05-09,33.767712771963225,33.97119391660991,33.40920435862439,33.84523010253906,135300.0
2024-05-10,33.8549164365596,34.16497835281042,33.35106489859461,33.67081832885742,101300.0
2024-05-13,33.93243429679324,33.93243429679324,33.28323960828681,33.438270568847656,97100.0
2024-05-14,33.74833629492547,33.93243440611281,33.525475823185964,33.816162109375,111000.0
2024-05-15,34.15529325858125,34.15529325858125,33.351067558018634,33.59330368041992,173600.0
2024-05-16,33.52548073213608,33.76771687527646,32.95380328647558,33.13790512084961,176700.0
2024-05-17,33.15728033116152,33.15728033116152,32.65342877255985,32.876285552978516,88200.0
2024-05-20,32.760013597660816,32.86659438366991,31.713551804293367,31.73293113708496,148600.0
2024-05-21,31.53914234158185,32.01392676698923,31.432557856517143,31.761999130249023,220400.0
2024-05-22,31.626346916961953,31.79106939894083,31.258146983329603,31.510074615478516,127300.0
2024-05-23,31.684482851563125,31.761996482092105,31.03528817676373,31.296903610229492,185200.0
2024-05-24,31.519759287083374,31.674790238993815,31.374419848796407,31.490692138671875,142100.0
2024-05-28,31.55851852514008,31.78137529156469,30.74460508869697,30.880258560180664,157800.0
2024-05-29,30.75429674939276,31.655413539231613,30.531439968511588,30.715539932250977,304800.0
2024-05-30,30.967461844560255,31.558518514377184,30.967461844560255,31.15156364440918,173300.0
2024-05-31,31.30659730581295,31.975167662662237,31.07404900556155,31.93640899658203,338400.0
2024-06-03,32.217405978170504,32.217405978170504,30.608958188462925,30.744609832763672,150400.0
2024-06-04,30.502369098458473,31.3162825377716,30.11479171024145,30.172927856445312,557500.0
2024-06-05,30.260134428033783,30.337649909335784,29.620631245263574,29.86286735534668,170200.0
2024-06-06,29.921002100434496,30.066345238156902,29.45590923444414,29.52373504638672,210200.0
2024-06-07,30.85119032134325,31.13218508878739,29.14584792917533,30.69615936279297,335000.0
2024-06-10,30.08572204552108,30.08572204552108,28.932679572174223,29.271808624267575,338000.0
2024-06-11,29.08771017799683,29.08771017799683,28.341622576037377,28.632305145263672,217000.0
2024-06-12,29.523737104682255,29.785352553083815,28.545102975862072,28.70982360839844,214700.0
2024-06-13,28.72920289684751,28.72920289684751,27.92497906820312,28.225351333618164,191100.0
2024-06-14,27.89500204885477,27.99216369758129,27.42862835881264,27.90471839904785,197000.0
2024-06-17,27.89499836395296,28.64314055115273,27.89499836395296,28.536264419555664,307100.0
2024-06-18,28.40995749060145,28.64314433562858,28.225350543336685,28.59456443786621,202800.0
2024-06-20,28.37109326738317,28.876330492974393,28.031028431532196,28.04074478149414,172200.0
2024-06-21,27.9630152761145,28.089324116686743,27.6229504470603,27.88528633117676,596500.0
2024-06-24,27.953299316931236,28.14762075538868,27.47720929088476,27.700679779052734,201100.0
2024-06-25,27.506356144056063,27.506356144056063,26.631905048901857,27.02054977416992,200300.0
2024-06-26,26.84565744529231,27.448058120334235,26.7679285052744,27.418909072875977,224800.0
