Date,Open,High,Low,Close,Volume
2024-04-11,249.225212485992,255.56103768790223,248.14635193652097,253.5798492431641,1545200.0
2024-04-12,251.18676777658655,252.19699675864695,244.52731390319963,246.23385620117188,1931900.0
2024-04-15,250.1667896318314,252.06949935351037,243.43865899990388,243.6348114013672,1433300.0
2024-04-16,243.4386458371315,243.95845640736408,240.0353487283451,240.89842224121097,1088900.0
2024-04-17,239.3782427866467,240.61401638404143,232.97375538999293,233.87608337402344,2684100.0
2024-04-18,236.02396967801377,236.60263945875892,231.541826748296,231.75759887695312,1841200.0
2024-04-19,232.81684064756985,234.6999306237607,230.04124004187327,231.46336364746097,1842300.0
2024-04-22,233.97413991453897,234.4939504855098,230.9827673119446,232.84625244140625,1046400.0
2024-04-23,232.84625774460616,235.3668467073203,232.84625774460616,235.0824279785156,1196200.0
2024-04-24,239.4762942609166,244.82152538138905,238.6328255269462,239.368408203125,2301300.0
2024-04-25,237.416675099478,238.446478888296,235.61203420134692,237.28916931152344,1207400.0
2024-04-26,236.1416500323361,239.42724355158427,236.1122279236165,236.21029663085935,1065500.0
2024-04-29,236.82822269655296,239.54497916896125,234.9843571529802,235.8670654296875,1209100.0
2024-04-30,236.31821877804995,237.2695736798653,230.97298703923795,231.59088134765625,1862900.0
2024-05-01,229.2566006365941,232.67951740906827,226.37311415282903,229.3644866943359,2157100.0
2024-05-02,231.80663674175528,232.14989969293512,228.15814531218984,231.0318145751953,1413200.0
2024-05-03,232.81683564788204,234.17029765345688,229.7960408659044,230.08045959472656,1572800.0
2024-05-06,230.8847095265965,232.79722162025783,230.86508979691388,232.26760864257812,1067900.0
2024-05-07,232.2676142033086,233.68973784723372,231.1299093019808,231.4535675048828,897900.0
2024-05-08,231.0220191008248,231.73798210114788,229.96277817358936,230.82586669921875,1194500.0
2024-05-09,228.19734593566608,233.16989170592487,226.41233986602467,232.9737243652344,1229700.0
2024-05-10,233.42492845420145,236.0436012758775,232.93453994904556,235.837646484375,1145300.0
2024-05-13,236.61242258172285,237.0537691851549,231.66931368544303,232.93450927734375,1288800.0
2024-05-14,233.3954988477708,233.9937734034717,231.15932853329167,231.3358612060547,2105300.0
2024-05-15,232.19894637091684,232.90510698267204,231.0318193885585,231.46336364746097,1569000.0
2024-05-16,231.11026858017993,234.8862656389285,231.11026858017993,234.366455078125,1280800.0
2024-05-17,234.3664616130338,234.97453852025697,231.7772111182707,233.16009521484375,1217000.0
2024-05-20,233.2777910104029,235.8964635303536,232.86585154392276,235.71011352539065,954100.0
2024-05-21,236.58301047277288,236.58301047277288,232.5716364509501,233.69952392578125,839700.0
2024-05-22,232.67951059342815,234.79797726403584,230.9729534479009,231.62026977539065,1091600.0
2024-05-23,232.57417020223977,232.57417020223977,227.99152121765425,228.20787048339844,1650400.0
2024-05-24,229.94849451747237,232.7905207912703,229.41744995108232,232.6626739501953,909200.0
2024-05-28,230.9220616701423,233.66574185745316,229.1125937451389,230.2533416748047,993800.0
2024-05-29,228.0112034697752,228.58157746772795,224.04810129936925,224.6676483154297,1161700.0
2024-05-30,224.9921562722203,225.78872314900312,222.93685317128893,225.1593475341797,934600.0
2024-05-31,225.7100371369463,227.54899086424433,223.66456274781655,227.3326416015625,1660100.0
2024-06-03,227.8833561280952,228.14887842090045,222.2779772024745,224.58897399902344,1644000.0
2024-06-04,222.8385250490093,227.85385782478667,222.68117739187548,226.68360900878903,1100600.0
2024-06-05,227.3424946487431,229.3584684466045,225.69038919842689,228.90611267089844,987800.0
2024-06-06,229.004443226356,231.54161802445023,227.52934264645228,228.1783905029297,1028000.0
2024-06-07,227.67683551830473,229.03391769197296,226.30990973838337,227.26380920410156,2723400.0
2024-06-10,226.1820759833433,229.53547471119853,226.16240377519657,228.8962554931641,1219800.0
2024-06-11,227.93251916467185,229.3682901977279,226.11322261680252,228.7782440185547,1285100.0
2024-06-12,230.13534848538907,233.19372409938035,230.13534848538907,232.6331787109375,1477700.0
2024-06-13,231.3154199062544,236.77329457565287,230.7647181388012,236.478271484375,1188700.0
2024-06-14,235.35720123070945,235.7702275659316,231.23675147424575,235.47520446777344,1566300.0
2024-06-17,234.59017027659036,240.9822729271487,233.65594289030096,240.63807678222656,1406900.0
2024-06-18,241.20842032509375,243.09654706866527,238.1107154344135,239.01544189453125,1320100.0
2024-06-20,238.65159968396637,240.3430495569173,238.63194248010583,239.93002319335935,1154400.0
2024-06-21,241.61162077175248,241.8574708453929,238.72042150486135,239.4874725341797,3289900.0
2024-06-24,239.19246736385705,242.18201288636573,239.19246736385705,241.58213806152344,1058600.0
2024-06-25,242.4376771838275,242.7720296878528,239.73332633177404,240.76589965820312,1283800.0
2024-06-26,238.64175505835593,239.2219576487651,235.6915540834639,237.50100708007812,1592600.0
2024-06-27,238.9171064759406,238.9171064759406,236.21275557632396,238.22872924804688,1153600.0
2024-06-28,238.37620000666047,242.69332623968688,237.01911794846615,237.7566680908203,6788900.0
2024-07-01,238.1697309210804,239.3203075190689,233.50840790406423,235.53421020507812,1475000.0
2024-07-02,235.8292226760549,236.13407436705575,232.75117494659955,235.99639892578125,1417300.0
2024-07-03,235.65221325052983,237.6583432137976,234.52129392833945,236.18324279785156,866700.0
2024-07-05,236.5077846546526,237.3731817661672,234.4918109319644,236.9798126220703,851900.0
2024-07-08,238.07138123461476,239.0252807509324,235.19985408438467,235.87840270996097,1040300.0
2024-07-09,236.8617933421578,236.8617933421578,233.4493931513729,233.5772399902344,1254900.0
2024-07-10,234.00994442279185,238.71059670521203,233.22322117351484,238.49424743652344,1376000.0
2024-07-11,238.90727701746587,238.90727701746587,235.2785274224839,235.7997283935547,1765400.0
2024-07-12,237.16664669443676,241.36577014411668,236.17341780118824,238.75975036621097,1699300.0
2024-07-15,238.76957855783917,242.75235248564687,237.97302677337697,242.57533264160156,1062300.0
2024-07-16,243.82428081674817,250.95393322666604,243.5784307336475,250.8752593994141,1562300.0
2024-07-17,249.04612889673132,251.0916033453879,243.38174850425776,243.4407501220703,1752900.0
2024-07-18,240.70689750228763,244.37497644824097,239.99884808034787,240.0381774902344,1399800.0
2024-07-19,240.9330782840741,241.6411277145733,238.62208153098683,239.86117553710935,1342500.0
2024-07-22,239.56613344124884,239.9496589352287,237.14696224464717,238.90725708007812,1212700.0
2024-07-23,238.6319158271669,241.52311505465153,237.95336723228812,238.2877197265625,730900.0
2024-07-24,237.23550667145705,237.59936000047887,231.00073702632105,231.1384124755859,1762500.0
2024-07-25,231.0990930241059,233.56742261570287,228.47341576785368,229.86984252929688,1380100.0
2024-07-26,231.68913076814215,233.7936069378675,230.11568419028265,232.6725311279297,929400.0
2024-07-29,233.99029248937316,235.54406691481168,231.7874702016314,234.4918212890625,1335700.0
2024-07-30,235.03268117247467,237.5305114327252,234.09845385092223,234.80650329589844,1752800.0
2024-07-31,226.1820791734449,232.2988305150101,219.2294315370828,223.5269012451172,4316500.0
2024-08-01,222.39597080511095,222.73033830972912,212.03093829389277,215.1483154296875,3067900.0
2024-08-02,211.54909657360207,213.04386943491585,206.53376336318703,210.1231689453125,3679000.0
2024-08-05,205.5995231550225,208.81523157029272,201.1545492681871,207.8416748046875,4057500.0
2024-08-06,208.97257469256996,214.7844743712218,207.684322632992,211.6769256591797,1911700.0
2024-08-07,212.35547161556116,214.02724919084827,210.23132328189132,211.20489501953125,2854400.0
2024-08-08,211.8735925875407,214.19441790620667,211.21471618423487,212.21778869628903,1369600.0
2024-08-09,211.92277605093273,215.36467728609867,210.49684854032083,214.35177612304688,1214100.0
2024-08-12,214.33210211268448,214.33210211268448,210.8508714950864,211.1163787841797,1075200.0
2024-08-13,211.68673428897893,213.25035210451333,209.72977737765453,212.8373107910156,1081100.0
2024-08-14,213.39786978595384,214.0960906167049,211.96209871400708,213.4962158203125,847400.0
2024-08-15,216.03338743999197,219.24911087169104,215.29583715784537,218.2165374755859,1726700.0
2024-08-16,218.55184018678133,218.61100979465672,216.69777888283667,217.51632690429688,1005700.0
2024-08-19,218.2461070133906,222.8812449383041,218.009413548309,222.04296875,1068600.0
2024-08-20,221.40194701542387,222.3684190071564,219.79443585863396,220.0508575439453,1069700.0
2024-08-21,220.97788874640432,222.0331151482669,219.98181690133083,221.41180419921875,710500.0
2024-08-22,220.72148673561355,222.7826417510433,220.05087775475928,221.02720642089844,991200.0
2024-08-23,222.86150880324283,224.5084612710114,221.84572383838088,222.1514434814453,958300.0
2024-08-26,223.44338473069772,224.9818546225445,221.05676702355825,221.5695953369141,1104900.0
2024-08-27,221.3033310716495,225.031166829484,220.71161994793292,224.47889709472656,1017700.0
2024-08-28,223.2954703923676,225.03117750512305,223.05877690271907,224.1830596923828,1026200.0
2024-08-29,226.57949974688492,230.38623318460475,225.72151037393792,228.17713928222656,1954400.0
2024-08-30,229.35071324762396,232.1811029709396,227.86155638153156,231.45132446289065,2218100.0
2024-09-03,230.9680901298132,231.4611902432621,226.56964554485307,227.53611755371097,1802700.0
2024-09-04,226.8260442903862,227.4769400290533,224.9621265283636,226.2935028076172,1412200.0
2024-09-05,226.55975436442137,227.3684457038508,223.72936477285813,225.8990020751953,1808800.0
2024-09-06,226.30337238984777,229.68603202148827,224.0252522218904,224.4591827392578,3355300.0
2024-09-09,225.7708055565356,227.76293418280537,223.4137876700905,225.4355010986328,1876900.0
2024-09-10,224.53807380712965,225.8398654072965,218.8871503840213,222.55581665039065,1755200.0
2024-09-11,222.5557904594916,224.63667341919833,218.77864200427896,224.19288635253903,1330900.0
2024-09-12,225.64259840601372,227.63472693201828,224.44928959760452,227.5163726806641,1044100.0
2024-09-13,228.35467276590737,229.3507296091989,226.5006114653035,228.54205322265625,1034100.0
2024-09-16,229.85370373722287,232.49671323290644,228.69983618097004,229.2521209716797,993100.0
2024-09-17,230.50458128412671,232.97008192051948,229.54796583334863,232.358642578125,1005300.0
2024-09-18,235.60324569927417,238.3941943546361,233.5322340977807,235.44546508789065,1539600.0
2024-09-19,239.61707355876644,242.62498730093932,238.6998995103301,241.0865173339844,1676100.0
2024-09-20,240.53424301621197,241.36266269062145,237.57564216706683,241.0174865722656,3663400.0
2024-09-23,241.47113125633575,241.7472661156448,238.029287051648,238.3350067138672,1393400.0
2024-09-24,239.66636845826997,244.0450996012612,239.4987162359039,243.96620178222656,1225300.0
2024-09-25,244.05496772153725,244.2028917340816,241.25416273041017,242.11215209960935,951400.0
2024-09-26,244.74530245796493,247.53625083693277,242.8222150726608,247.2502593994141,1431800.0
2024-09-27,249.32127386724895,250.9189133996108,248.1970062244349,249.548095703125,1238400.0
2024-09-30,248.5717756653549,250.44555011837667,243.05891988734095,245.1693878173828,1646300.0
2024-10-01,245.2778697874323,245.8695809060597,239.7452858058144,242.6841583251953,1382500.0
2024-10-02,241.9050518248121,245.563861360273,241.4711363568904,245.3863525390625,857600.0
2024-10-03,242.66441338365155,246.2245966280531,242.61510036510893,246.03721618652344,935600.0
2024-10-04,249.7847874645213,251.32325738120056,248.73941765181465,251.096435546875,1129400.0
2024-10-07,250.4948590989947,252.31933554872867,249.57770010575487,251.63885498046875,2406700.0
2024-10-08,251.79666894627795,253.79865436038176,250.0313619743713,253.0392608642578,1207900.0
2024-10-09,252.75325777290573,259.39036585949134,252.4672512878026,258.26611328125,1442600.0
2024-10-10,257.28975612918475,258.30554101882785,255.71182996465336,256.944580078125,1038200.0
2024-10-11,257.6250935376681,260.4949397808898,257.447554625301,259.0057678222656,1084700.0
2024-10-14,257.61519605969244,259.7059354946809,256.8262480037705,257.95050048828125,1139700.0
2024-10-15,257.7631459050842,259.6862483668351,255.91895631470183,256.9840393066406,1252400.0
2024-10-16,256.836081091053,259.6566289862518,256.01754826236964,258.9465637207031,709200.0
2024-10-17,260.8499345977763,261.54028672791526,258.67044073570156,260.9189758300781,1163500.0
2024-10-18,260.9189989148046,262.9012408875209,259.4495401243172,261.9347839355469,886800.0
2024-10-21,260.8400896166279,262.76319210676303,259.6270825935222,261.3134765625,869100.0
2024-10-22,261.1458293867987,262.22081420684265,259.71585699879404,261.836181640625,1198100.0
2024-10-23,256.885426756556,259.3706403080592,251.95441094202295,254.2621307373047,1990300.0
2024-10-24,256.38249042792,258.2069669825188,253.87753326594955,257.03338623046875,1195100.0
2024-10-25,259.67635767945524,261.47124916585955,257.7532553588164,258.5027770996094,1162000.0
2024-10-28,260.70205850231923,260.94860858032473,257.08269011476244,258.9268798828125,1127500.0
2024-10-29,259.17339787646137,261.45151790749696,258.6605846124138,260.2483825683594,791500.0
2024-10-30,260.03142672846445,261.93478594074145,259.61720939127446,260.61328125,897800.0
2024-10-31,260.6133029837646,261.70797087918646,256.3331972592614,256.4317932128906,1308100.0
2024-11-01,254.91308795798065,259.7553354904581,254.863759880551,256.9742431640625,1481600.0
2024-11-04,251.9051266386203,253.14774860423475,246.1062793092329,252.89132690429688,2222000.0
2024-11-05,250.57375269768465,257.46729762517634,250.57375269768465,256.0767517089844,1604300.0
2024-11-06,266.3825372080148,273.58181714836,264.7848976056901,272.44769287109375,2148500.0
2024-11-07,272.3194547703597,274.6567443321906,270.08076114729465,273.8480529785156,1472700.0
2024-11-08,273.9762891923208,278.89741881160904,273.3845630227135,276.9250183105469,1516600.0
2024-11-11,277.1913026111184,282.2406429139372,277.1913026111184,281.9645080566406,1895500.0
2024-11-12,281.67849347255685,283.03945455028503,279.7948474979489,282.0729675292969,1143200.0
2024-11-13,280.7613191122514,285.05129572293606,280.4358562133806,282.5167541503906,1274000.0
2024-11-14,282.52664845691476,283.5424334746113,277.8717822377793,278.128173828125,1396800.0
2024-11-15,278.0985552066236,278.5620704552118,273.8381936687748,274.932861328125,1751100.0
2024-11-18,276.71789227279936,278.3451164762892,274.21293550285355,277.5660400390625,1733900.0
2024-11-19,275.4456919786047,276.83623781239106,272.46737833737666,275.4161071777344,890500.0
2024-11-20,275.69225716637806,276.9545922336073,274.6962154180541,276.3135681152344,938600.0
2024-11-21,278.6561774935415,280.5440385541995,277.025255692697,280.1585693359375,944500.0
2024-11-22,280.04978026792406,281.6510503224398,279.6050081674468,280.9986877441406,990300.0
2024-11-25,282.7679864022001,286.2769055034345,282.4912292198278,284.665771484375,1808400.0
2024-11-26,285.4564757208014,286.4448984624444,283.21276695640825,284.8436584472656,1459100.0
2024-11-27,284.5471205273304,284.5668781214183,281.32485299931227,282.29351806640625,1112900.0
2024-11-29,282.24407836656997,287.0675857714184,282.23421465167525,285.74310302734375,702400.0
2024-12-02,285.6245218969862,286.5832931664344,281.34466468239884,282.9261169433594,1574300.0
2024-12-03,283.88488928214656,284.65585781976284,280.4254096607946,281.63128662109375,928800.0
2024-12-04,282.76793698079484,286.6524609000945,281.2062424741291,286.27685546875,1115400.0
2024-12-05,286.60305790271036,291.2387631064969,286.5239973533999,289.0939025878906,1307400.0
2024-12-06,289.3014239801275,292.02948011027905,288.95547002439207,289.20257568359375,1013100.0
2024-12-09,289.10372611500014,290.4677541740742,282.96563001343173,283.64764404296875,1064700.0
2024-12-10,285.6640518794202,286.3954750189654,282.1946785777899,284.3395690917969,866700.0
2024-12-11,286.63269354383493,289.5683102147089,286.18792142053127,288.3525695800781,876800.0
2024-12-12,289.2915807186387,290.6061999475996,286.3955091254918,286.6327209472656,1168000.0
2024-12-13,285.2686637128076,286.2373288272635,282.75809174892487,283.7563781738281,797200.0
2024-12-16,284.25060444071715,288.6886431509433,283.0249698691921,287.0379638671875,976900.0
2024-12-17,285.42679385430364,287.94728967568454,285.1203852501606,286.08905029296875,1310600.0
2024-12-18,286.14839330690637,287.87813316282035,274.31697148588427,274.4355773925781,1861100.0
2024-12-19,277.9444571214305,279.51604549189864,274.96929533651246,275.7896728515625,1489900.0
2024-12-20,273.6250568297047,283.6081326455661,273.60529923382546,280.6725158691406,2619100.0
2024-12-23,280.2079503329647,280.87020683495194,277.23281842462933,280.3463439941406,907800.0
2024-12-24,280.3463454514121,283.23252294868047,279.48642249733376,283.07440185546875,424000.0
2024-12-26,281.71035803283115,283.9441727807328,281.55220678412076,283.2424011230469,473700.0
2024-12-27,280.7219305278427,282.738291044653,277.52931446316086,280.3759765625,717600.0
2024-12-30,278.41889254259496,278.83404333939797,274.2773991109693,277.06475830078125,1021000.0
2024-12-31,277.7270230926435,277.9444772947703,274.98907288891894,275.71063232421875,740200.0
2025-01-02,277.9049524509264,277.9840130010497,270.3435242166057,271.27264404296875,1211900.0
2025-01-03,272.8738800085722,273.7436968681687,269.03879485358885,272.093017578125,1773000.0
2025-01-06,272.0633628195547,272.71572545638196,268.8509888716399,269.46380615234375,1260300.0
2025-01-07,268.3765538217147,270.72900496480867,266.1624963525772,266.6567077636719,1132100.0
2025-01-08,266.95321060031546,270.7289928515637,266.7061049058244,270.36328125,1172200.0
2025-01-10,270.00743798258793,271.9743894720716,267.39798761680066,267.6253356933594,1317600.0
2025-01-13,267.2497432385641,270.1655722008667,266.71598651702124,269.13763427734375,935700.0
2025-01-14,269.83939272634376,273.536083911861,268.920166869667,273.22967529296875,1106000.0
2025-01-15,278.3398288374281,280.3067802906198,272.61685315408107,272.85406494140625,1513400.0
2025-01-16,272.8046569824219,274.60359348165736,271.8656433800006,272.8046569824219,1588200.0
2025-01-17,275.76994493007203,276.3630046079366,273.2988880758599,273.97100830078125,1805200.0
2025-01-21,268.12942209213384,274.8309269695739,266.59737893214526,274.5047607421875,2772900.0
2025-01-22,274.5541544065911,277.52931629823837,274.4948514594849,277.1636047363281,1412400.0
2025-01-23,278.5276583869984,281.8388806706146,274.1983618656886,281.7696838378906,1694400.0
2025-01-24,281.70045036819596,283.27203873474883,279.0811364239412,280.82073974609375,1339800.0
2025-01-27,278.1916130038337,284.9326336689616,277.17353871221206,284.7151794433594,1569700.0
2025-01-28,283.9738268940229,287.5123970177416,283.0150556777379,285.29833984375,1403400.0
2025-01-29,286.019867530045,286.9094419136851,283.86511331618493,286.3065185546875,1302200.0
2025-01-30,287.551958221715,291.5748158686578,287.551958221715,289.1531982421875,1030500.0
2025-01-31,288.2734641368676,290.3096124130787,285.9408011269426,287.2257385253906,1293100.0
2025-02-03,283.4697649714837,287.6013647695312,279.81258878169854,287.0972595214844,1218000.0
2025-02-04,288.10550118503915,288.48107652745415,285.7530499920217,287.3839416503906,1401800.0
2025-02-05,287.69035507012,289.74629150985214,284.74484408970085,289.0049743652344,1329700.0
2025-02-06,290.57650498741083,300.60898897225275,290.10205125059105,299.4426574707031,1826800.0
2025-02-07,301.399713486135,303.95972454742923,299.35367134721986,300.4508361816406,1662500.0
2025-02-10,302.37827549549627,302.67479022982576,297.87104038382677,300.92529296875,1770800.0
2025-02-11,287.9473424784115,292.167897050657,281.72026062862847,284.665771484375,3055500.0
2025-02-12,280.6923058880867,288.0955826985351,280.2079582245979,287.08740234375,2692500.0
2025-02-13,287.3048442270807,288.0856764547065,282.599942444798,284.9029541015625,1899300.0
2025-02-14,286.9193261236374,287.1960832595377,279.80267096582185,280.2375793457031,1659900.0
