Date,Open,High,Low,Close,Volume
2000-01-28,5.757666110992432,5.847629643976688,5.757666110992432,5.757666110992432,11192000.0
2000-01-31,5.7576689250728625,5.787656784057617,5.7576689250728625,5.787656784057617,1880900.0
2000-02-01,5.757666110992432,5.7876539553205175,5.757666110992432,5.757666110992432,367100.0
2000-02-02,5.7576689250728625,5.787656784057617,5.7576689250728625,5.787656784057617,697400.0
2000-02-03,5.757666110992432,5.7876539553205175,5.757666110992432,5.757666110992432,579800.0
2000-02-04,5.757667457664406,5.787655309006408,5.397813241560381,5.457788944244385,1681900.0
2000-02-07,5.337838393415329,5.337838393415329,5.037959831987502,5.187899112701416,927200.0
2000-02-08,5.157910419415824,5.217886121967171,4.67810479900505,4.7380805015563965,795400.0
2000-02-09,4.73808174368776,4.918008898511345,4.67810602541323,4.858033180236816,1710100.0
2000-02-10,5.037958549050724,5.397812731125775,5.007970700544469,5.097934246063232,571500.0
2000-02-11,5.1579102936738765,5.247873845307723,4.79805608713849,4.8280439376831055,1062000.0
2000-02-14,4.888020293727801,4.947996002853296,4.6781053117885705,4.708093166351318,289000.0
2000-02-15,4.798055865807448,5.097934357420413,4.768068016646151,5.007970809936523,541400.0
2000-02-16,5.067946434020996,5.097934282743013,4.918007190410908,5.067946434020996,360700.0
2000-02-17,5.217888292059841,5.217888292059841,4.918009654585138,4.977985382080078,291600.0
2000-02-18,5.037958145141602,5.157909529549735,4.947994606835501,5.037958145141602,330700.0
2000-02-22,4.918006388346354,5.097933451334636,4.738079325358073,4.947994232177734,314500.0
2000-02-23,4.768069602825023,4.9479967576486095,4.708093884550495,4.858033180236816,494300.0
2000-02-24,4.858032838353571,4.947996409434193,4.7380814102460755,4.768069267272949,919900.0
2000-02-25,4.94799511161393,5.097934357420413,4.798055865807448,5.007970809936523,1095500.0
2000-02-28,4.918008898511345,4.9479967576486095,4.798057461962288,4.858033180236816,366800.0
2000-02-29,4.858031322216165,5.397812580240184,4.7980556268801635,5.217885494232178,1652500.0
2000-03-01,5.2178858952088785,5.397812995043668,5.2178858952088785,5.277861595153809,266700.0
2000-03-02,5.217886059180549,5.727679524732673,5.187898208265719,5.517764568328857,890300.0
2000-03-03,5.5177649361746655,5.5177649361746655,5.2178864070347375,5.2478742599487305,160300.0
2000-03-06,5.037957546322845,5.187896759011025,4.977981861247573,5.157908916473389,242800.0
2000-03-07,5.097936449981318,5.157912172922274,4.8280456967470124,4.918009281158447,393500.0
2000-03-08,4.888021790837667,5.0379611095750185,4.738082472100316,4.977985382080078,424200.0
2000-03-09,4.947994606835501,5.187897375651768,4.918006760733468,5.037958145141602,310100.0
2000-03-10,5.03796072704036,5.03796072704036,4.798057835276534,4.918009281158447,168900.0
2000-03-13,4.798056284586589,4.858031988143921,4.588141322135925,4.678104877471924,1767400.0
2000-03-14,4.67810479900505,4.8580319066590905,4.67810479900505,4.7380805015563965,660500.0
2000-03-15,4.738079684121268,4.738079684121268,4.4382012231009345,4.618128299713135,1231100.0
2000-03-16,4.70809272925059,4.918007691701254,4.55815347035726,4.678104877471924,404100.0
2000-03-17,4.67810499901865,4.768068556692086,4.438202178556155,4.588141441345215,814800.0
2000-03-20,4.648116145815168,4.738079684121268,4.558152607509068,4.618128299713135,473200.0
2000-03-21,4.588140453611102,4.708091838019235,4.558152607509068,4.618128299713135,176200.0
2000-03-22,4.618129293903027,4.67810499901865,4.558153588787403,4.588141441345215,430300.0
2000-03-23,4.558153041716545,4.708092286509853,4.558153041716545,4.648116588592529,477400.0
2000-03-24,4.588141322135925,4.738080581029257,4.588141322135925,4.678104877471924,236700.0
2000-03-27,4.67810479900505,4.798056204107743,4.67810479900505,4.7380805015563965,67600.0
2000-03-28,4.738081020914065,4.79805673003956,4.6781053117885705,4.708093166351318,157900.0
2000-03-29,4.708093166351318,4.768068875476812,4.708093166351318,4.708093166351318,253000.0
2000-03-30,4.708093166351318,4.858032439165054,4.708093166351318,4.708093166351318,235200.0
2000-03-31,4.708091838019235,5.037958145141602,4.678103991917201,5.037958145141602,627300.0
2000-04-03,4.9779820760091145,4.9779820760091145,4.828042856852213,4.947994232177734,108400.0
2000-04-04,4.977983190406183,4.977983190406183,4.79805608713849,4.8280439376831055,411000.0
2000-04-05,4.768069973806056,4.977985004099404,4.738082112335578,4.918009281158447,196100.0
2000-04-06,4.918008407416371,5.337838393415329,4.858032695130806,5.187899112701416,296700.0
2000-04-07,5.037958145141602,5.097933837345668,4.918006760733468,5.037958145141602,262800.0
2000-04-10,5.037957763671875,5.157909138997396,4.918006388346354,4.947994232177734,139400.0
2000-04-11,4.918007190410908,5.097934282743013,4.918007190410908,5.067946434020996,315000.0
2000-04-12,5.0679476881302845,5.277862681129764,5.0679476881302845,5.187899112701416,392000.0
2000-04-13,5.127922094569486,5.187897791581995,5.097934246063232,5.097934246063232,243200.0
2000-04-14,5.0379603350604025,5.097936053334931,4.798057461962288,4.858033180236816,269900.0
2000-04-17,4.798058199595256,4.977985382080078,4.798058199595256,4.977985382080078,321300.0
2000-04-18,4.977982852038215,5.187897791581995,4.918007155025706,5.097934246063232,862200.0
2000-04-19,5.037959289550781,5.3978135245186945,5.037959289550781,5.2478742599487305,531900.0
2000-04-20,5.247873488594504,5.277861337100758,5.097934246063232,5.097934246063232,193500.0
2000-04-24,5.157909798896176,5.457788275576186,5.157909798896176,5.217885494232178,355700.0
2000-04-25,5.307848358154297,5.547751108805339,5.277860514322916,5.3978118896484375,621900.0
2000-04-26,5.397812995043668,5.457788694988597,5.277861595153809,5.277861595153809,391800.0
