Date,Open,High,Low,Close,Volume
2024-04-11,27.5292670333678,27.5292670333678,27.06007278831037,27.222854614257812,1778300.0
2024-04-12,27.050499285224895,27.19412988960851,26.55257815209028,26.60045623779297,1701000.0
2024-04-15,26.858988827810897,26.94516755004293,26.37064517031217,26.399370193481445,1547900.0
2024-04-16,26.34191410578135,26.485544677731543,25.987623657033165,26.255735397338867,1959900.0
2024-04-17,26.49512557363669,26.59087991614289,25.91102572807484,25.93975257873535,1969200.0
2024-04-18,26.00678072314854,26.246165672239645,25.75782015693033,26.054656982421875,2549300.0
2024-04-19,26.02593123978246,26.207864307456628,25.863149405834445,26.18871307373047,2249900.0
2024-04-22,26.188711994765168,26.447248160330208,25.79612085136437,26.227012634277344,2042900.0
2024-04-23,26.083381991739586,26.255739435130884,25.911024548348276,25.93017578125,1943500.0
2024-04-24,25.939750009964207,26.303614283820263,25.72909193840144,26.24616241455078,2308100.0
2024-04-25,26.035506676309637,26.21743791636148,25.92060110111075,26.14083480834961,1815600.0
2024-04-26,26.20786251895624,26.562151186901644,26.054654485964495,26.361068725585938,2320400.0
2024-04-29,26.5238513268226,26.791961283111785,26.47597324436946,26.64833068847656,3011600.0
2024-04-30,25.374801785160237,26.045080298709276,24.4555645594082,24.75240135192871,8593300.0
2024-05-01,24.771551984851584,25.298198071070953,24.704522674028453,24.93433380126953,4579000.0
2024-05-02,25.154570054278093,25.81527117686895,25.001363838051617,25.719518661499023,3856900.0
2024-05-03,25.95890381250903,26.246165013665447,25.662065168103595,25.93975257873535,3181000.0
2024-05-06,26.092960989284688,26.34192157018079,26.016357874113755,26.03550910949707,2028400.0
2024-05-07,26.14083273485629,26.495123222785185,26.12168332914387,26.217435836791992,2302100.0
2024-05-08,26.131259801157245,26.60045404417799,26.06423048670107,26.50469970703125,2114600.0
2024-05-09,26.495124759567776,26.897291524647397,26.43767288637415,26.74408531188965,1541000.0
2024-05-10,26.753661728389226,26.83026483705845,26.59087989417184,26.610031127929688,1441400.0
2024-05-13,26.70578584524384,27.117528273165014,26.638758347928736,26.878143310546875,2024100.0
2024-05-14,27.012194807809113,27.29945782157528,26.98346978488596,27.27073097229004,1714200.0
2024-05-15,27.433513198688775,27.49096507173453,26.77281026639523,26.86856460571289,2278500.0
2024-05-16,26.79196112683082,26.945167337063,26.514275555670785,26.849414825439453,1116700.0
2024-05-17,26.90686762743239,26.954743884898487,26.763237028671934,26.935592651367188,1424600.0
2024-05-20,26.801538584791295,26.82068981897671,25.91102628515362,26.131261825561523,4645400.0
2024-05-21,26.15998527252732,26.610030116927263,26.054655317223144,26.52385139465332,3877700.0
2024-05-22,26.408944028365056,26.657904561755075,26.361067775404734,26.57172584533691,1412300.0
2024-05-23,26.590879776729583,26.85898974270665,26.217438025549544,26.31319236755371,1310800.0
2024-05-24,26.552577903173795,26.811114084458,26.437674151288956,26.801538467407227,1245300.0
2024-05-28,26.78238702069191,26.85899013012775,26.38022023956318,26.456823348999023,2005300.0
2024-05-29,26.322770334797475,26.38979783227675,25.9014522881762,26.03550910949707,1677800.0
2024-05-30,26.16956284383481,26.51427775867981,26.045083472564254,26.274892807006836,1803100.0
2024-05-31,26.29404219063216,27.146253859721067,26.29404219063216,27.11752700805664,2958100.0
2024-06-03,27.174977912888895,27.20370476352567,26.53342619289829,26.610031127929688,3358800.0
2024-06-04,26.38022069628505,26.638756879992897,26.38022069628505,26.60045623779297,2075100.0
2024-06-05,26.514275042341303,27.002620512887543,26.274890115192875,26.954742431640625,1762900.0
2024-06-06,26.85898784281093,27.107948383866436,26.06422996520996,26.06422996520996,3267600.0
2024-06-07,25.86314850801468,26.217437187838904,25.595036724242267,26.150409698486328,2454100.0
2024-06-10,25.978050853490007,26.01635331754825,25.63333780877584,25.92059898376465,1798000.0
2024-06-11,25.834421990832553,26.744085482967524,25.489708923103596,26.667482376098633,4384800.0
2024-06-12,26.811113638404574,27.155828541048535,26.67705865464845,26.90686798095703,2540400.0
2024-06-13,26.811112468002356,26.868564340480976,26.169560775177818,26.35149383544922,2246300.0
2024-06-14,26.37071573609844,26.64941403273074,26.0535752837801,26.207340240478516,2282600.0
2024-06-17,26.06318652770819,26.73590777320508,26.005523292619344,26.53409194946289,2240600.0
2024-06-18,26.65902542917376,26.8512325477408,26.457209604399004,26.505260467529297,1448200.0
2024-06-20,26.553310589623305,26.774349319713647,26.27461229180409,26.303443908691406,1999200.0
2024-06-21,26.188119667973258,26.45720926389939,25.82292834702334,25.995912551879883,3368400.0
2024-06-24,25.96708019123367,26.68785405553719,25.919027500466463,26.58213996887207,1875500.0
2024-06-25,26.56291991012259,26.601362064208978,26.04396366111599,26.06318473815918,1884700.0
2024-06-26,25.880586369809347,26.05357238510466,25.563445952775503,25.81331443786621,1869500.0
2024-06-27,25.57305968539377,25.57305968539377,25.034880496570203,25.23669815063477,3221800.0
2024-06-28,25.31358149546411,25.601890344815544,25.082934049378373,25.18864631652832,6645600.0
2024-07-01,25.246304833330008,25.284745150646874,24.81383980712393,24.890722274780273,1842700.0
2024-07-02,24.823451272134605,24.929165356495133,24.179559894072884,24.84267234802246,3086700.0
2024-07-03,25.006052646591176,25.2078684832428,24.66969108581543,24.66969108581543,1243800.0
2024-07-05,24.583193856253473,24.746569338801415,24.150728804502226,24.28527450561523,4727600.0
2024-07-08,24.41981722622045,24.5831927010914,24.237220675947594,24.487089157104492,2068900.0
2024-07-09,24.467869484874186,24.57358357262449,24.22761152764004,24.35254669189453,1929000.0
2024-07-10,24.50631286380841,25.525006140194836,24.46787070887697,25.505786895751953,3948200.0
2024-07-11,25.81331587121659,26.255389638831733,25.649940384701697,25.899808883666992,2673800.0
2024-07-12,26.053574583584023,26.63980277785813,25.947860491311378,26.44759750366211,2402000.0
2024-07-15,26.428376925915643,26.668634897969422,26.140068092660258,26.236169815063477,1955100.0
2024-07-16,26.639806224138283,26.99538886858653,26.216953466390652,26.851234436035156,1920600.0
2024-07-17,26.79356788556472,27.312525978246786,26.668634548265057,26.985774993896484,1816900.0
2024-07-18,26.822398798144967,27.408628813458943,26.64941277178853,26.88006019592285,1220300.0
2024-07-19,26.687854426664487,26.880059693337973,26.505257865255334,26.745515823364254,1502300.0
