Date,Open,High,Low,Close,Volume
2024-04-11,290.79600556366387,292.3333437204886,287.6252694395707,290.9977722167969,631100.0
2024-04-12,289.9792640531921,292.03545987133987,285.7612242289325,286.9334411621094,866400.0
2024-04-15,287.54836478687224,290.0080939239572,283.56091531777406,284.195068359375,799100.0
2024-04-16,282.77302126867255,283.8011191837217,280.3517336828194,283.04205322265625,672200.0
2024-04-17,285.16549353465155,285.16549353465155,277.9208080800781,279.9481506347656,757500.0
2024-04-18,281.6584619822851,282.47514617514344,278.3531957325587,280.0058288574219,764500.0
2024-04-19,280.5342720016479,281.9466969787597,273.76041446542115,276.2969970703125,2566900.0
2024-04-22,276.70052830397833,281.4854549449876,274.8845409723099,279.0257263183594,1027200.0
2024-04-23,279.98658740015713,283.4263842045993,279.79443849162834,281.2356872558594,782600.0
2024-04-24,281.60074658232816,283.8683262914335,278.9392513932579,280.8897399902344,760700.0
2024-04-25,276.6717333051061,280.98586189689223,274.6924206779872,280.1883544921875,765000.0
2024-04-26,279.41007703767616,281.0146802016537,279.22751651835296,279.7367858886719,480200.0
2024-04-29,280.90898583728017,282.8690924187752,280.0730662234567,282.1484680175781,474200.0
2024-04-30,278.795134568498,279.3620221696185,271.387124925158,271.425537109375,1212200.0
2024-05-01,271.809959177027,278.48772842115886,271.0604815696114,272.7515563964844,1247500.0
2024-05-02,269.03314841032375,273.8084879674984,263.191298660934,269.3117980957031,1541700.0
2024-05-03,270.78188691109585,270.78188691109585,265.00727282268656,269.7441711425781,1058900.0
2024-05-06,273.0878426571052,275.70130850115646,271.9636556136617,272.4825134277344,726000.0
2024-05-07,273.7316140515935,277.87280022032667,273.2031385271364,275.6724853515625,701400.0
2024-05-08,274.1063049163295,277.90160516547655,273.4241220254631,277.7382507324219,756800.0
2024-05-09,277.84397468200183,283.3399383039119,277.84397468200183,283.04205322265625,702400.0
2024-05-10,284.81960700995666,287.1063933411423,283.4456233982895,286.9142150878906,755500.0
2024-05-13,287.10635041478866,288.46112772748666,279.77519391584406,280.0346374511719,931700.0
2024-05-14,281.7929543881461,284.38721386669977,281.6968652737032,283.6185302734375,832900.0
2024-05-15,285.1847033696767,285.2423509761967,280.26524546475537,280.6976318359375,831200.0
2024-05-16,279.3812676783036,282.3886782262963,275.18243416137403,276.5756530761719,1209500.0
2024-05-17,277.2867187773468,277.4884854438591,271.6466352472918,274.3753967285156,1060300.0
2024-05-20,275.1921081869834,275.72055446430943,273.2800604202607,273.68359375,641000.0
2024-05-21,273.5201907865473,275.3841787926487,272.3575623915447,274.7596435546875,813500.0
2024-05-22,274.5099575498768,277.5846050829529,274.26974933687285,275.7686462402344,659300.0
2024-05-23,276.5224090134343,276.9283477460947,272.0765791034316,274.386474609375,1217600.0
2024-05-24,275.5269271463594,276.4161108302964,273.4296605848433,275.3626403808594,529900.0
2024-05-28,274.4928026992861,275.4399439133571,268.4425665582806,268.93548583984375,734000.0
2024-05-29,266.51927929913825,267.2634659459494,264.48964449564204,265.1468505859375,690100.0
2024-05-30,266.06501917021154,270.1436078252062,265.2821646921497,269.76666259765625,747600.0
2024-05-31,269.18676121622315,272.3182086056197,265.4077820992337,272.2892150878906,1533200.0
2024-06-03,272.55017642247094,273.08173411752006,263.5811505199969,265.99737548828125,808000.0
2024-06-04,264.9148527445598,266.7608517508429,262.4599604619461,263.9580078125,726600.0
2024-06-05,264.7892635247987,270.2499260648719,264.7022829651615,269.4670715332031,1071900.0
2024-06-06,268.8968127506134,269.3800576855045,264.33497938544394,265.0308532714844,773400.0
2024-06-07,263.8517820236454,265.6881072083393,261.4742247738823,262.7596435546875,770400.0
2024-06-10,261.88979299399955,266.0166946208935,261.88979299399955,264.0160827636719,795300.0
2024-06-11,263.05923322337713,264.0064040131164,260.5463533998346,262.5953369140625,665400.0
2024-06-12,265.25315443569065,266.0456537064193,260.6429789169901,263.07855224609375,707000.0
2024-06-13,261.85113779878185,263.8904471076229,258.5070905401586,261.319580078125,743200.0
2024-06-14,258.4394167223847,258.85500033816754,252.74680603417104,257.5502624511719,897800.0
2024-06-17,257.2022302108713,261.6190951493795,256.95093345443667,260.865234375,708200.0
2024-06-18,261.8607327149139,264.96315652410084,259.9857402582898,264.615234375,943800.0
2024-06-20,270.3948928047797,274.36718198518895,266.66425561583964,268.98382568359375,2121200.0
2024-06-21,268.8968349596066,270.48186313959803,266.42262304820593,267.65972900390625,3366200.0
2024-06-24,271.03278005014,276.70607155620036,269.09015523229084,274.4444885253906,899700.0
2024-06-25,273.2943215338494,274.44444680344446,270.5205004112716,273.6325988769531,858800.0
2024-06-26,272.9850926554119,274.4058340329803,269.9986128147612,272.2312316894531,746100.0
2024-06-27,272.26023336458496,274.1062032315227,270.5881951166249,271.09075927734375,970700.0
2024-06-28,271.9702661904709,275.1500263864163,263.6101340170558,267.6500549316406,1643800.0
2024-07-01,269.6506971947791,270.0662807962596,261.5031939604734,263.1655578613281,664500.0
2024-07-02,260.8556384445449,262.2570607067573,257.8691879601447,258.5843811035156,843300.0
2024-07-03,259.0095847825754,263.26216337897307,258.0720885231323,262.9625244140625,504700.0
2024-07-05,262.8852984090983,262.8852984090983,256.5161324024761,257.69525146484375,772300.0
2024-07-08,259.12558232742253,261.2421974814003,259.0289569373215,260.5849914550781,695000.0
2024-07-09,260.24676978973724,263.03026590260174,258.5554121720529,259.6765441894531,839800.0
2024-07-10,261.46451072767,265.0405351455279,259.8504596214656,264.90521240234375,699800.0
2024-07-11,265.8910054318111,272.26019942592967,265.79438004386094,270.65582275390625,858000.0
2024-07-12,273.19774506071866,277.6822433854494,272.8691125006261,275.3143310546875,716800.0
2024-07-15,276.32907547460456,282.46629100874964,274.88901525055724,279.24786376953125,628000.0
2024-07-16,280.2434263556484,289.80202641587454,279.2866107137813,289.3960876464844,909700.0
2024-07-17,288.2749381736191,291.8606370175656,285.1725137851967,285.211181640625,827600.0
2024-07-18,283.7324510697741,292.72079547003773,283.7324510697741,288.2362976074219,661800.0
2024-07-19,288.97083266965376,288.9805070079325,280.29177143627345,281.3935546875,1763800.0
2024-07-22,282.33101663653724,283.44247409014287,277.78853193594665,282.4566650390625,801400.0
2024-07-23,278.7453374892807,279.72150166324064,270.68481578633634,274.14483642578125,959300.0
2024-07-24,272.4534806721746,275.1789891065116,268.7324888799679,272.1345520019531,620100.0
2024-07-25,272.34717803327896,278.6873489719636,271.9895815146074,273.6809387207031,590300.0
2024-07-26,276.29047396685036,283.2588581640232,275.6139487069404,280.64935302734375,545000.0
2024-07-29,280.28206436316253,284.0513689849224,279.325248823197,281.4418640136719,678600.0
2024-07-30,281.4418697634834,284.31234593695365,279.14161908976865,279.354248046875,629400.0
2024-07-31,281.72211901950584,285.8103817333848,280.1660845070759,282.021728515625,802200.0
2024-08-01,294.7794457144731,312.01194918617466,292.6821494671928,295.8329162597656,1851700.0
2024-08-02,293.5326834043466,293.5326834043466,278.49410065882415,280.6300354003906,1186100.0
2024-08-05,277.2665763539813,277.2665763539813,268.87745264013233,273.1783142089844,1253200.0
2024-08-06,275.4496099249834,287.2794363654894,272.7337757797034,282.5146484375,1326300.0
2024-08-07,285.9747175980614,288.94181924681004,281.90577378411587,282.20538330078125,847000.0
2024-08-08,283.916083475643,289.0577873458456,283.59712529034334,287.2794494628906,576400.0
2024-08-09,287.4147524381562,288.99978043342844,283.6647671515131,284.1190185546875,597200.0
2024-08-12,286.129331654531,286.129331654531,280.156430972678,281.1905822753906,767700.0
2024-08-13,282.9205901446387,283.490815628308,279.36388500838325,281.9637451171875,804200.0
2024-08-14,281.03593875202495,283.34586382656397,279.58620386689626,282.20538330078125,949000.0
2024-08-15,286.60292507140537,291.35803889321704,284.92121257789825,289.753662109375,700000.0
2024-08-16,289.2608151700725,292.6145368215959,288.5552668157689,291.5417175292969,578200.0
2024-08-19,291.5416764964065,292.5468342649864,289.5990518269041,291.2227478027344,450200.0
2024-08-20,290.9134318399424,292.29550518485104,289.7343130958771,290.2465515136719,531100.0
