Date,Open,High,Low,Close,Volume
2024-04-11,62.94859322069681,62.94859322069681,62.01832042172585,62.44116973876953,1883600.0
2024-04-12,62.45996155401339,62.82643284085223,61.830383411918376,61.89616012573242,2017000.0
2024-04-15,62.4129790465481,62.52574220695803,61.041059522621104,61.266578674316406,1734900.0
2024-04-16,61.10683413362064,61.14442185246127,60.16716266997801,60.40208053588867,2226200.0
2024-04-17,60.84373134593644,61.35115483058363,60.51484774545904,61.10683822631836,2147300.0
2024-04-18,61.29477693817397,61.54848509637004,60.900109447799785,61.17261505126953,2150600.0
2024-04-19,61.33235153805195,61.94313940592156,61.322959985451405,61.77399826049805,2954800.0
2024-04-22,61.81159104504205,63.02376815842019,61.67063888411441,62.68548583984375,2685100.0
2024-04-23,62.516355122153186,63.16473086923842,62.29083592847716,62.47876739501953,2178800.0
2024-04-24,61.943139762740095,63.27747149036523,61.416926049113094,63.17411422729492,3465800.0
2024-04-25,62.9673875804368,64.1889561971088,62.58211883430314,63.98222732543945,2527200.0
2024-04-26,64.01981530416198,64.2641318961361,63.578175730953184,63.728519439697266,2973100.0
2024-04-29,64.00103675624517,64.71518921872979,63.96344902989064,64.49906158447266,2912300.0
2024-04-30,63.465411196467585,65.57967197906143,62.55392873424502,64.91250610351562,4890600.0
2024-05-01,64.71517863291294,66.20925287320148,64.1701674436113,65.59846496582031,4809900.0
2024-05-02,65.69244197971396,65.9743391452903,65.2789842005853,65.7957992553711,3572800.0
2024-05-03,66.2280634211118,66.28444142801307,65.50451220995747,66.19986724853516,2393500.0
2024-05-06,66.3877872955101,67.10193958248097,66.04010628902286,67.0361557006836,2064500.0
2024-05-07,67.6469419062108,67.86306948207437,67.19590365006987,67.6375503540039,3912900.0
2024-05-08,67.46841103270025,68.53023715970568,67.17710801659332,68.18255615234375,3921700.0
2024-05-09,68.18256886372035,69.2068146335901,68.01342768929807,69.15982818603516,2294400.0
2024-05-10,69.2913668004115,69.8739656473771,69.04705739898537,69.54508209228516,3060700.0
2024-05-13,69.55447459020807,69.9961212998182,68.96248418299336,69.05644989013672,2838600.0
2024-05-14,69.36654964692012,69.48870436068955,68.7557617398238,69.29137420654297,1880000.0
2024-05-15,69.96794059268203,70.21225719549457,69.62965827159535,69.95854187011719,2344000.0
2024-05-16,70.02432117646592,70.58812984518688,69.60147184405022,69.74242401123047,2090000.0
2024-05-17,69.90216916524561,70.23105278866711,69.35715792121839,70.04312133789062,1906700.0
2024-05-20,70.04311582380612,70.09949382077569,69.61086778574833,69.82698822021484,2125400.0
2024-05-21,69.83638110417262,70.63510039400624,69.7706043901657,70.6163101196289,1640300.0
2024-05-22,70.13709059183043,70.52235940516773,69.67665349587604,69.84579467773438,2520100.0
2024-05-23,69.6766401872472,69.83638261484458,68.87792088013599,69.11283874511719,2147400.0
2024-05-24,69.44172219371823,70.5411360792052,69.03766317993359,70.51294708251953,3021600.0
2024-05-28,70.54114613466108,70.83244203410221,69.92096661179845,70.04312133789062,2042400.0
2024-05-29,69.4793051696302,69.85516799194819,68.74636262933676,68.78394317626953,2268300.0
2024-05-30,69.02826202647546,69.7236168736839,68.79334417020411,69.45111846923828,2422500.0
2024-05-31,69.73302048156607,71.24589215549216,69.56387932643382,71.18951416015625,6511800.0
2024-06-03,70.95460392931972,71.21771082805691,69.96794588992991,70.04312133789062,2980400.0
2024-06-04,69.90215764312518,70.37199336174768,69.22559306124893,69.85517120361328,2758000.0
2024-06-05,69.63904983744521,70.68208569208356,69.3759429856669,70.34380340576172,2424400.0
2024-06-06,70.1840603099032,70.28742473912648,69.50749574375963,69.94914245605469,1596800.0
2024-06-07,69.33339631939405,69.68389525696055,68.71764537119519,69.03972625732422,1929600.0
2024-06-10,69.00182345913014,69.77862196909247,68.81236499113467,69.5702133178711,1853400.0
2024-06-11,68.96394877620453,69.8828304457107,68.67975380056117,69.78810119628906,2687700.0
2024-06-12,70.5933096557307,70.5933096557307,68.97341566325794,69.19129943847656,2121200.0
2024-06-13,69.1628745913077,69.62705292044492,68.65132802909667,69.35233306884766,2397300.0
2024-06-14,69.02077896759394,69.19129449289674,68.10189014942758,68.81237030029297,2507100.0
2024-06-17,68.94499904878928,70.17650098160274,68.67975425769185,69.21971893310547,3219900.0
2024-06-18,68.82184763713362,69.51337762586398,68.44292343217194,69.4281234741211,2546300.0
2024-06-20,69.5417946638785,70.04386610432707,69.06814127064368,69.70283508300781,1895000.0
2024-06-21,69.9491391911272,70.1764980546237,69.12498679993158,69.16287994384766,4594000.0
2024-06-24,69.19130133662333,71.02907915473105,69.19130133662333,70.81119537353516,2183400.0
2024-06-25,70.66908420005255,70.66908420005255,69.61757309818226,69.693359375,1485600.0
2024-06-26,69.53232636856072,70.11965200805673,69.10603393655647,69.25760650634766,5257200.0
2024-06-27,69.35232872630237,69.58915542208706,68.98287965906844,69.26707458496094,4359500.0
2024-06-28,69.4376036854023,69.9112571696755,69.15340870388694,69.81652069091797,5941300.0
2024-07-01,70.42280074326216,71.10486295739005,69.6839024204166,69.75021362304688,4075400.0
2024-07-02,69.5417946638785,69.9964978740527,69.25759973698672,69.70283508300781,2209000.0
2024-07-03,69.88283124167079,70.36595981481592,69.53233229208074,70.09123992919922,1687100.0
2024-07-05,70.21439094164448,70.29964509461009,69.85440968944786,70.16702270507812,2004200.0
2024-07-08,70.16701818040266,70.92486655232577,70.10070698991271,70.65961456298828,1874500.0
2024-07-09,70.73540512978451,71.92901385827278,70.7164621716591,71.59745788574219,2918900.0
2024-07-10,71.9953301585692,72.38372948777692,71.33221816648121,72.27005004882812,2461900.0
2024-07-11,72.6110701688454,73.37838639053898,72.27003913089769,72.49739074707031,2567500.0
