Date,Open,High,Low,Close,Volume
2024-04-11,64.62999725341797,65.03500366210938,63.63999938964844,64.70999908447266,330700.0
2024-04-12,64.0199966430664,64.25,63.21699905395508,63.540000915527344,517000.0
2024-04-15,63.56999969482422,63.65999984741211,60.7400016784668,60.84000015258789,802500.0
2024-04-16,60.619998931884766,61.27000045776367,59.5,59.68000030517578,616700.0
2024-04-17,60.02000045776367,60.93000030517578,58.61000061035156,58.66999816894531,926400.0
2024-04-18,58.66999816894531,59.220001220703125,57.70000076293945,57.849998474121094,1063500.0
2024-04-19,57.59000015258789,58.48500061035156,56.4900016784668,57.369998931884766,672500.0
2024-04-22,57.58000183105469,58.709999084472656,57.20000076293945,58.38999938964844,467400.0
2024-04-23,60.220001220703125,61.59000015258789,59.58000183105469,61.459999084472656,641500.0
2024-04-24,61.0099983215332,61.650001525878906,59.220001220703125,59.93000030517578,554900.0
2024-04-25,58.5099983215332,59.314998626708984,57.970001220703125,58.88999938964844,540400.0
2024-04-26,59.209999084472656,60.91999816894531,59.005001068115234,60.83000183105469,592700.0
2024-04-29,61.2599983215332,61.95000076293945,60.20000076293945,60.279998779296875,583300.0
2024-04-30,59.5099983215332,59.89500045776367,58.0,58.04999923706055,914600.0
2024-05-01,58.0,59.47999954223633,56.810001373291016,57.939998626708984,809400.0
2024-05-02,59.0,59.78499984741211,57.79999923706055,59.689998626708984,766300.0
2024-05-03,60.810001373291016,61.900001525878906,59.689998626708984,60.90999984741211,675200.0
2024-05-06,61.209999084472656,61.40999984741211,60.06999969482422,60.709999084472656,734600.0
2024-05-07,60.83000183105469,60.95000076293945,59.880001068115234,60.43000030517578,677000.0
2024-05-08,59.25,63.30500030517578,59.15999984741211,59.5099983215332,1235100.0
2024-05-09,59.33000183105469,59.8650016784668,58.470001220703125,58.9900016784668,831000.0
2024-05-10,59.119998931884766,59.119998931884766,57.83000183105469,58.220001220703125,757100.0
2024-05-13,58.7599983215332,58.94499969482422,57.75,57.91999816894531,640200.0
2024-05-14,58.959999084472656,59.619998931884766,57.779998779296875,57.84000015258789,522100.0
2024-05-15,59.0,59.314998626708984,58.02000045776367,58.900001525878906,472100.0
2024-05-16,58.83000183105469,59.43000030517578,58.060001373291016,59.06999969482422,418100.0
2024-05-17,59.119998931884766,59.5099983215332,58.060001373291016,58.459999084472656,381500.0
2024-05-20,58.279998779296875,58.43000030517578,57.279998779296875,57.880001068115234,411300.0
2024-05-21,55.43000030517578,55.650001525878906,52.599998474121094,52.66999816894531,3426400.0
2024-05-22,52.45000076293945,52.849998474121094,51.869998931884766,52.02000045776367,5740400.0
