Date,Open,High,Low,Close,Volume
2024-04-11,124.53806375999028,125.14882945883303,122.76217062269215,124.89512634277344,4328800.0
2024-04-12,126.1729961363029,127.01865392194571,122.51785104826163,123.27894592285156,4955300.0
2024-04-15,124.15280852318097,124.60382506333742,122.17958786146583,122.38630676269533,4219300.0
2024-04-16,122.15139562613574,122.90309938980792,120.74195644583418,121.70977020263672,3878600.0
2024-04-17,121.3245433419734,122.28296618307458,119.84933750560464,120.58224487304688,3869700.0
2024-04-18,120.95806698487807,121.41848894737502,119.56742433522012,120.09361267089844,3588200.0
2024-04-19,120.40369084326998,122.63060016704944,120.09361250213313,121.56883239746094,3984800.0
2024-04-22,120.84531861713512,122.52724310169066,119.27614468152764,121.5218505859375,4194900.0
2024-04-23,120.8641208304029,122.32993538579208,120.0184558296865,122.00106048583984,3773600.0
2024-04-24,121.5594316877701,121.86011894089026,120.54463371482562,121.47486877441406,3846600.0
2024-04-25,121.86951057402622,122.75276146198333,120.55403967976504,122.2547607421875,3666400.0
2024-04-26,121.64401531149193,122.8749233511292,121.08023385113437,122.37692260742188,4823100.0
2024-04-29,121.91648311866116,122.5648274038214,121.02384121574671,122.3581085205078,3609400.0
2024-04-30,121.9728795849036,122.01047266343302,117.85731924578404,118.03585052490234,6296800.0
2024-05-01,117.52844315186334,118.13920159657512,115.96866026748488,116.83311462402344,5423500.0
2024-05-02,117.19017087716176,117.64118740041428,114.31491724289724,114.86929321289062,7685900.0
2024-05-03,115.11359617666044,115.27333089406729,113.58200103688228,114.85050201416016,5020700.0
2024-05-06,115.64918724946934,117.6599866193533,115.59280480619375,116.09081268310548,4848600.0
2024-05-07,116.19418625931392,117.39690672000307,115.63980304050224,116.08142852783205,5902000.0
2024-05-08,115.41428397773146,116.48545723613697,115.29212798782883,115.6303939819336,4200200.0
2024-05-09,115.56462355264202,116.72976519431796,115.24515408780692,115.9404754638672,5430500.0
2024-05-10,116.34708646589053,117.23595630102264,114.95704779669762,115.27855682373048,4515900.0
