Date,Open,High,Low,Close,Volume
2019-05-24,27.29720607297174,29.361700649919182,26.15026464133427,26.609041213989258,44000.0
2019-05-28,26.838421524918797,27.985362615727293,26.159432609171354,26.393407821655273,61500.0
2019-05-29,27.434838798251707,27.434838798251707,25.379519955014604,26.150264739990234,207800.0
2019-05-30,26.599865064944325,26.755849167260678,25.893348733858854,26.42552947998047,666000.0
2019-05-31,26.150265448198297,26.23284537383169,24.746408462524414,24.746408462524414,853800.0
2019-06-03,24.351860235928203,24.77393382399577,22.360769928958874,22.76449203491211,19259600.0
2019-06-04,22.34241881790985,25.636434658111558,22.34241881790985,25.462099075317383,20135100.0
2019-06-05,25.269413284742228,25.89334792440917,24.278454253879875,25.70066261291504,10740200.0
2019-06-06,25.40705022651794,25.40705022651794,24.067421558604227,24.68218231201172,13986100.0
2019-06-07,24.012364583546102,24.70970514626243,23.59487799502246,24.14082145690918,10049100.0
2019-06-10,23.9206110406834,24.53537173918228,23.0489365727242,23.223270416259766,10247200.0
2019-06-11,22.948006576656717,23.269150558355864,22.50758144466047,22.892953872680664,11641200.0
2019-06-12,23.039756625581234,23.351724788778178,22.461697249618997,23.003053665161133,13392000.0
2019-06-13,22.993874836894754,23.11315769214648,22.663556987944133,22.91129493713379,9710800.0
2019-06-14,22.718614882814634,23.159039949179302,22.525927822471566,23.113162994384766,7036800.0
2019-06-17,23.42512876784256,24.682175400355757,23.35172459769648,23.810501098632812,13710100.0
2019-06-18,23.883908898578937,25.296939826162145,23.626993388975748,25.0492000579834,14485400.0
2019-06-19,25.214362088204886,25.214362088204886,24.654655813566443,24.911569595336914,10228800.0
2019-06-20,25.113425251605324,25.32446201210026,24.241749240735455,24.920738220214844,7728000.0
2019-06-21,24.65465492517343,25.42539799280617,24.65465492517343,24.96662139892578,12548900.0
2019-06-24,24.902390643640473,26.104386468070775,24.82256362172238,25.70066261291504,6494900.0
2019-06-25,25.709840634941482,25.774069077804572,25.21436107555112,25.388696670532227,6698600.0
2019-06-26,25.627257339958977,26.953121236514683,25.553853164893063,26.84760284423828,6735100.0
2019-06-27,26.957708266211736,27.829384377564356,26.847602878519066,27.132043838500977,5879600.0
2019-06-28,27.159571060470935,27.297203670133563,26.847602878519066,27.132043838500977,15517800.0
2019-07-01,27.141219350403908,28.21475649687408,26.563161694655463,27.232975006103516,5272900.0
2019-07-02,27.067813383008176,27.159569032630284,25.819940748371792,26.59986114501953,5438300.0
2019-07-03,26.407179747426675,26.517285143124273,25.874999001305063,26.42552947998047,2234900.0
2019-07-05,26.104387022589318,26.902657258727363,25.93005143937205,26.27872085571289,2888200.0
2019-07-08,26.049329661149713,26.049329661149713,25.361164896588786,25.48044776916504,3478600.0
2019-07-09,25.205180268805996,25.480447218740192,24.61794690909592,24.764755249023438,5285700.0
2019-07-10,24.59960369410637,24.773939312628983,24.26010995024523,24.315162658691406,5133700.0
2019-07-11,24.36103618749285,24.590424482102364,23.819679672206895,24.250930786132812,6066200.0
2019-07-12,24.241751907502618,25.443745925694568,24.094943557956743,25.324464797973633,5154500.0
2019-07-15,25.15012816926448,25.939224327469297,25.140952429041924,25.764888763427734,3443100.0
2019-07-16,25.627262504983033,26.15026757649796,25.42998841659141,25.563034057617188,3735900.0
2019-07-17,25.324467284021715,25.425396940434066,24.63630242168468,24.663827896118164,3999300.0
2019-07-18,24.3885608708595,24.75558175396137,24.235329674040642,24.452789306640625,3009800.0
2019-07-19,24.58124639443921,25.21435672199906,24.443612040532408,25.131776809692383,4694800.0
2019-07-22,25.08590106300344,25.553853338513132,24.9666181839024,25.47127342224121,2546100.0
2019-07-23,25.370348332564273,26.131917499686878,25.18683872307217,25.801599502563477,2921400.0
2019-07-24,25.480451970672718,26.168616848706122,25.351993336709373,25.985105514526367,2311800.0
2019-07-25,25.783241134060155,26.05850634986659,25.46209721555694,25.709836959838867,3532200.0
2019-07-26,25.43457165573479,26.17320219152336,25.370343217856423,26.131912231445312,3052700.0
2019-07-29,26.02180838584548,26.563164894584684,25.985105419106787,26.407180786132812,6245200.0
