Date,Open,High,Low,Close,Volume
2024-04-11,149.00427594897997,149.00427594897997,146.24274447532983,147.54928588867188,416900.0
2024-04-12,146.579285578924,147.77694864901872,144.01571057556032,145.0352020263672,579000.0
2024-04-15,147.11377759381895,147.54929141457683,143.47131072276744,144.07508850097656,375300.0
2024-04-16,143.76824280526418,148.2718293354522,142.97640092581446,147.37110900878906,465200.0
2024-04-17,147.71754354498432,147.89570003750543,144.96590473755612,145.76763916015625,333600.0
2024-04-18,145.5697047448616,147.7472589044205,144.52050541687072,145.31234741210938,241700.0
2024-04-19,145.4608205060552,147.32163175238128,145.2430635884326,145.98541259765625,312400.0
2024-04-22,146.1536524751895,147.717535942608,145.21334690575716,146.7277374267578,216500.0
2024-04-23,147.59877474030125,150.45929232935504,147.59877474030125,148.628173828125,317600.0
2024-04-24,149.34084999306123,150.31084860257826,147.08410990382407,148.08380126953125,310000.0
2024-04-25,146.3021289643791,148.25203341882604,145.1638666131805,148.2124481201172,673600.0
2024-04-26,147.8165284998231,150.9442958952561,147.183057960519,149.04388427734375,775900.0
2024-04-29,148.97458497344195,151.25112482181532,146.07448226411717,149.5288848876953,1214500.0
2024-04-30,160.57504142672482,168.25588912692297,158.36779451948584,160.70372009277344,1309200.0
2024-05-01,159.98117021496205,167.04833239514173,159.50605596025116,164.1680145263672,778500.0
2024-05-02,164.50454274315956,166.67220433669215,163.3167873106174,166.2762908935547,486500.0
2024-05-03,166.7810764174934,167.78076764019875,164.75198611701083,167.1077117919922,434500.0
2024-05-06,168.2657766543251,172.21507884939732,167.69169160395248,171.38363647460938,1053900.0
2024-05-07,171.31436183177053,175.76845600837834,170.87884798466814,174.6499786376953,872700.0
2024-05-08,175.19438390219162,177.896530340281,174.84794828825136,176.32275390625,501100.0
2024-05-09,176.69885321649252,178.5200790457929,176.65925281408738,177.42140197753906,253700.0
2024-05-10,177.6688758311052,177.6688758311052,174.33325887273742,175.45172119140625,447000.0
2024-05-13,176.4613041255624,177.2828388268041,174.80834217359268,175.07559204101562,302400.0
2024-05-14,175.16467496187627,176.0060098876315,174.600482460413,175.41212463378906,572200.0
2024-05-15,177.10466847924633,177.10466847924633,175.67937108344364,176.86712646484375,562900.0
2024-05-16,176.63948759503424,177.90642875827078,175.7783524317858,176.53060913085938,395800.0
2024-05-17,176.86713447736727,177.84702553742756,176.30294196134366,177.6688690185547,300200.0
2024-05-20,177.817322201277,179.72764145767653,177.6490582424238,179.57916259765625,379300.0
2024-05-21,178.47899305467607,181.09566664585907,178.47899305467607,180.8776092529297,450800.0
2024-05-22,180.32253779794297,181.09565996871305,179.29173344353123,180.7091064453125,271900.0
2024-05-23,181.0956590254977,182.0372622059056,179.72784727721884,180.1441345214844,388900.0
2024-05-24,180.7784659379797,183.71231908063945,179.7575678631818,182.9292907714844,361000.0
2024-05-28,183.02842159026557,185.506332588323,183.02842159026557,183.6132049560547,484000.0
2024-05-29,182.13637926352163,183.11763754261457,181.0659198110484,181.15513610839844,497700.0
2024-05-30,181.1551218550625,183.60329913612009,180.9767043983701,183.3753204345703,332800.0
2024-05-31,183.65285719352855,185.3477550844085,182.86984392017845,184.8521728515625,576400.0
2024-06-03,185.87306735538937,186.68582946064484,182.3742580707965,183.0185089111328,304600.0
2024-06-04,182.20575848635383,183.03833297553751,180.8379467370029,181.79937744140625,249200.0
