Date,Open,High,Low,Close,Volume
2024-04-11,70.10177439108733,70.52922131842998,69.30386428042047,70.16826629638672,536500.0
2024-04-12,69.05690098474764,70.016290536933,68.8099351571159,69.11389923095703,659100.0
2024-04-15,69.73130549205737,70.49121180463334,68.23048019764111,68.75291442871094,629700.0
2024-04-16,68.2114916073072,68.57245387935782,67.43258331872443,67.77454376220703,782500.0
2024-04-17,68.7054401491,68.85741854771058,67.67955878194942,67.9740219116211,772100.0
2024-04-18,68.19249493561657,68.72443016602973,67.65105879121062,68.20199584960938,780500.0
2024-04-19,67.92652459750208,69.37035184234928,67.84103086914195,69.22786712646484,1720200.0
2024-04-22,69.3323666442203,71.02316718682087,69.29437023070318,70.73820495605469,709500.0
2024-04-23,70.76669758276878,71.91606186849098,69.91179643101171,71.526611328125,1417800.0
2024-04-24,73.40738320127603,74.73722857027074,72.5334875077071,73.33139038085938,1730300.0
2024-04-25,72.32450878602518,72.98942782777941,71.71658073440015,72.53348541259766,1118600.0
2024-04-26,72.30551493762796,73.10341779581763,71.96355449923979,72.17253112792969,503100.0
2024-04-29,72.17253127177152,72.85644490283683,71.76407892772015,72.61897277832031,817300.0
2024-04-30,72.11552762998011,72.70446106359667,70.73819230982306,70.75718688964844,588000.0
2024-05-01,71.29862298637477,73.17940525988287,71.29862298637477,71.77356719970703,758000.0
2024-05-02,72.69216996962298,72.72087440990849,71.25688955363795,71.98410034179688,3515800.0
2024-05-03,73.19928543114142,73.73512100149759,72.65387928268258,73.33324432373047,1173500.0
2024-05-06,74.16571708591988,74.49104377294441,73.62031088103947,74.14657592773438,564500.0
2024-05-07,74.44319981362887,74.7398220410185,74.00304081140821,74.0987319946289,727900.0
2024-05-08,73.48634638312059,74.16571144275599,73.33324633013736,74.0987319946289,833300.0
2024-05-09,74.21355572312278,74.30924691406567,73.46721115513095,73.9743423461914,898100.0
2024-05-10,74.12744175214527,74.18485062603,73.24713828491944,73.86908721923828,707400.0
2024-05-13,74.29968268223257,74.8163844965709,73.78298086789422,73.84996032714844,492100.0
2024-05-14,74.4910474013981,74.72069020931971,74.14657953940906,74.50061798095703,529400.0
2024-05-15,74.87377763606997,75.56271324369457,74.07958757171318,74.83550262451172,827600.0
2024-05-16,74.71111760551884,74.78766763200983,73.98390695427912,74.01261138916016,509200.0
2024-05-17,74.28053184247446,74.63457025251806,73.86908456061234,74.07003021240234,396000.0
2024-05-20,74.26140575312684,74.43363968681092,73.04619763762983,73.08447265625,474700.0
2024-05-21,72.8356814118853,73.41936255368108,72.60603134611485,72.739990234375,528100.0
2024-05-22,72.47208746561408,72.75914645716634,71.37170439828166,71.6491928100586,491200.0
2024-05-23,71.88840364235776,72.0032286949314,69.98426714684383,70.50096893310547,625300.0
2024-05-24,71.12291816587785,71.3429903696354,70.29045304244245,70.60621643066406,578300.0
2024-05-28,70.79759387411032,71.03680726753568,70.01297423568367,70.38614654541016,732900.0
2024-05-29,69.25705688522521,69.40058637686491,68.3863239563139,68.97956848144531,990900.0
2024-05-30,69.63979372225539,70.78802225556166,69.10395812017335,70.2808837890625,854000.0
2024-05-31,70.71146428816081,71.18989096494104,70.49138480474873,70.98895263671875,914400.0
2024-06-03,71.4960897347952,71.59177361812367,69.31446507397192,69.68763732910156,593900.0
2024-06-04,68.95084968626323,69.38143807152552,67.86960803477749,68.09925079345703,629400.0
2024-06-05,68.67336870108399,68.96999823389343,68.04184922197227,68.80733489990234,562800.0
2024-06-06,68.93172322263683,69.35274107553587,68.54898038365701,69.17093658447266,614700.0
2024-06-07,68.63510065853511,69.34317016208983,68.4245917331023,68.89344787597656,639000.0
2024-06-10,67.96529718838448,68.10882666128718,67.19981883325723,67.59212493896484,557600.0
2024-06-11,67.11369822943072,67.66867496454125,66.37692430884155,67.59212493896484,748100.0
2024-06-12,68.95086074289675,70.05124372584814,68.0801278556622,68.62553405761719,925200.0
2024-06-13,68.5968290253934,68.5968290253934,66.80751037124568,66.89363098144531,879600.0
2024-06-14,66.33864925425698,66.8075053852456,65.81237695401612,66.41519927978516,577300.0
2024-06-17,66.39606630188732,67.71652155394531,66.11857790032619,67.6973876953125,479700.0
2024-06-18,67.46773138203534,68.23320967770441,67.40075193991166,68.09925079345703,493600.0
2024-06-20,67.76436711982466,68.26192774639443,67.53472431527038,68.06098937988281,600600.0
2024-06-21,67.90790247976828,68.57769709269974,67.25724172711467,68.55856323242188,1563100.0
2024-06-24,69.04656634228809,70.38615567913237,68.60640721707996,69.69721984863281,577600.0
2024-06-25,69.51541750390625,70.1182326612062,68.50114769452347,68.663818359375,576600.0
2024-06-26,68.19495282869387,68.86475472851549,67.64954656895205,68.79777526855469,534500.0
2024-06-27,68.48200457284737,68.85517685312116,68.013148402798,68.62553405761719,754900.0
2024-06-28,69.18050716646847,70.2330444985563,68.97956151832936,70.07038116455078,1856500.0
2024-07-01,70.29045469949561,70.70190198166848,69.7737529521009,70.19477081298828,701900.0
2024-07-02,69.99382720029193,70.74017167924904,69.93641103253304,70.70189666748047,515700.0
2024-07-03,70.85500002112512,70.91240889135105,69.46755815556206,69.5154037475586,330200.0
2024-07-05,69.50584203440053,69.50584203440053,66.98931979895258,67.37206268310547,1845500.0
2024-07-08,67.97486410612825,68.12795684882462,67.24765350273788,67.68780517578125,655900.0
2024-07-09,67.57300580794814,69.17094961395948,67.32422182071683,68.663818359375,589900.0
2024-07-10,68.56810978036118,69.66848521590668,68.56810978036118,69.61107635498047,471900.0
2024-07-11,70.66362144022519,72.85481658086285,70.33829479150243,72.50077819824219,1077000.0
2024-07-12,72.84524106857434,73.38108389519189,72.2615599557914,73.0079116821289,737300.0
2024-07-15,73.9647797233353,75.26610108940176,73.88822968998716,74.07959747314453,617900.0
2024-07-16,74.66327464588987,77.61038506777153,74.47190687312876,77.4094467163086,1310900.0
2024-07-17,76.70136998791601,78.75859890248951,76.70136998791601,77.68692779541016,1082400.0
