Date,Open,High,Low,Close,Volume
2024-04-11,98.59022019842352,98.82844984926793,97.5402662625531,98.28141021728516,755900.0
2024-04-12,96.55207046308234,97.0638165793625,95.33447390199954,95.34329223632812,1000100.0
2024-04-15,95.60799868506768,96.4461982648643,93.41984663308236,93.99335479736328,1001900.0
2024-04-16,93.64041674590077,93.87864640057649,92.4934072644326,93.12867736816406,860600.0
2024-04-17,93.87865237530184,94.02864484501974,91.60226993590578,91.62873840332033,988700.0
2024-04-18,92.81986254754682,93.11102913963336,91.25816245358318,91.85813903808594,917800.0
2024-04-19,91.7257964213154,92.83751920369431,91.65520935193028,92.35224151611328,1010700.0
2024-04-22,91.69932912712792,93.19926734722056,91.06405895763574,93.03163146972656,1104200.0
2024-04-23,93.02279658317649,95.16682981310264,92.8286855261502,92.9875030517578,1232000.0
2024-04-24,92.64340110437074,93.8168858005988,91.9551940589296,93.24337768554688,1705900.0
2024-04-25,90.52583129962484,90.52583129962484,81.65853886592822,83.79374694824219,6752700.0
2024-04-26,83.82905410836403,84.89665832310648,81.08504396648036,83.46730041503906,2579300.0
2024-04-29,84.38490508334738,85.81426287169428,84.11138861821831,85.49662780761719,1572500.0
2024-04-30,84.702543211922,85.8672029118238,83.6702325820995,83.69670104980469,1026000.0
2024-05-01,83.46729488322595,86.24659837671462,83.42318301505982,83.44082641601562,1060100.0
2024-05-02,84.34960955134808,84.57901414364515,82.71732240225418,83.38788604736328,1010200.0
2024-05-03,85.14368926264088,86.03483235115705,84.04961679840117,84.3143081665039,1040800.0
2024-05-06,85.41720057056125,85.99953366223994,83.8378505955698,84.0054931640625,1007300.0
2024-05-07,84.64959784836255,84.87899570000307,83.68786765099091,83.83786010742188,1211000.0
2024-05-08,83.30846922669679,84.0937317579631,82.91142879414284,83.72315979003906,852600.0
2024-05-09,83.72317107329694,84.73783832068882,83.37906752362846,83.95257568359375,828000.0
2024-05-10,84.41137251591536,84.64077711083891,83.7937525275285,83.85551452636719,887000.0
2024-05-13,84.4819527942688,85.6907309390705,83.62610321371712,84.25254821777344,2466000.0
2024-05-14,85.89366345040332,86.99656104666313,84.49959927315828,84.69371032714844,1652800.0
2024-05-15,86.09659976876742,86.09659976876742,83.63493152044602,83.76728057861328,1542000.0
2024-05-16,83.77627053743653,84.13582672997619,82.41895602609613,82.67963409423828,1340900.0
2024-05-17,82.74254879194284,83.73132309285026,81.9695054448057,82.14028930664062,1440900.0
2024-05-20,82.39198131458676,82.64366856388011,81.33129443687676,81.45713806152344,1091300.0
2024-05-21,81.13354221595407,81.60096043658191,80.35150806021284,80.4683609008789,1173800.0
2024-05-22,80.22566807952393,80.25263359336887,78.96722485570332,79.73127746582031,1355000.0
2024-05-23,79.55148822169188,79.55148822169188,77.35820205809382,77.71775817871094,1979300.0
2024-05-24,78.11328710027718,78.43688699140367,77.14248742689769,77.7717056274414,1236700.0
2024-05-28,78.03238225411481,79.34475651807365,77.852607588134,77.98744201660156,1699000.0
2024-05-29,77.0705723307522,77.18743203420205,75.66831075306442,76.2076416015625,1242900.0
2024-05-30,76.92675251233928,81.53804043777915,76.69303996783658,80.96275329589844,2392500.0
2024-05-31,81.43916311661371,83.67738988927165,81.01668511746912,83.62345886230469,1476000.0
2024-06-03,84.04594501889608,84.79202296818383,82.8234579972568,82.91334533691406,1593500.0
2024-06-04,82.3200703865567,82.35602668832453,80.1897057980641,80.20768737792969,788500.0
2024-06-05,80.45038617845472,80.63016083455076,79.32677743294558,80.4683609008789,977200.0
2024-06-06,80.11779655669538,80.55825612836306,79.7941966851681,80.04589080810547,672800.0
2024-06-07,78.9132960433722,79.70431418954064,78.43688699750005,79.20993041992188,854300.0
2024-06-10,78.3919356760752,79.66835359017567,78.22114494884921,79.35374450683594,694700.0
2024-06-11,78.94026358002498,80.09083795227427,78.12227989830195,79.58746337890625,919300.0
2024-06-12,81.90658967410103,85.87966875083166,81.90658967410103,84.54032897949219,3474000.0
2024-06-13,84.3245842948878,84.3245842948878,81.79871410871637,83.42569732666016,1043300.0
2024-06-14,82.48187295691491,83.28188183746974,81.44815153636637,81.61894226074219,1200000.0
2024-06-17,81.70882496801687,84.63020754984723,81.70882496801687,82.4728775024414,1691000.0
2024-06-18,82.35603918551004,83.29088259944272,80.05488352892021,80.0998306274414,1183300.0
2024-06-20,79.65037934467604,80.76499732860023,79.65037934467604,80.54027557373047,841800.0
2024-06-21,80.54927453788581,81.78075234840315,80.108821773876,81.28636169433594,1282300.0
2024-06-24,81.7987210106268,83.02120793920295,81.67287737309373,82.52681732177734,1218800.0
2024-06-25,81.77175794006017,81.80771424585318,78.1672188653884,78.23014068603516,1708300.0
2024-06-26,92.86401958325084,93.1426792340937,86.4909136464936,91.60558319091795,9743400.0
2024-06-27,90.67072645668053,90.87746660865902,89.31340528175079,90.6797103881836,1778100.0
2024-06-28,90.84152599263112,92.72919434455834,90.47298585644968,91.8662567138672,1314500.0
2024-07-01,91.48872955893604,92.25278223585738,90.43703327924555,90.67074584960938,1172900.0
2024-07-02,91.86624662404806,92.49547162490305,91.03927224825816,91.89321899414062,1344000.0
2024-07-03,92.28872985999352,93.34941683127288,90.65275573730467,90.65275573730467,514700.0
2024-07-05,90.28420153785784,91.25499416820732,89.6459926681237,90.2482452392578,969100.0
2024-07-08,90.7246672416135,93.21458127057144,90.54489258072232,92.49547576904295,1178000.0
2024-07-09,91.73142830377256,91.84828115409096,90.67972521905072,91.084228515625,944200.0
2024-07-10,91.0932139804802,93.65504766130653,90.39208315085102,92.47750091552734,715500.0
2024-07-11,94.38313771577452,97.5472170293136,94.23032856728886,97.47531127929688,935100.0
2024-07-12,98.44611006325088,99.91130039392604,97.61014480386017,98.74274444580078,892100.0
2024-07-15,98.31127129434816,100.18095099732751,97.5202463642767,99.47982025146484,899800.0
2024-07-16,100.10905001084896,101.8528861684038,99.94725007272908,100.98096466064452,841900.0
2024-07-17,99.55173902547214,101.53827854785548,99.55173902547214,100.30680084228516,939600.0
2024-07-18,99.38994578397494,103.77651233712528,93.42133602396537,94.56291961669922,2627700.0
2024-07-19,94.068531040958,96.53147963476596,94.068531040958,94.9404525756836,743700.0
2024-07-22,95.41685060022787,96.57641558243866,94.8056072032012,95.5606689453125,732800.0
2024-07-23,93.48425202954988,93.52020833405538,90.46399103072731,91.11119079589844,1724600.0
2024-07-24,90.98534292196264,91.50669902606714,88.11789120735153,88.76509094238281,1854200.0
2024-07-25,89.88870488304536,91.34490437101772,87.21900925074469,91.29995727539062,1742100.0
2024-07-26,92.06400762894285,92.32468568964217,89.11565927863334,89.46622467041016,1072800.0
2024-07-29,89.45723051666691,89.88869929076652,87.31788194241352,89.32240295410156,1172200.0
2024-07-30,88.97184181645812,92.01007752844043,87.84823302176534,91.99209594726562,1357200.0
2024-07-31,92.4235603237386,93.6909942753866,90.86848280871824,91.65950775146484,1376100.0
2024-08-01,91.5965864901412,92.84603886902896,87.6324915361715,88.63025665283203,962500.0
2024-08-02,87.1920350857558,87.21000980744492,85.13358312520866,87.01226043701172,1072600.0
2024-08-05,83.56053458490518,84.73807435877657,82.39198560125152,83.80323791503906,1227000.0
2024-08-06,83.83020174163782,84.85493235101495,82.74254931792923,83.02120208740234,878400.0
2024-08-07,84.44143707189616,84.60323698724004,80.97173311015968,81.12454223632812,909900.0
2024-08-08,81.8077096920672,84.20773639195095,81.46612823502956,84.02796173095703,1046400.0
2024-08-09,84.16278839994757,84.93583177830996,83.02120491308979,83.70436096191406,751000.0
2024-08-12,84.04593610593155,84.49537961451942,82.3470401921065,82.85940551757812,475800.0
2024-08-13,83.14704736147789,86.91338607975155,82.78749119048419,86.14034271240234,1658500.0
2024-08-14,86.62574213526601,87.0212477494602,84.40549016141193,84.81897735595703,680200.0
2024-08-15,86.9942851091423,87.59653776947505,85.1965110606526,85.96056365966797,769700.0
2024-08-16,85.5740445981901,87.59654046497681,85.5740445981901,86.93136596679688,589300.0
2024-08-19,87.37181677774818,87.75833847587333,86.19427696023463,86.41899871826172,617400.0
2024-08-20,86.34710231021673,87.29992740643594,86.04148395378243,86.76058959960938,611600.0
2024-08-21,87.75832955128598,89.13363233123991,86.94933679103005,88.98980712890625,678100.0
2024-08-22,89.13364811051542,89.4392664326332,87.78531746077724,88.12689208984375,567700.0
2024-08-23,88.53137986242807,92.378615175244,87.91115248776806,92.0190658569336,704100.0
2024-08-26,92.81907797697178,93.58313059190073,91.8482783246564,92.60334014892578,548800.0
2024-08-27,91.92917474553045,92.67525263612076,90.97635667579009,92.43255615234376,530600.0
2024-08-28,91.83030507435866,92.8460449803376,91.75839246385644,91.7763671875,465000.0
2024-08-29,92.5224315541204,92.9269279275767,91.04825754433058,92.11793518066406,530600.0
2024-08-30,92.87698506558914,93.4531268093743,90.85593291023524,91.71556854248048,664400.0
2024-09-03,90.83763713414804,91.71555968400124,89.49331583130441,89.77680969238281,656900.0
2024-09-04,89.23725692981782,90.59071825913914,88.78000516072932,90.38038635253906,304100.0
2024-09-05,90.7278945324797,91.1028443294464,89.18238133140622,89.1915283203125,420000.0
2024-09-06,89.02692133157603,90.4078236787747,88.70684647682363,89.26469421386719,444200.0
2024-09-09,89.1640898833962,89.79509952139938,88.24958639741266,88.80743408203125,686500.0
2024-09-10,88.70684207287167,88.94461494335833,87.14304187976785,88.88059997558594,441800.0
2024-09-11,88.30444971006989,88.39590563552429,84.48182506146746,85.33231353759766,1250900.0
2024-09-12,85.59753203529675,86.36571865572012,85.14028025414974,85.84445190429688,461100.0
2024-09-13,87.14303895141576,90.53584608355668,87.14303895141576,90.16089630126952,967400.0
2024-09-16,90.86507282245417,92.7215139031428,90.53585098796562,92.01734924316406,768400.0
