Date,Open,High,Low,Close,Volume
2024-04-11,153.35000610351562,154.75999450683594,150.1999969482422,153.3699951171875,665800.0
2024-04-12,152.6999969482422,155.4499969482422,152.5,154.11000061035156,482900.0
2024-04-15,156.2100067138672,157.13999938964844,152.27999877929688,152.36000061035156,453000.0
2024-04-16,151.16000366210938,155.41000366210938,150.0800018310547,154.60000610351562,484300.0
2024-04-17,156.0,156.0,152.27000427246094,152.3300018310547,717900.0
2024-04-18,153.1199951171875,155.47999572753906,153.00999450683594,154.6199951171875,498300.0
2024-04-19,154.02000427246094,156.5500030517578,152.9600067138672,154.13999938964844,505900.0
2024-04-22,154.52999877929688,155.5500030517578,153.32000732421875,154.57000732421875,403100.0
2024-04-23,155.69000244140625,158.72999572753906,155.4199981689453,158.27000427246094,393100.0
2024-04-24,157.17999267578125,160.75,156.16000366210938,159.52000427246094,537700.0
2024-04-25,158.47999572753906,160.82000732421875,155.5,160.3800048828125,793400.0
2024-04-26,165.97999572753906,178.1300048828125,165.11000061035156,169.8800048828125,1532500.0
2024-04-29,169.1999969482422,170.41000366210938,165.27999877929688,165.42999267578125,602300.0
2024-04-30,163.61000061035156,164.52000427246094,161.1199951171875,161.14999389648438,602400.0
2024-05-01,160.99000549316406,166.32000732421875,160.27999877929688,162.85000610351562,491400.0
2024-05-02,164.52000427246094,165.5800018310547,161.55999755859375,163.27000427246094,316100.0
2024-05-03,165.5399932861328,167.4600067138672,164.2100067138672,165.17999267578125,370300.0
2024-05-06,166.9499969482422,167.35000610351562,165.8300018310547,166.44000244140625,464700.0
2024-05-07,166.5500030517578,168.49000549316406,164.1999969482422,164.27000427246094,360500.0
2024-05-08,163.11000061035156,164.77999877929688,161.4499969482422,163.49000549316406,515300.0
2024-05-09,164.05999755859375,166.0,163.64999389648438,165.83999633789062,286300.0
2024-05-10,166.8800048828125,167.0,163.5399932861328,164.3000030517578,219900.0
2024-05-13,165.66000366210938,170.8300018310547,165.66000366210938,168.80999755859375,343700.0
2024-05-14,172.08999633789062,173.05999755859375,169.72999572753906,170.57000732421875,392400.0
2024-05-15,171.55999755859375,171.6300048828125,168.75,170.4199981689453,317400.0
2024-05-16,170.75999450683594,170.7899932861328,169.33999633789062,169.50999450683594,216700.0
2024-05-17,169.64999389648438,172.1699981689453,169.02000427246094,170.9600067138672,329900.0
2024-05-20,171.24000549316406,171.91000366210938,170.1699981689453,170.6699981689453,296700.0
2024-05-21,170.3699951171875,170.57000732421875,168.4600067138672,169.2899932861328,205200.0
2024-05-22,169.25999450683594,170.5800018310547,168.07000732421875,168.61000061035156,519600.0
2024-05-23,168.9499969482422,168.99000549316406,166.11000061035156,167.33999633789062,360200.0
2024-05-24,168.44000244140625,170.3699951171875,167.3800048828125,169.74000549316406,256900.0
2024-05-28,170.1199951171875,171.82000732421875,169.5,169.75,322000.0
