Date,Open,High,Low,Close,Volume
2024-04-11,15.561047433240937,15.937205175289735,15.501653708062182,15.887709617614746,810900.0
2024-04-12,15.877812327863875,15.93720510876347,15.481856364397906,15.491754531860352,667300.0
2024-04-15,15.481856580026182,15.551148473384538,15.026507829318613,15.204687118530272,952100.0
2024-04-16,15.085899845971284,15.184889069204097,14.808731342563084,14.907720565795898,659000.0
2024-04-17,15.046306015744005,15.51155390613452,14.798833874221796,14.808732986450195,696400.0
2024-04-18,14.818630676556518,15.085900072854775,14.719641451834963,14.99680995941162,700700.0
2024-04-19,14.996808641751604,15.313573566610032,14.996808641751604,15.214584350585938,947800.0
2024-04-22,15.343272381885258,15.541249901232362,15.11559847064391,15.412564277648926,763400.0
2024-04-23,15.392767349192123,15.927307135650056,15.254182610469211,15.551149368286133,712700.0
2024-04-24,15.481855555114572,15.907506942749023,15.36306905549348,15.907506942749023,716900.0
2024-04-25,15.759024593114566,15.818417372940472,15.145293852069978,15.382866859436035,902800.0
2024-04-26,15.372969293214087,15.848116299733071,15.174991767177556,15.620441436767578,652300.0
2024-04-29,15.650136572455471,15.976798736446202,15.551147351344698,15.867912292480469,817500.0
2024-04-30,15.78872126845202,15.78872126845202,15.382867137523606,15.491754531860352,798600.0
2024-05-01,15.531351492245566,16.04609306584654,15.531351492245566,15.68973445892334,812500.0
2024-05-02,15.957004751814148,16.19457778461735,15.778823561164772,16.046092987060547,936300.0
2024-05-03,16.590533074837467,16.590533074837467,13.898035832746508,14.214799880981444,2467600.0
2024-05-06,14.37318236809242,15.798621481474756,14.37318236809242,15.541250228881836,1878400.0
2024-05-07,15.590744079633046,15.709530587908404,15.036406096983454,15.244282722473145,1032900.0
2024-05-08,15.00670946005348,15.244282472711816,14.87802384218907,15.145294189453123,765300.0
2024-05-09,15.184890240081742,20.856951078353543,14.947317218841633,19.481006622314453,9635300.0
2024-05-10,19.481005882079312,20.451096153964112,18.916769742065956,19.93635368347168,2358100.0
2024-05-13,19.966049389718307,21.223208128873523,19.966049389718307,20.757959365844727,1518400.0
2024-05-14,20.936143653477423,21.18361580514516,20.421401124873505,20.84705352783203,1079300.0
2024-05-15,21.17371518316039,21.17371518316039,20.114534751615324,20.263017654418945,796800.0
2024-05-16,20.074938208667447,20.352105763034864,19.560195767610303,20.22342109680176,840200.0
2024-05-17,20.144231032924317,20.78765817010066,19.985849026482832,20.589679718017575,771400.0
2024-05-20,20.58968069234302,20.58968069234302,19.421613811578517,19.471107482910156,839400.0
2024-05-21,19.391917025537573,19.530500819643866,18.679197942624757,18.936567306518555,978600.0
2024-05-22,18.986061273436757,19.36221806360231,18.80788104565113,19.05535316467285,965000.0
2024-05-23,19.005858421257905,19.273126859759127,18.362429437739223,18.649497985839844,909500.0
2024-05-24,18.807883660068818,18.93656834910065,18.530714168533656,18.580209732055664,685600.0
2024-05-28,20.25311684401833,20.480792623157196,17.51112726387739,18.88707160949707,4041700.0
2024-05-29,18.372327188556287,18.57030561314769,16.47174148711514,16.748910903930664,2735200.0
2024-05-30,16.966689149396775,18.12485882886822,16.58063321892715,18.114959716796875,2018900.0
2024-05-31,18.075363556834745,19.69878003160539,18.035767112053797,19.688880920410156,2548000.0
2024-06-03,20.00564251571837,22.836723782287496,19.78786775985235,22.30218505859375,2770900.0
2024-06-04,22.292287103479403,22.75753396932147,21.65875724694073,22.737735748291016,1613400.0
2024-06-05,22.737737062206428,23.113895731272574,22.084410834946677,22.51006317138672,1294300.0
2024-06-06,22.39127662345718,22.60905139355122,21.57956654278891,22.1339054107666,1125000.0
2024-06-07,21.728054709269763,21.7577501577945,20.995535511282966,21.233110427856445,1085200.0
2024-06-10,20.916341418842645,21.10442074671553,20.312510768401783,20.77775764465332,1036600.0
2024-06-11,20.698569342996176,20.698569342996176,20.074940389848635,20.342208862304688,1015100.0
2024-06-12,20.728268391279965,20.98563966103191,19.81757077833565,20.243223190307617,1102900.0
2024-06-13,20.29271599702757,20.29271599702757,19.599793232147917,19.89676094055176,877500.0
2024-06-14,19.341313637387604,19.738058154148085,18.468475700514546,19.500011444091797,1618700.0
2024-06-17,19.3809898141136,19.440501021063316,18.65692891361223,19.013999938964844,1317500.0
2024-06-18,19.07350984984824,19.450418549181776,18.66684649497529,19.123104095458984,1202300.0
2024-06-20,19.033839098957035,19.152861521988637,18.478394818718527,18.518070220947266,1526700.0
2024-06-21,18.369293640824164,19.00408502461552,18.369293640824164,18.775957107543945,4113100.0
2024-06-24,18.94457185216343,19.07351312926692,18.47839532240518,18.835466384887695,1146500.0
2024-06-25,18.984243964949336,19.30163960073697,18.656929479064942,19.212373733520508,1038300.0
2024-06-26,19.142939200635738,19.52976673492123,18.885056700214697,19.430580139160156,916800.0
2024-06-27,19.539687959121775,20.0157814064613,19.162779227774255,19.986024856567383,1090100.0
2024-06-28,20.095129513608285,20.94813165830523,20.095129513608285,20.561304092407227,2961200.0
2024-07-01,20.472037607163376,20.789433245750832,20.303420937685384,20.541467666625977,1112200.0
2024-07-02,20.462119450666957,20.67041152794332,19.976107126125168,20.38277053833008,600100.0
2024-07-03,20.41252782846262,20.591063360637236,19.995945550664302,20.13480567932129,437400.0
2024-07-05,20.02570262559658,20.412528360845545,19.747980469211925,20.392690658569336,557900.0
2024-07-08,20.571224356527296,20.938214248522037,20.105049745672524,20.15464210510254,856400.0
2024-07-09,20.134804919183924,20.61090028428494,20.08521255848648,20.47203826904297,1025300.0
2024-07-10,20.72000458875908,20.809272354632455,20.27366765121956,20.283586502075195,671100.0
2024-07-11,20.50179341861012,20.918375652194843,20.372852154517613,20.908456802368164,979300.0
2024-07-12,21.325040331062905,21.90032041315802,20.82910916057307,20.918376922607425,576800.0
2024-07-15,20.7200011211642,21.57300323372128,20.61089756366593,21.13658332824707,731400.0
2024-07-16,21.275450117319213,22.26731255837228,20.868786667833653,21.86064910888672,1182700.0
2024-07-17,21.74161970604928,22.42600516025718,21.156420851148283,21.93999290466309,1087100.0
2024-07-18,21.87056548283185,22.316904326084508,21.503577448892926,21.72178649902344,1099000.0
2024-07-19,21.503576407107513,21.72178544666643,21.02748292525496,21.17626190185547,745700.0
2024-07-22,21.077074683233967,21.275447907571785,20.78943369712686,21.096912384033203,890000.0
2024-07-23,21.086991699615236,21.086991699615236,20.53154936833653,20.79935073852539,995600.0
2024-07-24,20.77951896066299,21.156425857017577,20.29350469824495,20.353017807006836,867100.0
2024-07-25,20.293500897481213,20.829107425059767,20.233989691692635,20.323257446289062,1081000.0
2024-07-26,20.72000121729402,20.809268968642147,20.362932103728543,20.77951431274414,870900.0
2024-07-29,20.908460066356785,21.19610108075221,20.44228540269199,20.71008682250977,673000.0
2024-07-30,20.79935251703712,21.225853624459138,20.581143484047207,21.186180114746097,728400.0
2024-07-31,21.32503900617783,21.76145893880656,20.93821332261325,21.02748107910156,1180200.0
2024-08-01,21.176261997741456,21.374633336831245,20.610900749003186,20.938215255737305,967900.0
2024-08-02,19.14294280166859,20.8092718700662,19.14294280166859,19.847166061401367,1163800.0
2024-08-05,18.34945216539647,19.301639045361625,17.754334419504666,18.894975662231445,1252800.0
2024-08-06,19.00408339226597,19.6091200603649,18.855304410947635,19.56944465637207,1304300.0
2024-08-07,19.658709062417564,20.858863342423085,19.609116707732873,20.243907928466797,1493100.0
2024-08-08,20.45220052812854,20.72992074872693,20.03561830540384,20.591060638427734,1331900.0
2024-08-09,20.64065574593568,20.64065574593568,19.688468762392375,20.105051040649418,860700.0
2024-08-12,20.620819281938303,20.83902831912239,19.827328262325857,20.11496925354004,596600.0
2024-08-13,20.17447787517741,20.34309452966324,19.936431167402187,20.243907928466797,453900.0
2024-08-14,20.31334112775697,20.561306723237873,19.986026617395275,20.37285423278809,355400.0
2024-08-15,20.868782191725437,20.868782191725437,20.214151380559745,20.243907928466797,773400.0
2024-08-16,20.214155778389905,20.630738080585747,19.876924287876584,20.353017807006836,850100.0
2024-08-19,20.36293460287495,21.126667169947357,20.2141537378168,20.73984146118164,866100.0
2024-08-20,20.66049197700989,20.82910864648788,20.472037607163376,20.541467666625977,618600.0
2024-08-21,20.650574327766808,20.95805113405142,20.28358630874296,20.759679794311523,803300.0
2024-08-22,20.809268314607397,21.116746955954493,20.541465068980052,20.84894371032715,468500.0
2024-08-23,21.116750358426767,22.18796162170988,20.90845828099064,22.03918075561523,1162600.0
2024-08-26,22.32681856229504,22.37641091603796,21.69202735361587,21.910236358642575,821900.0
2024-08-27,21.890400901211517,22.802914303010187,21.85072739252143,22.79299545288086,1293500.0
2024-08-28,22.792995181292095,23.67575391401154,22.693808573007896,23.655916213989254,1227200.0
2024-08-29,23.685669689876153,23.844369390305364,22.961610701650653,23.318681716918945,1068500.0
2024-08-30,23.318684223533076,23.636079874855355,23.10047518620583,23.42778968811035,2019200.0
2024-09-03,23.298844326075944,24.469242098868428,23.090554158965652,24.43948554992676,925800.0
2024-09-04,24.62794145060327,24.717209211186866,23.189740322825223,23.705509185791016,1495500.0
2024-09-05,23.844372567098578,24.26095295130991,23.497220355095106,23.507139205932617,1307900.0
2024-09-06,23.417870412570256,23.75510375893732,22.763241420640604,22.84259033203125,1401600.0
2024-09-09,22.842587265712353,22.842587265712353,22.098690611848223,22.35657501220703,1126800.0
2024-09-10,22.475600060182114,22.584705520962597,21.8904011389859,22.108612060546875,785400.0
2024-09-11,21.90032175390716,22.42600950786709,21.632518451409045,22.376415252685547,1207900.0
2024-09-12,22.604543541844105,23.318683742590245,22.366494916434785,22.991369247436523,732300.0
2024-09-13,23.19965865871724,23.35835647583008,22.91201957463543,23.35835647583008,641200.0
2024-09-16,23.55706612285281,23.82532503817705,23.080162647862576,23.716035842895508,668100.0
2024-09-17,23.825326999855935,24.431393066960716,23.46765031168662,23.497455596923828,802700.0
2024-09-18,23.54713291783601,23.83526139765879,22.99074362051267,23.100034713745117,1155500.0
2024-09-19,23.30867819382346,23.596808555278372,23.07022646109142,23.34842109680176,1022500.0
2024-09-20,23.159643529224972,23.447773858724773,22.63306338848434,22.821836471557617,2586700.0
2024-09-23,22.901321959437123,23.169580858226997,22.553581048093776,22.722484588623047,612000.0
2024-09-24,22.68274375005157,22.980807956893265,22.58338838275567,22.77216339111328,715300.0
2024-09-25,22.75229252238437,23.5868745970086,22.593324688650803,23.29874610900879,792500.0
2024-09-26,23.388164520263672,23.755776905764247,23.05035741761419,23.388164520263672,773000.0
2024-09-27,23.62661650790326,24.202875354679147,23.62661650790326,23.924680709838867,770800.0
2024-09-30,23.95448821709837,23.95448821709837,22.89139014853337,23.100034713745117,1170800.0
2024-10-01,23.00067948771593,23.417970515743455,22.92119557261764,23.259002685546875,659300.0
2024-10-02,23.020550056538426,23.517324980594022,22.91125896683149,23.447776794433594,457200.0
2024-10-03,23.23912916416134,23.40803270558942,23.050356067012075,23.20932388305664,552400.0
2024-10-04,23.25900078651719,23.547131139627247,22.931129426625738,23.14970970153809,423500.0
2024-10-07,23.100033193361195,23.100033193361195,22.54364582770384,22.762226104736328,522500.0
2024-10-08,22.951003163225653,23.09009954338193,22.72248714009862,22.92119598388672,522500.0
2024-10-09,22.92119549453413,23.32855079490591,22.76222766487909,22.77216339111328,480400.0
2024-10-10,22.603260022507715,22.841711768966007,22.36480827604942,22.71255111694336,473200.0
2024-10-11,22.73241889735167,23.11990461321875,22.493967169535093,22.980806350708008,525700.0
2024-10-14,22.891388383515025,23.62661501073977,22.891388383515025,23.47758102416992,587200.0
2024-10-15,23.785584223629964,24.630101985223305,23.6862288584344,24.58042335510254,980700.0
2024-10-16,24.83874591262366,25.623651193084612,24.759262001505103,25.305713653564453,857100.0
2024-10-17,25.315649065727904,25.564036521777147,24.878488507514284,25.097068786621097,697000.0
2024-10-18,26.28932917783786,30.243659179981023,26.239652441359933,28.961978912353516,4525500.0
2024-10-21,29.011656282090215,29.10107591989822,27.9088153458221,28.127395629882812,1390400.0
2024-10-22,27.670361815660577,28.067781349565617,27.243135106070476,27.253070831298828,986800.0
2024-10-23,27.094104679691135,27.650492061287032,26.796038589694597,27.64055633544922,855600.0
2024-10-24,27.5610725452476,28.067783194933323,27.04442616968028,28.01810646057129,826000.0
2024-10-25,28.127395191450248,28.822880831328177,28.03797555503606,28.793073654174805,904600.0
2024-10-28,29.021589660546216,29.240171836245747,28.524814744932243,28.793073654174805,1203800.0
