Date,Open,High,Low,Close,Volume
2024-04-11,3.892813973522252,3.92102296862294,3.770576190397312,3.86460542678833,1097800.0
2024-04-12,3.808187856703467,3.855202250366826,3.732964243965301,3.826993703842163,1372200.0
2024-04-15,3.826993703842163,3.9116197917829143,3.751770091103997,3.826993703842163,1516600.0
2024-04-16,3.779979029912352,3.836396573837398,3.723561485987306,3.751770257949829,860500.0
2024-04-17,3.808187615779782,3.8646051536266346,3.6859493929282343,3.69535231590271,811500.0
2024-04-18,3.7141590697840225,3.883411948882095,3.7047561445109864,3.7893826961517334,1384900.0
2024-04-19,3.770576330108235,3.8552024218124137,3.742367333962321,3.751770257949829,1016300.0
2024-04-22,3.7987850715518543,3.996246709539628,3.7987850715518543,3.9492318630218506,1181500.0
2024-04-23,3.939829162738379,4.005649858189905,3.8834116159371304,3.9492318630218506,1279000.0
2024-04-24,3.939829187521309,4.005649883386871,3.892814340707792,3.9868435859680176,1352900.0
2024-04-25,3.939828583379383,3.9774402757160137,3.8269935063694898,3.9680371284484863,1273900.0
2024-04-26,3.9962464950160705,3.9962464950160705,3.8740082593251985,3.883411407470703,699400.0
2024-04-29,3.874008391123639,3.968037633943767,3.874008391123639,3.902217388153076,910700.0
2024-04-30,3.8834113332943687,4.099678804475494,3.845799638164327,4.005649566650391,1810400.0
2024-05-01,4.033858003140695,4.0902755442878735,3.89281392608937,3.958634614944458,1306600.0
2024-05-02,4.231319291251046,5.002359856846592,4.184304453112678,4.936539173126221,5903500.0
2024-05-03,4.992956845998028,5.1810157553119325,4.8613159233350105,4.955345153808594,3467900.0
2024-05-06,4.983554759714692,5.002360608121031,4.880122369296427,4.974151611328125,1415400.0
2024-05-07,4.983554840794619,5.124598481953477,4.908330997578614,4.917734146118164,1413600.0
2024-05-08,4.87071908877984,4.93653978059988,4.814301545091284,4.889524936676025,1770900.0
2024-05-09,4.870718762603029,4.880121910104813,4.739077836145312,4.776689529418945,1311700.0
2024-05-10,4.748481325761261,4.767287173752984,4.682660633606839,4.7578840255737305,989000.0
2024-05-13,4.767287356419755,4.955345843542767,4.757884207880204,4.917734146118164,1418900.0
2024-05-14,4.983554315246463,5.434895085111678,4.955345320969433,5.378477096557617,2839900.0
2024-05-15,5.425492616852607,5.4348957655778385,5.058778335537942,5.134001731872559,2733900.0
2024-05-16,5.124598127935213,5.124598127935213,4.992957196043144,5.0023603439331055,945500.0
2024-05-17,4.992956845998028,5.0305685381874605,4.8989276155244434,4.955345153808594,823500.0
2024-05-20,4.983554228971898,5.049374467200909,4.927136241394537,4.964748382568359,1248800.0
2024-05-21,4.9177333275442185,4.945942320100585,4.823704099634207,4.936539173126221,1567000.0
2024-05-22,5.116913851923767,5.202354118873626,4.775153689480446,4.813127040863037,1868200.0
2024-05-23,4.841605721259164,4.898565735311865,4.70869902180286,4.737178802490234,1148500.0
2024-05-24,4.7561663293677805,4.993499967695243,4.7371792037307126,4.984006404876709,1156000.0
2024-05-28,4.9840063233905845,5.012486558702558,4.699205780982787,4.784646034240723,2139600.0
2024-05-29,4.784646177972297,4.936539563724434,4.6707261386581935,4.879579544067383,1474200.0
2024-05-30,4.936539402841072,5.116913018882301,4.90805962027971,5.069446563720703,1435800.0
2024-05-31,5.088434295598073,5.192860790299205,5.069447619045314,5.145394325256348,1210800.0
2024-06-03,5.221340307625838,5.221340307625838,5.031473568419741,5.154886722564697,1202300.0
2024-06-04,5.12640658152141,5.221339944522588,5.002992983280888,5.069446563720703,1214300.0
2024-06-05,5.135899963883224,5.173873311097746,5.03147348538229,5.097926616668701,1031700.0
2024-06-06,5.069446984983189,5.135900118267166,4.97451316141519,5.031473636627197,1300700.0
