Date,Open,High,Low,Close,Volume
2024-04-11,234.57704713464685,236.92486805224925,233.20912073020892,235.60543823242188,341900.0
2024-04-12,233.28675056640412,236.71144457677008,230.2986294699911,233.57778930664065,187200.0
2024-04-15,233.51956384274143,234.9651202918418,229.15380542722184,230.1724853515625,239500.0
2024-04-16,226.9515126689898,226.9515126689898,211.89450803709252,219.50062561035156,539100.0
2024-04-17,223.39100294234916,223.93430976038175,216.4446074388705,217.6573181152344,310300.0
2024-04-18,222.1783107686288,224.08954413803048,217.30807494535603,217.89016723632812,253100.0
2024-04-19,217.55060403995705,220.6551404828859,212.36019630304335,214.7371063232422,293600.0
2024-04-22,216.86176276128847,218.58866150015703,213.35945389802427,216.7647399902344,176800.0
2024-04-23,217.8416329416096,231.32698425018245,214.76620051000273,230.89041137695312,269800.0
2024-04-24,231.676248467079,234.7710884535996,226.2918101522545,228.23214721679688,250900.0
2024-04-25,220.3835219926971,230.09490519827867,215.98865903482775,228.2030792236328,236500.0
2024-04-26,230.88071395017425,235.4113994310939,230.69637955185624,232.51060485839844,201400.0
2024-04-29,234.55764995377407,236.1487257529375,232.083717238278,236.1293182373047,196600.0
2024-04-30,233.2382267528386,234.39272970628156,228.40677667186225,228.6978302001953,207100.0
2024-05-01,229.18290361559835,242.0473475686101,226.86420146233377,233.37403869628903,238200.0
2024-05-02,234.82930428479,239.68014711321533,226.4761523420977,237.3905487060547,276900.0
2024-05-03,244.80262816219047,249.76990112680585,236.1778304799738,236.43006896972656,223700.0
2024-05-06,240.12640854094812,243.9391785777546,238.8069787424549,241.6301727294922,240300.0
2024-05-07,240.86376874979376,242.3384144016684,229.16353749717595,229.8620452880859,651200.0
2024-05-08,227.42692307376905,231.73447405737284,223.41042563298132,225.07911682128903,577000.0
2024-05-09,225.07914734829723,236.2845992395036,223.7112058740491,229.716552734375,388700.0
2024-05-10,229.68742988565015,229.96877228301423,224.57463691066417,226.67990112304688,259300.0
2024-05-13,226.74781625843136,227.7082885435861,221.4215850830078,221.4215850830078,290200.0
2024-05-14,224.55521824328463,225.5253867895981,220.97529393881263,224.71043395996097,246300.0
2024-05-15,230.26950306259764,231.38519093392208,225.8067219701063,226.4470367431641,296100.0
2024-05-16,224.50670297631072,224.50670297631072,210.03179029183815,210.4974670410156,616500.0
2024-05-17,211.19600712953684,212.6124450104576,203.02718920783232,205.5108184814453,464300.0
2024-05-20,206.16081408705872,208.8190812074056,201.98908641775412,206.76231384277344,281600.0
2024-05-21,206.38393644237297,206.65558243227068,202.57118142471077,204.77346801757812,457700.0
2024-05-22,204.1331492164661,204.85106440254717,199.73828727706135,201.06741333007812,265200.0
2024-05-23,202.4839093623801,204.7443893333333,197.37111633321177,202.7749481201172,204800.0
2024-05-24,205.23916176648723,206.32574581620656,201.8823720363222,205.9570770263672,134600.0
2024-05-28,206.46157149773703,207.8586166103918,201.30997874752063,202.99807739257812,230200.0
2024-05-29,200.5920674355582,202.09583182395028,197.44873044169495,199.47637939453125,341500.0
2024-05-30,201.28087855193377,204.695876133747,198.64201880284136,203.3376312255859,558300.0
2024-05-31,204.18168524259727,206.73321853383072,202.5712018518066,205.5205078125,254100.0
2024-06-03,207.2183236167284,207.3250427630587,203.54139085425624,205.49142456054688,347000.0
2024-06-04,203.9391627762108,205.55934267980643,201.03835312159632,203.55108642578125,397300.0
2024-06-05,205.07427051328995,214.44608917738745,203.7645368087211,213.2624969482422,364400.0
2024-06-06,212.1467758839633,213.53412474456553,206.7138403526309,207.24742126464844,365200.0
2024-06-07,202.65849982034513,205.88916274079315,199.301710256223,203.9003143310547,513000.0
2024-06-10,201.33907617461577,204.36599728606384,201.33907617461577,203.9779357910156,394600.0
2024-06-11,202.5809057230157,202.9107594985901,199.04949256364677,200.6987762451172,173100.0
2024-06-12,208.58626603762912,218.0357143027691,208.58626603762912,213.9027862548828,347300.0
2024-06-13,212.46691263184343,215.29980302383635,210.90494067286272,215.2803955078125,193200.0
2024-06-14,211.043799362824,211.83087501234132,204.62085343106767,208.59510803222656,195400.0
2024-06-17,205.93261470401507,208.27441800102977,204.09610014944363,208.1189422607422,287600.0
2024-06-18,207.30271880980283,208.61452128694063,203.3576145316316,204.86375427246097,309700.0
2024-06-20,200.83120651101132,204.0572617663654,190.44373264052368,193.3005218505859,480600.0
2024-06-21,192.70780463675376,194.2430796087796,188.46145996807124,192.32882690429688,788300.0
2024-06-24,192.45514651076027,197.51771652893223,190.38541811106643,193.3005218505859,280100.0
2024-06-25,192.0470281155812,192.75636585310343,186.226532482558,190.8907012939453,373000.0
2024-06-26,190.94899234215953,192.98957073810843,188.03388882050865,192.0373077392578,259500.0
2024-06-27,192.8923841851382,196.6237277581522,190.6574834685036,196.43910217285156,297200.0
2024-06-28,198.6545818965172,200.52024629164077,196.63344176172097,199.85948181152344,625500.0
2024-07-01,200.8117749907763,200.95752424102824,192.3482509541998,195.40911865234375,329700.0
2024-07-02,193.31995885002135,195.85609968104112,189.81211677841145,193.17420959472656,284900.0
2024-07-03,193.9418529685709,197.59545923394063,193.1353391350342,194.10704040527344,167600.0
2024-07-05,193.6406323318344,195.6812109763367,190.9976036307773,193.9515838623047,182800.0
2024-07-08,195.71034448519333,200.947813419918,194.89411902634933,200.92837524414065,329100.0
2024-07-09,199.12101413298615,202.43451888344305,196.62374968366584,198.22705078125,372400.0
2024-07-10,199.6165696699124,205.43706517436613,198.4408195253179,204.37791442871097,282900.0
2024-07-11,213.26898000899283,226.2994969517999,212.666529996112,220.4401397705078,677400.0
2024-07-12,222.95683509659224,229.69073205382165,222.95683509659224,224.2589111328125,481900.0
2024-07-15,226.50354070020177,231.7993089252526,225.9885402843536,227.6792907714844,300400.0
2024-07-16,233.75244036652893,244.7229553146414,231.64385052312275,244.11077880859375,489300.0
2024-07-17,239.85472293163184,243.69293974275396,234.4812164306641,234.4812164306641,502500.0
2024-07-18,235.89016095271768,248.41538792383207,234.7435607364072,236.7549743652344,491700.0
2024-07-19,235.8804678994183,239.13567287228415,232.10055079886743,233.7330017089844,249600.0
2024-07-22,237.10482022581033,240.36973706778707,231.3329271690339,240.17539978027344,229000.0
2024-07-23,237.4546105331692,246.676059988354,235.3071592472797,242.8184051513672,224300.0
2024-07-24,240.81672805091935,243.5083447262719,233.63585624296692,234.3743438720703,225200.0
2024-07-25,238.5235039976059,246.02503873859567,234.31603585924623,240.71954345703125,336200.0
2024-07-26,249.6105989932439,258.7640073240437,249.13447491360225,258.01580810546875,426900.0
2024-07-29,259.25958212942254,264.70111451428323,255.38250402016857,258.83203125,348600.0
2024-07-30,259.6385566760373,263.5156347384512,255.92665120133407,261.9609069824219,241400.0
2024-07-31,264.6428040816546,273.08688912674944,259.54137323791673,262.69940185546875,529100.0
2024-08-01,245.83067999496032,256.19872951653593,222.99570290319664,229.2145843505859,798900.0
2024-08-02,217.7582409128471,225.93023658855697,216.2132247642797,225.1820373535156,412600.0
2024-08-05,205.43706795981348,224.83223062781397,203.338189788546,216.69908142089844,313700.0
2024-08-06,214.9889005249541,222.1309106087802,207.8663286175898,217.7582550048828,418700.0
2024-08-07,221.1300492903567,223.94797684070255,200.49111045629812,201.8514862060547,416900.0
2024-08-08,204.8249009844587,209.49879647491997,201.43367309432713,208.68255615234375,234300.0
2024-08-09,210.07209313428723,210.713419510206,206.7683000270291,207.04039001464844,199800.0
2024-08-12,206.70998280664568,208.44933617935223,202.74544031011604,204.0475311279297,280800.0
2024-08-13,206.3601652152384,211.0340453004575,204.64026488238335,207.26385498046875,266100.0
2024-08-14,210.06236183307735,210.80086424677123,201.90007754655088,202.2110290527344,303000.0
2024-08-15,208.740855892154,211.48104552662537,203.52281044101824,205.301025390625,364300.0
2024-08-16,204.2127331743962,206.43792245762472,200.2870519190187,200.96725463867188,244200.0
2024-08-19,202.113858967344,206.36991516523364,201.8320721301569,205.04840087890625,203700.0
2024-08-20,205.28159016340507,208.39104586482716,201.4045118648801,201.74459838867188,269200.0
2024-08-21,205.83547559654696,214.5030488843456,205.83547559654696,214.14352416992188,461800.0
2024-08-22,213.1037935051463,215.435885343774,209.8874648193524,211.5587921142578,200000.0
2024-08-23,214.06577349156905,226.49382509311508,212.9968962599187,225.71646118164065,265100.0
2024-08-26,225.920543496141,226.4841320075416,220.02230971673,221.7325134277344,230500.0
2024-08-27,218.5647402416583,220.57616880987217,214.8722876033441,218.3121032714844,197200.0
2024-08-28,216.43672465394997,217.99143763486327,213.7742581016967,214.5710601806641,205900.0
2024-08-29,216.76710146671329,217.61247675044555,213.21067158200376,213.86170959472656,125400.0
2024-08-30,216.6796702092375,218.61334623543593,210.37332366780907,216.01890563964844,158800.0
2024-09-03,213.72567277730775,215.82455089638503,200.52996889947497,202.9689483642578,213600.0
2024-09-04,202.24016169134256,205.29130265792628,197.27476830530847,203.347900390625,189700.0
2024-09-05,204.416783871882,204.416783871882,198.43111553836616,199.40281677246097,185300.0
2024-09-06,200.8312131190059,204.16415621421964,198.34366021841825,198.6837615966797,254300.0
2024-09-09,199.09187696772577,200.82150407996235,197.07073650272216,198.72262573242188,311000.0
2024-09-10,199.2959475679718,201.55999860610763,195.63262942337752,200.9381103515625,197800.0
2024-09-11,198.72259497648744,201.03524843633292,193.33937718007883,200.0926971435547,260500.0
2024-09-12,201.86122986405587,207.4096358867622,201.1518772520511,204.84434509277344,157500.0
2024-09-13,214.227139350223,218.92824874496705,208.52349949318565,217.3028106689453,287500.0
2024-09-16,218.6167810280954,224.7584103001953,214.3536468587984,220.2032928466797,247200.0
2024-09-17,224.86548044118743,233.051081982046,222.78258214469025,231.7857666015625,384400.0
2024-09-18,232.95372875284937,238.82283012121917,228.62247030088412,229.94618225097656,330200.0
2024-09-19,238.6671122804155,240.3898729961071,234.40397827881336,239.5041656494141,283200.0
2024-09-20,237.2168649063943,238.10258710686097,231.6008206049248,232.8077392578125,551700.0
2024-09-23,235.9710187605314,237.88845478729087,232.64227579749573,236.9443359375,181200.0
2024-09-24,237.2752804114405,237.2752804114405,232.875882238582,234.85171508789065,281300.0
2024-09-25,232.4281380111835,235.5232794143469,229.58605372001657,232.0972137451172,194800.0
2024-09-26,238.27777361318013,238.81310102611369,234.7154292125403,238.52110290527344,245900.0
2024-09-27,241.28533485989573,249.01347602581717,240.39962746973964,243.7186279296875,263700.0
2024-09-30,241.7525372201264,242.7063839426483,235.24104260532488,239.69883728027344,206400.0
2024-10-01,240.64293811331632,241.2950588232473,234.63757306502183,240.19520568847656,136300.0
2024-10-02,236.62313314434013,240.84732601476256,230.97789069891175,239.09535217285156,131900.0
2024-10-03,237.6061919155447,238.91044826069535,230.58858316718164,235.09503173828125,242200.0
2024-10-04,238.43350442505613,238.43350442505613,223.43468351616696,232.39894104003903,266100.0
2024-10-07,228.3499407294944,231.79547695969876,224.8849339975258,230.78323364257812,228600.0
2024-10-08,231.73708462473505,239.42629928436173,229.79045025799024,234.64730834960935,218100.0
2024-10-09,234.7835948821235,236.04891031328535,231.3380434026268,233.5572204589844,172400.0
2024-10-10,229.16751876995653,231.41587899815377,225.58571880592515,227.6783447265625,214200.0
2024-10-11,227.27928510532743,232.54493451505937,225.63439157726413,232.30160522460935,150700.0
2024-10-14,234.73491451757891,242.98864046743313,231.3380320391462,242.95944213867188,299600.0
2024-10-15,244.37074288715024,250.01597045060785,244.09820042285847,244.7308654785156,288900.0
2024-10-16,248.02070884228647,252.66342143288605,247.00845058508705,247.5048370361328,261300.0
2024-10-17,247.22257839542135,249.09134570975655,243.5044994183239,247.30044555664065,186700.0
2024-10-18,249.1594780643235,250.9406503417487,246.26872476098583,247.63136291503903,150600.0
2024-10-21,245.49005383585077,247.4658864708694,234.17037057926973,236.4771423339844,242200.0
2024-10-22,232.2334831063581,232.2334831063581,227.76594600104457,228.4862060546875,164700.0
2024-10-23,225.91667400269623,228.61276702136013,220.5634289734107,221.02088928222656,494700.0
2024-10-24,223.483355155082,228.28180165630076,221.18632604847772,224.4664001464844,199000.0
2024-10-25,226.91916741258984,230.26738089781233,224.1160091734935,224.2912139892578,204100.0
2024-10-28,228.43753820697975,232.05827928935733,226.26704506324344,228.44728088378903,138700.0
2024-10-29,216.8745532251476,216.8745532251476,200.30868974274895,209.69146728515625,748200.0
2024-10-30,209.6914525559752,218.18850725412952,208.77653204394892,211.5115509033203,269500.0
2024-10-31,209.78879101357185,213.5457961475671,208.4650789753859,211.1125030517578,191000.0
2024-11-01,214.19790989009007,215.90121488319355,211.06382751464844,211.06382751464844,223800.0
2024-11-04,215.38535024497833,221.59511854874623,213.12726213101635,215.17123413085935,377700.0
2024-11-05,213.5847210420559,228.8268714087936,213.5847210420559,226.34490966796875,387600.0
2024-11-06,226.0918436716724,226.66611210137896,209.5551941082886,221.61459350585935,702800.0
2024-11-07,214.52885653216083,221.9163308227884,209.28267720019656,211.47264099121097,554700.0
2024-11-08,209.5552005707811,209.9737198468614,204.29927866842357,204.6496734619141,577000.0
2024-11-11,208.30936171161463,209.25348063092332,204.3966222136365,205.11688232421875,336200.0
2024-11-12,203.9781114889153,206.9661878448201,201.69080991793737,202.1093292236328,428000.0
2024-11-13,205.72032578484828,207.4917553814836,201.80758644817627,202.1871795654297,326600.0
2024-11-14,203.36490254153577,205.91498890814975,201.55453191632515,202.43051147460935,281900.0
2024-11-15,203.88075151362597,203.88075151362597,193.9723748677116,194.6829071044922,354600.0
2024-11-18,195.27665025362288,200.61042477903868,194.0989298124237,199.64683532714844,255400.0
2024-11-19,198.16739099679305,201.67132406126012,195.89956010270603,201.3890686035156,267300.0
2024-11-20,200.7856147803706,203.81263210956615,198.69298857294768,202.96585083007812,213900.0
2024-11-21,204.3090323869921,209.62333638187897,204.0462325647614,205.60354614257812,248800.0
2024-11-22,208.34827443134756,211.63809127211783,205.37965404411176,211.29742431640625,349100.0
2024-11-25,215.98883383929257,232.49628603096752,215.98883383929257,229.46926879882812,477900.0
2024-11-26,227.35717482215856,227.35717482215856,216.31003285045497,219.39544677734375,334700.0
2024-11-27,222.60737864349872,223.63909247743808,217.98412204117835,219.51222229003903,172400.0
2024-11-29,223.22054753043463,223.3178851843093,220.43685993832588,222.63656616210935,111700.0
2024-12-02,221.1473924871188,223.39575268974824,217.11786014758593,218.1593017578125,275300.0
2024-12-03,217.1373402540808,219.11317306994556,214.1297935365301,217.33200073242188,150700.0
2024-12-04,217.3417373355306,218.05225474485675,214.35364635317697,216.90374755859375,175900.0
2024-12-05,217.25414055198468,217.25414055198468,207.3165653226865,207.7448272705078,177500.0
2024-12-06,213.65285910692816,213.65285910692816,207.55017078811312,208.65000915527344,173200.0
2024-12-09,210.7621072704202,212.44595677806143,208.28016020556657,212.270751953125,178400.0
2024-12-10,208.241221574735,209.50653696342565,200.5617491065873,203.29676818847656,269200.0
2024-12-11,206.67418728366889,206.7617822743105,202.86851316160323,202.96585083007812,260400.0
2024-12-12,203.2481158302134,204.63995237273537,200.06536425554015,200.2794952392578,271500.0
2024-12-13,197.11081242375076,197.58855581656096,191.48519912734628,193.53265380859375,387500.0
2024-12-16,191.43644682410317,195.13159745120305,188.96000070427797,190.31521606445312,268700.0
2024-12-17,189.5255037098704,190.7637268705659,185.87908965978968,187.29281616210935,263100.0
2024-12-18,189.25249543755703,189.62299088923183,176.5583102259607,177.98178100585938,411300.0
2024-12-19,175.49559940123544,179.24926122809595,171.1179538160262,172.56092834472656,435700.0
2024-12-20,171.46895452275982,176.59733571530063,171.46895452275982,173.5749053955078,666900.0
2024-12-23,172.50242950546766,174.3841401902598,169.49951768410315,173.7504119873047,242900.0
2024-12-24,172.36593656117643,175.768606894781,170.52323319973928,172.8046875,85500.0
2024-12-26,170.92297366414135,173.46766062894156,169.79199837379738,172.19044494628906,164000.0
2024-12-27,171.4397005672975,173.24341132161834,168.62202176657155,169.95774841308594,196700.0
2024-12-30,170.65972297093694,172.59018537591314,165.77510055653312,170.11373901367188,254600.0
2024-12-31,172.48293447867036,172.98991107195616,170.26973573304713,170.86447143554688,196900.0
2025-01-02,173.34091241477327,174.51089508382535,167.89080215999786,168.90478515625,254300.0
2025-01-03,169.80175468986954,172.21969002120147,168.60252398606488,171.18621826171875,215800.0
2025-01-06,172.62916578362555,175.91482857475063,170.59147048668817,170.82546997070312,177600.0
2025-01-07,170.80597840251565,171.7517059283158,166.2528441182037,169.48001098632812,250300.0
2025-01-08,168.17354402449686,172.79491877648468,164.79037755414677,171.741943359375,241800.0
2025-01-10,165.73610520921648,169.91874392703176,165.1316102296114,167.69580078125,241800.0
2025-01-13,166.74032304187588,171.24470533077152,166.37957197137018,170.61097717285156,165100.0
2025-01-14,175.6028475721542,183.52940358436564,174.63761641828958,182.7494201660156,458400.0
2025-01-15,194.65387622055155,194.65387622055155,189.11602185017568,189.59376525878903,361500.0
2025-01-16,188.92101734717968,194.79035947343863,188.24828183431256,194.0591278076172,357500.0
2025-01-17,197.8127960357815,199.0412599183619,190.49073474109173,191.09521484375,382200.0
2025-01-21,194.69287421444636,197.31556088157149,193.24015525749937,196.23333740234375,369200.0
2025-01-22,195.6093624129813,201.14721676566867,195.3168667530696,199.6360015869141,421200.0
2025-01-23,199.8700011504849,202.3756956229159,198.0662903112748,200.1722412109375,354100.0
2025-01-24,200.37698052789855,200.72797232329972,197.2960541990379,199.81149291992188,278400.0
2025-01-27,200.3574644930367,208.74225971213664,197.11079430506936,198.86575317382812,522100.0
2025-01-28,198.26126938375964,198.26126938375964,192.80140075668604,192.9378967285156,214300.0
2025-01-29,192.742919680054,196.76957347931275,190.7344724188182,192.35292053222656,166500.0
2025-01-30,195.0438808136227,201.66395889921583,193.17192935991912,201.0594787597656,252600.0
2025-01-31,198.6902617629642,198.6902617629642,192.625927499017,193.8641357421875,486700.0
