Date,Open,High,Low,Close,Volume
2024-04-11,28.825000762939453,28.924999237060547,28.059999465942383,28.559999465942383,193000.0
2024-04-12,28.770000457763672,29.045000076293945,27.959999084472656,28.36000061035156,263600.0
2024-04-15,28.434999465942383,28.63999938964844,27.149999618530273,27.354999542236328,283400.0
2024-04-16,27.225000381469727,27.489999771118164,26.81999969482422,27.325000762939453,212800.0
2024-04-17,27.704999923706055,28.924999237060547,27.270000457763672,28.575000762939453,566600.0
2024-04-18,28.5,28.815000534057617,27.459999084472656,27.649999618530273,368000.0
2024-04-19,27.530000686645508,28.315000534057617,27.530000686645508,28.1200008392334,344600.0
2024-04-22,28.03499984741211,28.334999084472656,27.649999618530273,28.135000228881836,271600.0
2024-04-23,28.104999542236328,28.885000228881836,27.989999771118164,28.405000686645508,396800.0
2024-04-24,28.170000076293945,28.684999465942383,27.26499938964844,27.98500061035156,401400.0
2024-04-25,27.684999465942383,28.11000061035156,27.40999984741211,28.11000061035156,291800.0
2024-04-26,28.334999084472656,28.55500030517578,27.98500061035156,28.520000457763672,328400.0
2024-04-29,28.53499984741211,28.655000686645508,28.239999771118164,28.600000381469727,399200.0
2024-04-30,28.61000061035156,28.61000061035156,27.614999771118164,27.665000915527344,393000.0
2024-05-01,27.795000076293945,27.899999618530273,27.020000457763672,27.46500015258789,305000.0
2024-05-02,27.690000534057617,27.885000228881836,27.225000381469727,27.799999237060547,314800.0
2024-05-03,28.260000228881836,28.614999771118164,27.725000381469727,28.565000534057617,522600.0
2024-05-06,28.73500061035156,29.479999542236328,28.645000457763672,28.795000076293945,531600.0
2024-05-07,28.8700008392334,29.25,28.75,28.80500030517578,405800.0
2024-05-08,28.575000762939453,29.18000030517578,28.575000762939453,28.90999984741211,541000.0
2024-05-09,29.0,29.780000686645508,28.954999923706055,29.76499938964844,616200.0
2024-05-10,30.0049991607666,30.204999923706055,28.975000381469727,29.584999084472656,476200.0
2024-05-13,29.75,30.045000076293945,28.780000686645508,28.950000762939453,470600.0
2024-05-14,28.954999923706055,29.36000061035156,28.530000686645508,29.079999923706055,432200.0
2024-05-15,29.184999465942383,29.739999771118164,28.36000061035156,28.510000228881836,338200.0
2024-05-16,28.44499969482422,28.469999313354492,27.969999313354492,28.174999237060547,391400.0
2024-05-17,28.315000534057617,28.530000686645508,28.049999237060547,28.299999237060547,370600.0
2024-05-20,28.299999237060547,28.600000381469727,27.770000457763672,27.850000381469727,410000.0
2024-05-21,27.81999969482422,28.18000030517578,27.334999084472656,28.09000015258789,511200.0
2024-05-22,28.28499984741211,29.954999923706055,28.174999237060547,28.969999313354492,836000.0
2024-05-23,28.920000076293945,29.204999923706055,27.674999237060547,27.829999923706055,569800.0
2024-05-24,28.0049991607666,28.530000686645508,27.8700008392334,28.010000228881836,400200.0
2024-05-28,28.135000228881836,28.325000762939453,26.934999465942383,26.950000762939453,376000.0
2024-05-29,26.76499938964844,27.174999237060547,26.219999313354492,26.315000534057617,340000.0
2024-05-30,26.01499938964844,26.100000381469727,25.065000534057617,25.125,471600.0
2024-05-31,24.954999923706055,25.40999984741211,24.700000762939453,24.9950008392334,628000.0
2024-06-03,25.344999313354492,25.364999771118164,24.540000915527344,24.55500030517578,337000.0
2024-06-04,24.43000030517578,24.489999771118164,23.36000061035156,23.635000228881836,503000.0
2024-06-05,23.799999237060547,24.219999313354492,23.670000076293945,23.895000457763672,294800.0
2024-06-06,23.834999084472656,23.94499969482422,23.334999084472656,23.385000228881836,275800.0
2024-06-07,23.270000457763672,23.7450008392334,23.165000915527344,23.375,290200.0
2024-06-10,23.19499969482422,23.719999313354492,23.19499969482422,23.530000686645508,287400.0
2024-06-11,23.3700008392334,23.3700008392334,22.719999313354492,22.834999084472656,267600.0
2024-06-12,23.260000228881836,23.809999465942383,23.059999465942383,23.274999618530273,407800.0
2024-06-13,23.155000686645508,23.479999542236328,22.76499938964844,23.03499984741211,380400.0
2024-06-14,23.0,23.200000762939453,22.604999542236328,22.924999237060547,340400.0
2024-06-17,22.895000457763672,23.09000015258789,22.575000762939453,22.81999969482422,587200.0
2024-06-18,22.799999237060547,23.1200008392334,22.434999465942383,22.645000457763672,509600.0
2024-06-20,22.600000381469727,22.780000686645508,22.114999771118164,22.43000030517578,508800.0
