Date,Open,High,Low,Close,Volume
2024-04-11,390.1020277327816,391.7520694438824,383.690605226476,385.2611389160156,308200.0
2024-04-12,381.7025390625,381.86158542730846,377.4580972700846,377.7264709472656,258200.0
2024-04-15,382.5872504847746,384.24724202946777,375.9571431790698,376.5436096191406,284500.0
2024-04-16,375.271279738342,378.80002835813497,372.98505251072896,377.2096252441406,491800.0
2024-04-17,378.7304201401721,378.87951662052166,374.44620937318086,375.1022338867187,355400.0
2024-04-18,375.2314645717964,378.39246166068784,370.1818716002509,375.0724182128906,315100.0
2024-04-19,376.8218945114468,376.8218945114468,369.65504055655566,369.8140869140625,444700.0
2024-04-22,373.0248012408046,376.8020845741422,368.7008509494117,373.1043395996094,510700.0
2024-04-23,377.9278142766888,389.932002398651,375.09334959938127,388.07220458984375,427100.0
2024-04-24,387.30642304607653,392.2692331139022,383.3481454913527,383.6266174316406,757300.0
2024-04-25,382.3834044699009,388.20147957575114,362.9002342681037,366.1722717285156,742400.0
2024-04-26,362.23387989390704,367.9823598691681,356.93295817246576,358.46453857421875,603100.0
2024-04-29,358.04685543771154,360.1851252995625,351.70164107143484,352.4773864746094,511900.0
2024-04-30,351.8110437714994,365.8441176325174,350.8364071426065,355.5306701660156,697400.0
2024-05-01,354.456517493624,366.45075096390383,353.7106073009391,361.44818115234375,579100.0
2024-05-02,363.6660557171588,366.6894870626876,358.22588247212616,366.4507751464844,445600.0
2024-05-03,370.49856767603137,370.7571595909416,359.6082666209916,363.0295104980469,451100.0
2024-05-06,364.590944452585,367.1568924514031,362.0846971908405,364.5412292480469,332500.0
2024-05-07,366.24190886515953,367.00769907879805,362.4626426520946,366.34136962890625,444900.0
2024-05-08,365.13797695218574,367.62434429423257,361.4979315212896,364.66058349609375,423600.0
2024-05-09,365.4165042311697,367.20667684814066,352.6862833009074,363.5964660644531,795500.0
2024-05-10,363.3577491965088,370.488634124628,362.0548950665196,362.2040710449219,488300.0
2024-05-13,362.373168111306,365.7049069787117,355.50087433422783,356.2169494628906,511500.0
2024-05-14,357.6888185243789,360.5630738911545,344.8293332408613,352.5470275878906,852200.0
2024-05-15,354.86428054900654,356.26659533432513,343.88447416366205,349.6031188964844,776500.0
2024-05-16,352.48735359979776,355.89864245298594,347.0173452161031,352.17901611328125,696800.0
2024-05-17,353.0243686166837,354.19795705711914,347.0968774316495,353.70068359375,434700.0
