Date,Open,High,Low,Close,Volume
2024-04-11,48.87438336514166,48.95804979621581,48.22435643838881,48.39168930053711,512250.0
2024-04-12,47.9025589363095,48.256536555134055,47.31045661075569,47.96048355102539,651300.0
2024-04-15,48.71348960035515,48.99023442496053,47.70305133532148,47.870384216308594,1320750.0
2024-04-16,47.87681590416146,48.198610718208165,47.35550543292831,47.851070404052734,866700.0
2024-04-17,48.288721907243286,48.481800298575465,47.78028226615736,47.88969421386719,685050.0
2024-04-18,48.14069318032879,48.6813082114139,47.915432007158394,48.192176818847656,618600.0
2024-04-19,48.19217318787522,48.758537360875245,48.06989034894689,48.46892166137695,1054050.0
2024-04-22,48.74566567618879,49.92987772744167,48.597641011114,49.717491149902344,812100.0
2024-04-23,49.76254027149243,50.51554554062455,49.460053650784694,50.12295150756836,1359450.0
2024-04-24,49.749667762389294,50.99180068491811,48.745663224276825,50.38039016723633,1189200.0
2024-04-25,49.91056785607259,50.63782761307217,49.51154021583107,50.52841567993164,1030950.0
2024-04-26,50.586337980463206,51.101211143460745,50.45761784838215,50.875953674316406,638100.0
2024-04-29,51.02398217755616,52.040857671867734,51.02398217755616,51.99580764770508,1527450.0
2024-04-30,51.80273111872047,51.99580949694546,51.423011658521375,51.435882568359375,1198500.0
2024-05-01,51.442310677077984,52.21462036938064,50.90169205113458,51.39082336425781,1420500.0
2024-05-02,51.80272903575122,52.02798652084555,51.152702081772745,52.02154922485352,843750.0
2024-05-03,52.47206011637896,52.86465044011402,52.11808620026724,52.626522064208984,764250.0
2024-05-06,53.064169477799254,53.57260537419114,52.9225784292524,53.5468635559082,642300.0
2024-05-07,53.57904250728871,53.92014553581434,53.27011859285077,53.282989501953125,1204350.0
2024-05-08,53.09634881988481,53.61122201438915,52.96763236259051,53.50824737548828,762300.0
2024-05-09,53.41814065117887,53.881526500255504,53.23149958896703,53.39239883422851,1004850.0
2024-05-10,53.69489062884899,54.20976384426364,53.50181225240256,53.75281524658203,897600.0
2024-05-13,54.06173647336841,54.15827381543401,53.25724757483113,53.30873489379883,664500.0
2024-05-14,53.57903995201139,53.86865564765175,53.3409115729885,53.66914367675781,862500.0
2024-05-15,53.8944057487587,54.20976328830112,53.817172925906725,54.11966323852539,1064250.0
2024-05-16,54.01024616068629,54.20332451677896,53.42457747955865,53.456756591796875,460650.0
2024-05-17,53.46319637943229,53.598350130198185,53.328042628666395,53.37309265136719,670050.0
2024-05-20,53.23150667484749,53.40527685171546,52.48494232662168,52.639404296875,912300.0
2024-05-21,52.59434514026042,53.057731003029616,52.47849959523399,52.871089935302734,1747500.0
2024-05-22,52.626530540333896,52.96119998919974,52.446326746839915,52.78742980957031,984600.0
2024-05-23,52.74880876683179,52.74880876683179,52.015115381519216,52.06016540527344,501600.0
2024-05-24,52.414138521445565,52.7488079356696,52.08591008574721,52.17601013183594,1020900.0
2024-05-28,52.278987841688725,52.62009457181916,51.59034445051496,51.738372802734375,1288350.0
2024-05-29,51.13983020405972,51.13983020405972,50.60564877094069,50.7794189453125,1130100.0
2024-05-30,50.85021567869596,51.26855156636318,50.708628299975395,50.88883209228515,1945350.0
2024-05-31,50.95318223421688,52.11808597472421,50.67000383908564,52.098777770996094,1889700.0
2024-06-03,52.19582813641434,52.42226045780467,50.9083989692411,51.193058013916016,720450.0
2024-06-04,50.753134495777886,51.0119137785526,49.795649298576016,50.17735290527344,845550.0
2024-06-05,50.2873234554156,50.84369974667114,49.8862147081009,50.70137023925781,596700.0
2024-06-06,50.791945205607234,50.92780384731743,50.3196716924339,50.61079788208008,980850.0
2024-06-07,50.5072885775954,50.83076542753153,50.40377687406477,50.597862243652344,604800.0
2024-06-10,50.27439334983655,51.1865898516571,50.21616662347194,50.82429885864258,664200.0
2024-06-11,50.53963884195139,50.998970634694096,50.22910003183696,50.85017395019531,1136250.0
2024-06-12,51.58122096886556,52.286397654696465,51.21893002377489,52.027618408203125,922050.0
2024-06-13,51.73649091760146,52.13759969374724,50.97956204921683,51.16070938110352,822750.0
2024-06-14,50.61726810833866,51.186582443537304,50.45552969309223,50.84370040893555,650700.0
2024-06-17,50.9407341872193,51.80117829115781,50.68842584814757,51.736480712890625,672300.0
2024-06-18,51.949983496590995,52.59693347264211,51.93704545955627,52.46107482910156,910500.0
2024-06-20,52.532236103727115,52.75867211307017,52.111722134309694,52.66809844970703,572700.0
2024-06-21,52.80395991342188,52.84277772863178,51.801189799013386,51.924110412597656,960900.0
2024-06-24,52.14407334876036,52.77161447235022,51.84647626011883,52.51930236816406,597600.0
2024-06-25,52.49989201907023,52.577527649572296,51.80118985390474,51.84000396728515,499650.0
2024-06-26,51.658855890689054,52.12465852803764,51.48417943894954,52.07290267944336,429600.0
2024-06-27,52.16347645303704,52.33168203586556,51.78824747538256,52.176414489746094,620250.0
2024-06-28,52.41578952755276,54.505436271065975,52.208766114162415,54.44073867797851,2577150.0
2024-07-01,54.725395367855086,55.15238021413468,54.22077489395895,54.26605987548828,1053000.0
2024-07-02,54.04609696419346,54.24665319550282,53.80025575258604,53.96199417114258,726900.0
2024-07-03,54.1884305800598,54.486027663917874,53.80673069678176,53.981407165527344,359250.0
2024-07-05,53.69674425891069,53.73556207181226,53.03685624706558,53.31504440307617,920100.0
2024-07-08,52.77161359667501,53.52854249293182,52.53871040451179,52.54518127441406,878850.0
2024-07-09,52.74573281990546,53.45737671897945,52.57752722433888,52.9462890625,546750.0
2024-07-10,52.985101746197216,54.05904028655176,52.78454921088353,53.890830993652344,463650.0
2024-07-11,54.27900318628079,54.815970619941176,54.22724733366136,54.57012939453125,799050.0
2024-07-12,54.841843360213566,55.45644638636247,54.667166905511785,54.79655838012695,684150.0
2024-07-15,55.25589212647003,55.72816565794511,54.66716885499783,55.327056884765625,941400.0
2024-07-16,55.15238043820277,55.288239085213206,53.31504586501193,54.36957550048828,2319000.0
2024-07-17,54.194898006310886,56.05810861871079,54.13667128647198,54.583065032958984,1701450.0
2024-07-18,54.55718435579679,55.30117510446232,53.657922367327565,53.67086410522461,1024800.0
2024-07-19,53.54147991556629,53.94905957170035,53.15978003687325,53.83907699584961,1253550.0
2024-07-22,53.23741028814259,53.69027488170209,52.48694864436941,53.0562629699707,1445550.0
2024-07-23,53.095088885545564,54.13020599918136,52.84278047729839,53.2827033996582,1463100.0
2024-07-24,54.99064647571724,56.40746338820308,54.188428918073065,54.71892547607422,2650650.0
2024-07-25,53.68380756827035,56.46568919814485,53.68380756827035,56.077518463134766,1814850.0
2024-07-26,56.66624226290135,57.3196594277994,56.16162178342098,57.07381820678711,916800.0
2024-07-29,56.97677948808069,57.35200850132051,55.92225350794476,56.2716064453125,745950.0
2024-07-30,56.72446681308733,57.49433368936117,56.478625601484794,56.81503677368164,1184550.0
2024-07-31,57.01559155585931,58.22538497487708,56.692114726974246,57.36494445800781,827100.0
2024-08-01,57.4167054566763,57.869566394370445,55.07475033022829,55.650535583496094,981000.0
2024-08-02,54.52484441852573,54.615414384218134,52.693976967279546,52.9462890625,1194900.0
2024-08-05,51.044256974442945,51.52300138879188,49.58215505969716,51.05072784423828,1652250.0
2024-08-06,51.02485187333394,51.717083166158886,50.77901064679576,51.154239654541016,1159950.0
2024-08-07,51.93704698870764,52.33168489391364,51.225403104660025,51.24481201171875,701100.0
2024-08-08,51.71061438599864,52.7198553361786,51.53593792531863,52.5581169128418,548850.0
2024-08-09,52.45460385514576,53.10155382990798,52.16994482972667,52.8363037109375,721950.0
2024-08-12,52.92688141545353,52.92688141545353,51.81412870656151,51.898231506347656,499650.0
2024-08-13,52.254048063773325,52.69397090958483,51.859406493731925,52.49988555908203,639150.0
2024-08-14,52.82983136922605,54.07197543422803,52.72631967229841,54.05256652832031,595050.0
2024-08-15,54.86125488152194,55.21060780757778,54.01375234328708,54.99064636230469,1059750.0
2024-08-16,55.02946140253969,55.59230487580031,54.82890517271759,55.35940170288086,922200.0
2024-08-19,55.39821978889668,55.63112296296619,55.01005276794133,55.37881088256836,455400.0
2024-08-20,55.26882959282638,55.26882959282638,54.505429919442285,54.91300582885742,459450.0
2024-08-21,55.113560493096536,55.449975364675666,54.62834894289549,55.35940170288086,442800.0
2024-08-22,55.26883255687515,55.79285822538789,54.86772379319436,54.93888854980469,417750.0
2024-08-23,55.65053468219595,56.912084042340034,55.327057829534,56.63389587402344,623100.0
2024-08-26,56.899141098021765,57.04147061402949,56.31688869855259,56.4527473449707,356850.0
2024-08-27,56.27160431887465,56.54979248427577,56.01929222836779,56.303951263427734,330150.0
2024-08-28,56.18103016555472,56.847389063552264,56.051638686594536,56.077518463134766,505650.0
2024-08-29,56.38158532057485,56.80857388930016,55.77345311513297,56.2716064453125,569850.0
2024-08-30,56.67917835134135,57.054407337749495,56.090455095836994,57.02206039428711,576900.0
2024-09-03,56.52152939940286,56.76854770135593,55.13692876982114,55.422950744628906,506700.0
2024-09-04,55.000417631519355,55.656967035347705,55.000417631519355,55.279937744140625,384750.0
2024-09-05,55.351442450008605,55.59846073946195,54.98741686750702,55.49445343017578,469050.0
2024-09-06,55.48145671392537,55.75447498698194,53.713328632334026,54.213863372802734,370950.0
2024-09-09,54.55838779331815,55.643962692063795,53.87583842944412,54.9354133605957,528900.0
2024-09-10,54.935412305038646,54.935412305038646,53.784830070226114,54.48688125610352,423000.0
2024-09-11,53.93434042179469,54.01884961578433,52.835765535066905,53.90834045410156,393000.0
2024-09-12,54.73389274551149,55.032914667859686,54.21385623690355,54.7859001159668,373200.0
2024-09-13,55.071918205217415,55.8844747830398,55.071918205217415,55.7674674987793,393150.0
2024-09-16,56.05349570646748,57.9906309831793,56.05349570646748,57.704612731933594,808650.0
2024-09-17,58.06213140506818,58.73818260081352,57.873618631475466,58.23764419555664,871650.0
2024-09-18,58.23764882736374,59.095711013596514,57.71111413361614,58.49116897583008,646050.0
2024-09-19,59.57024767850016,60.40880805558271,58.83569461704357,60.36980438232422,732600.0
2024-09-20,60.44130310426983,60.44130310426983,59.628742787344294,60.10977935791016,1342350.0
2024-09-23,60.26579635214891,60.61682196812335,59.76525789698797,60.07078170776367,401850.0
2024-09-24,60.18128668369091,60.44780308351788,59.94076653125954,60.34379577636719,511200.0
2024-09-25,60.434809130445245,60.70132927646135,59.999278023343344,60.350303649902344,660000.0
2024-09-26,60.87033629452436,61.22136189834483,59.98627415279545,60.39580154418945,720900.0
2024-09-27,60.610320655411094,61.09135355885907,60.13578588442362,60.883338928222656,550800.0
2024-09-30,60.75333035105374,61.0913522588474,60.18129012897647,61.03934860229492,769500.0
2024-10-01,60.91583771973078,61.08485238841338,59.921270141210925,60.714324951171875,414750.0
2024-10-02,60.707824945321526,61.46838167853165,60.623319468208166,61.370872497558594,467400.0
2024-10-03,61.07185025587131,61.74139965690241,60.38280273833184,61.598388671875,560100.0
2024-10-04,62.50845476060566,62.98948765436379,61.539887121164845,62.306941986083984,945600.0
2024-10-07,62.0664153129722,62.73596092680705,61.78689894263333,62.24192810058594,672750.0
2024-10-08,61.78690066890763,62.18342805513066,61.4943768683155,61.76739883422851,790500.0
2024-10-09,62.1444242279312,63.21050096358253,62.08591872404244,62.8399772644043,679050.0
2024-10-10,62.560460427175315,62.93748599740709,62.040420155676394,62.313438415527344,689850.0
2024-10-11,62.70997316355922,63.9645628867647,62.436954871742984,63.340518951416016,723000.0
2024-10-14,63.52252582353538,63.99705684967547,63.27550753290107,63.89955139160156,630150.0
2024-10-15,64.28308546854255,65.58318069506808,64.22458367547767,64.62760925292969,1078950.0
2024-10-16,65.25164816582463,65.89519759688397,65.01113172046027,65.58317565917969,1042650.0
2024-10-17,65.86269604317052,66.82476182852095,65.81068866708112,66.57774353027344,980250.0
2024-10-18,66.79225636602105,67.16278007359297,66.38923083986174,66.44123077392578,796200.0
2024-10-21,66.42172289601015,66.59723566626151,65.7196718150047,65.96669006347656,828450.0
2024-10-22,65.70018830648397,65.97321404895851,65.30366455712077,65.33616638183594,870750.0
2024-10-23,64.5235887205196,66.01869457725029,63.314504796545286,65.79768371582031,1408350.0
2024-10-24,66.49323553585556,68.12485057027148,66.49323553585556,67.78032684326172,1104000.0
2024-10-25,67.89083456422924,68.48237661864367,67.18879078469601,67.2732925415039,885450.0
2024-10-28,67.79982684491279,68.86589987292297,67.79982684491279,68.34586334228516,973950.0
2024-10-29,68.2548611174835,68.54738492651994,67.85833000021914,68.09884643554688,599400.0
2024-10-30,68.0793571543216,68.96991752184142,67.67633157233522,67.70233154296875,820200.0
2024-10-31,67.84533041372467,68.24835592367522,66.85075546305778,67.35779571533203,969450.0
2024-11-01,67.61782195315858,67.92984391654996,66.66225794491831,67.13028717041016,1230750.0
2024-11-04,66.72075772573386,66.72075772573386,65.48567361426132,65.8106918334961,1219500.0
2024-11-05,65.84318435833421,67.01976651204865,65.54416615102167,66.75325012207031,892500.0
2024-11-06,71.10205612294915,76.54944680177552,70.64052884599357,76.00341033935547,2178900.0
2024-11-07,75.4313802127711,75.53538753118636,73.81926305773948,74.13778686523438,955200.0
2024-11-08,74.4693073983045,75.15835488833243,73.8192561397363,74.9503402709961,670800.0
2024-11-11,76.29593217414777,76.78346689044115,75.63288466242119,76.37393951416016,743850.0
2024-11-12,76.17242929370599,76.42594199842205,75.20385424114049,75.63938903808594,643200.0
2024-11-13,76.30243650293916,76.30243650293916,74.60581771812826,74.88533782958984,553950.0
2024-11-14,75.28186173854972,75.55487999907588,74.54081429974723,75.1258544921875,687000.0
2024-11-15,74.83982741827144,75.09984195751862,73.88425613248411,74.39129638671875,1434000.0
2024-11-18,74.79432795263288,74.9958407246992,73.9102695206033,74.30679321289062,1322700.0
2024-11-19,73.39023130032963,74.05327882894488,72.733678184223,73.55924224853516,773850.0
2024-11-20,73.7802527552732,73.87776565186934,72.99369980516593,73.74124908447266,570900.0
2024-11-21,73.7217524499099,75.00234200363471,73.7217524499099,74.76182556152344,625500.0
2024-11-22,74.89182493409082,75.80839252158056,74.48229758447627,75.54837799072266,732750.0
2024-11-25,76.01641248514059,77.43351112018816,75.6913868594477,76.52345275878906,1584000.0
2024-11-26,76.11393620348687,76.77698387790744,75.25587757037428,75.84741973876953,789450.0
2024-11-27,76.3934456583622,76.49745297624655,75.3923761536241,75.58738708496094,595200.0
2024-11-29,76.37394244369906,76.37394244369906,75.21685831976328,75.27536010742188,441750.0
2024-12-02,75.81686838855143,76.4236073141429,74.80562937962948,74.85781860351562,831600.0
2024-12-03,75.3340874374111,75.41237127632456,74.02273420753565,74.2119369506836,715500.0
2024-12-04,74.3619926816197,74.63601227226378,73.64434223522534,74.13365173339844,598500.0
2024-12-05,74.46636408023794,75.00787016926377,74.30978895383038,74.44026947021484,694350.0
2024-12-06,74.23149741292116,74.77952155294547,73.42903029377031,74.29673767089844,694050.0
2024-12-09,74.29021118265017,74.38155351564184,72.18944951787405,72.40473937988281,667200.0
2024-12-10,72.28732068813618,72.84187042271078,71.61533399345274,72.16988372802734,682050.0
