Date,Open,High,Low,Close,Volume
2024-04-11,59.029998779296875,59.220001220703125,58.5099983215332,59.189998626708984,262300.0
2024-04-12,58.75,59.13999938964844,57.95000076293945,58.18000030517578,231200.0
2024-04-15,58.5,59.13999938964844,57.72999954223633,58.33000183105469,319100.0
2024-04-16,57.9900016784668,58.43000030517578,57.63999938964844,57.90999984741211,222100.0
2024-04-17,58.54999923706055,58.86000061035156,57.939998626708984,58.349998474121094,329900.0
2024-04-18,58.61000061035156,59.369998931884766,57.84000015258789,58.220001220703125,288900.0
2024-04-19,57.939998626708984,58.79999923706055,57.65999984741211,57.790000915527344,407700.0
2024-04-22,58.189998626708984,59.25,57.709999084472656,58.7400016784668,415500.0
2024-04-23,58.5,61.38999938964844,57.790000915527344,60.970001220703125,424400.0
2024-04-24,60.88999938964844,62.220001220703125,60.88999938964844,61.65999984741211,349200.0
2024-04-25,61.029998779296875,62.84000015258789,60.650001525878906,62.689998626708984,367700.0
2024-04-26,62.720001220703125,63.439998626708984,62.560001373291016,62.970001220703125,382000.0
2024-04-29,63.0099983215332,64.33999633789062,63.0099983215332,64.0,623000.0
2024-04-30,57.52000045776367,65.0,57.52000045776367,60.66999816894531,1261600.0
2024-05-01,60.099998474121094,61.86000061035156,59.40999984741211,60.91999816894531,496300.0
2024-05-02,61.959999084472656,62.150001525878906,60.540000915527344,61.4900016784668,278400.0
2024-05-03,62.41999816894531,62.41999816894531,60.70000076293945,61.7599983215332,271700.0
2024-05-06,62.119998931884766,63.630001068115234,62.119998931884766,63.58000183105469,248200.0
2024-05-07,63.4900016784668,64.79000091552734,63.4900016784668,64.1500015258789,291100.0
2024-05-08,63.720001220703125,64.94000244140625,63.41999816894531,64.63999938964844,267700.0
2024-05-09,64.68000030517578,65.30000305175781,64.68000030517578,65.04000091552734,253800.0
2024-05-10,65.11000061035156,65.48999786376953,64.55000305175781,64.93000030517578,244200.0
2024-05-13,65.47000122070312,65.5,64.20999908447266,64.91999816894531,284900.0
2024-05-14,65.48999786376953,66.0999984741211,64.87000274658203,65.70999908447266,267400.0
2024-05-15,66.33999633789062,66.83999633789062,65.6500015258789,65.94999694824219,249600.0
2024-05-16,65.94999694824219,66.38999938964844,65.58000183105469,65.76000213623047,294000.0
2024-05-17,65.70999908447266,67.2699966430664,65.70999908447266,66.98999786376953,327500.0
2024-05-20,66.95999908447266,68.3499984741211,66.75,67.04000091552734,410400.0
2024-05-21,66.69999694824219,67.23999786376953,66.44999694824219,66.87000274658203,405100.0
2024-05-22,66.94999694824219,68.1500015258789,66.77999877929688,68.0999984741211,371900.0
2024-05-23,68.48999786376953,68.58999633789062,66.70999908447266,66.76000213623047,291200.0
2024-05-24,67.33000183105469,68.23999786376953,67.0,67.69000244140625,288300.0
2024-05-28,67.69000244140625,68.2300033569336,67.05999755859375,67.61000061035156,303000.0
2024-05-29,66.51000213623047,67.75,66.51000213623047,66.8499984741211,279000.0
2024-05-30,67.38999938964844,68.77999877929688,67.11000061035156,68.61000061035156,287900.0
2024-05-31,69.0,69.80000305175781,67.44999694824219,68.54000091552734,371300.0
2024-06-03,68.7699966430664,68.86000061035156,66.55000305175781,66.87999725341797,300300.0
2024-06-04,66.56999969482422,66.56999969482422,65.11000061035156,65.69999694824219,252200.0
2024-06-05,66.22000122070312,67.19999694824219,65.36000061035156,67.0,196300.0
2024-06-06,66.5999984741211,66.9000015258789,65.77999877929688,65.87000274658203,221200.0
2024-06-07,65.5,66.19000244140625,65.5,65.75,318700.0
2024-06-10,64.94999694824219,66.36000061035156,64.23999786376953,66.33999633789062,294000.0
2024-06-11,65.91999816894531,66.26000213623047,65.61000061035156,66.13999938964844,261800.0
2024-06-12,68.0,68.5999984741211,67.30999755859375,67.6500015258789,646800.0
2024-06-13,67.5199966430664,68.31999969482422,67.0999984741211,67.81999969482422,503200.0
2024-06-14,66.94999694824219,67.04000091552734,66.08000183105469,66.16000366210938,412900.0
2024-06-17,66.0999984741211,67.61000061035156,66.0199966430664,67.55999755859375,204300.0
2024-06-18,67.83000183105469,68.5,67.18000030517578,67.5999984741211,328900.0
2024-06-20,67.25,67.6500015258789,66.12000274658203,66.47000122070312,248200.0
2024-06-21,66.41999816894531,67.12000274658203,66.05999755859375,67.04000091552734,938700.0
2024-06-24,67.02999877929688,67.26000213623047,66.06999969482422,66.06999969482422,292000.0
2024-06-25,66.2300033569336,66.72000122070312,65.70999908447266,66.45999908447266,202000.0
2024-06-26,66.01000213623047,66.20999908447266,65.41999816894531,65.9800033569336,307200.0
2024-06-27,66.02999877929688,66.02999877929688,64.48999786376953,65.44000244140625,374000.0
2024-06-28,66.20999908447266,66.55999755859375,65.4000015258789,66.25,835400.0
2024-07-01,66.2300033569336,66.41999816894531,64.75,65.27999877929688,314300.0
2024-07-02,65.36000061035156,66.08000183105469,65.30000305175781,65.63999938964844,220300.0
2024-07-03,66.0,66.4800033569336,65.73999786376953,66.23999786376953,116100.0
2024-07-05,66.08999633789062,66.22000122070312,64.97000122070312,65.02999877929688,172400.0
2024-07-08,65.70999908447266,66.76000213623047,65.51000213623047,66.52999877929688,201500.0
2024-07-09,66.45999908447266,66.73999786376953,65.5199966430664,65.58999633789062,174800.0
2024-07-10,66.12000274658203,67.77999877929688,66.05999755859375,67.69000244140625,201200.0
2024-07-11,68.95999908447266,70.56999969482422,67.86000061035156,70.25,460900.0
2024-07-12,70.9000015258789,71.44999694824219,70.31999969482422,70.80999755859375,324400.0
2024-07-15,71.20999908447266,72.73999786376953,71.08999633789062,71.5199966430664,418700.0
2024-07-16,72.20999908447266,74.13999938964844,71.66999816894531,73.98999786376953,314500.0
2024-07-17,73.05000305175781,74.37999725341797,72.47000122070312,72.56999969482422,369500.0
2024-07-18,72.91000366210938,73.66000366210938,71.11000061035156,71.63999938964844,313300.0
2024-07-19,71.91000366210938,71.91000366210938,69.9000015258789,70.54000091552734,283200.0
2024-07-22,71.23999786376953,72.9800033569336,70.27999877929688,72.75,356900.0
2024-07-23,72.69999694824219,73.9000015258789,72.5999984741211,73.22000122070312,309800.0
2024-07-24,72.91000366210938,73.91999816894531,72.12999725341797,72.31999969482422,282800.0
2024-07-25,72.79000091552734,74.61000061035156,71.80999755859375,73.25,446200.0
2024-07-26,74.47000122070312,75.3499984741211,73.58999633789062,74.33000183105469,265700.0
2024-07-29,74.75,76.55999755859375,73.73999786376953,74.95999908447266,470900.0
2024-07-30,67.38999938964844,74.55000305175781,67.02999877929688,73.56999969482422,821400.0
2024-07-31,74.41000366210938,76.83999633789062,73.61000061035156,75.33000183105469,547200.0
2024-08-01,75.27999877929688,75.79000091552734,71.05000305175781,72.70999908447266,746000.0
2024-08-02,69.33000183105469,69.91000366210938,64.04000091552734,65.01000213623047,638900.0
2024-08-05,61.52000045776367,66.19999694824219,61.52000045776367,65.77999877929688,700200.0
