Date,Open,High,Low,Close,Volume
2024-07-02,32.163003710392395,32.44018580272685,31.90493460694281,32.13432693481445,7591800.0
2024-07-03,32.31593110726635,32.612229815933375,32.12476841533999,32.287254333496094,3917100.0
2024-07-05,32.21079434072477,32.32549050774378,31.41747037404022,31.637306213378903,6890400.0
2024-07-08,31.54172389861382,31.847582747758857,31.465257363265017,31.742443084716797,4909100.0
2024-07-09,31.474821478491915,31.838030275021545,31.188079226968753,31.379241943359375,6681300.0
2024-07-10,31.283656775182855,31.7520052182874,31.159400470502007,31.56084251403809,5927600.0
2024-07-11,31.541725833999845,32.25858323931802,31.388796400043645,32.13432693481445,8381100.0
2024-07-12,32.48797513676881,32.48797513676881,32.0674165115664,32.440181732177734,6790800.0
2024-07-15,32.83206968072798,34.1128551344769,32.478421027072656,33.67318344116211,11872900.0
2024-07-16,33.587158286035304,34.67678095567556,33.080580221128066,34.37092208862305,12012500.0
2024-07-17,34.57163630979492,35.11645121231273,34.485616934061596,34.75324249267578,9098200.0
2024-07-18,34.75324901701444,35.44143332107428,34.695899109634304,34.8297119140625,11484300.0
2024-07-19,32.736486989997736,33.67318019480425,32.21079230770456,32.879859924316406,18696900.0
2024-07-22,32.33505227117379,32.66958429431864,31.895376924307655,31.914493560791016,13880800.0
2024-07-23,31.90493494487152,32.1056541454165,31.56084280329421,32.010074615478516,10264500.0
2024-07-24,32.11521030233379,32.17256020736888,31.436586166982543,31.532169342041016,10136200.0
2024-07-25,31.522607231904946,32.89897205162234,31.283654778376743,32.65046310424805,10808400.0
2024-07-26,32.79383689295024,33.0041125781924,32.296815339070726,32.879859924316406,6737800.0
2024-07-29,32.79383773595947,32.92765053349664,32.22034963006767,32.38283920288086,4742300.0
2024-07-30,32.277697033190094,32.95632110875424,32.277697033190094,32.78427505493164,7215400.0
2024-07-31,33.090141541844126,33.42467723318704,33.00411849505604,33.147491455078125,8096800.0
2024-08-01,32.927651057152445,33.09013698642441,31.599075908868667,31.77112197875977,8402800.0
2024-08-02,31.30277136799937,31.360121269370197,30.031544389946628,30.413867950439453,11237000.0
2024-08-05,29.630107461927302,29.71613050040372,28.97059810796232,29.515409469604492,9560200.0
2024-08-06,29.50585001073043,29.94552165383171,29.33380395106035,29.56319808959961,7760500.0
2024-08-07,30.0411010415808,30.079332483979535,29.314685405380377,29.381591796875,8365200.0
2024-08-08,29.43894272542983,29.89773284012087,29.400711279325435,29.84994125366211,6142400.0
2024-08-09,29.830827090204806,30.012431487666618,29.620549561555126,29.630107879638672,4846600.0
2024-08-12,29.859501936481777,30.28961713337212,29.80215385125065,29.993314743041992,5072700.0
2024-08-13,29.69701076172962,29.888173454607163,29.496291574964495,29.716127395629883,6076200.0
2024-08-14,29.869060628043485,29.955083668497274,29.467620380280067,29.5058536529541,8870900.0
2024-08-15,29.907292005917423,30.308730405184612,29.78303570066196,29.897733688354492,10671800.0
2024-08-16,29.63010777249451,30.07933778242006,29.54408473311644,29.993314743041992,6481400.0
2024-08-19,30.060221351071014,30.75796212351841,30.060221351071014,30.44254493713379,6224100.0
2024-08-20,30.28005593864788,30.356520652712646,29.6778947202081,29.70656967163086,6250100.0
2024-08-21,30.041107069115352,30.19403651551939,29.582318729903236,29.830827713012695,6201800.0
2024-08-22,29.89773194498259,29.935963389942337,29.658779489030863,29.773475646972656,4860200.0
2024-08-23,30.041102535605184,30.53812407294407,29.974196140783125,30.35651969909668,5391700.0
2024-08-26,30.88221529126171,31.016028077024767,30.27049579263957,30.461658477783203,4848700.0
2024-08-27,30.432987176176265,30.528568530205668,29.888175828190136,30.22270965576172,5710500.0
2024-08-28,29.840385408288352,29.897735316789618,29.45806180026041,29.630107879638672,6303400.0
2024-08-29,29.983758248055768,30.155802503749147,29.467620011787353,29.993314743041992,5204400.0
2024-08-30,29.706569078679752,29.888173454607163,29.39115191157559,29.716127395629883,11287300.0
2024-09-03,29.17131455344185,29.32424397045875,28.46401554397307,28.530921936035156,11025300.0
2024-09-04,28.7424067293102,29.04040441658987,28.079119898328624,28.280990600585938,9277600.0
2024-09-05,28.58860266119786,28.598215726840905,27.8676392395128,27.944541931152344,7792600.0
2024-09-06,27.934928769283456,28.25215260039197,27.329320303896218,27.483125686645508,9271200.0
2024-09-09,27.4927365207998,27.92531343710766,27.444671196651388,27.569639205932617,8090300.0
2024-09-10,27.598479840907594,27.704221733073553,26.877516394695732,27.213966369628903,7294300.0
2024-09-11,27.29086648771454,27.29086648771454,26.464163060879727,26.887126922607425,11045200.0
2024-09-12,26.98325559971337,27.108223611374445,26.473775988570353,26.935192108154297,14506700.0
2024-09-13,26.935194595054604,27.338934195343608,26.59874462256296,26.79100227355957,9063900.0
2024-09-16,27.098610992775036,27.367769483547356,26.915966421533312,27.31009292602539,10182100.0
2024-09-17,27.38699610485051,28.26176488255177,27.32931954629459,28.16563606262207,9993200.0
2024-09-18,28.165638774696102,28.45402526225398,27.81957755653353,27.9733829498291,6342800.0
2024-09-19,28.703955914847786,28.867374354088223,28.25215102391586,28.38673210144043,9759800.0
2024-09-20,28.18486156883677,28.50208538412295,27.84841162328968,28.32905387878418,14496200.0
2024-09-23,28.434794068660548,28.99233897849685,28.338665256584378,28.790470123291016,6835700.0
2024-09-24,29.38646921760381,29.52104847162597,28.723182346271344,28.8096981048584,6292400.0
2024-09-25,28.65588916629052,28.703954489270956,27.55041240680484,27.752283096313477,14353300.0
2024-09-26,27.19473816903675,27.483122772739417,26.598740998945424,26.733320236206055,19291600.0
2024-09-27,26.88712821432762,27.55041506747759,26.810225523636667,27.540802001953125,14732500.0
2024-09-30,27.39661008001935,28.002218548730298,27.281255125571892,27.925315856933594,10730300.0
2024-10-01,27.70421955326114,29.088469774454243,27.617703799842527,28.7712459564209,18446400.0
2024-10-02,29.213436201913932,29.232662332503693,28.44440931337083,28.71356964111328,11321400.0
2024-10-03,28.74240756633019,29.713305178068538,28.49247336428326,29.540273666381836,16453700.0
2024-10-04,29.80943268595301,30.078593007106637,29.51143500312539,29.886335372924805,9164700.0
2024-10-07,30.040140746868396,30.21317225093111,29.799819620893448,29.886335372924805,7498500.0
2024-10-08,29.34801654202416,29.39608003378109,28.57898783938057,28.886598587036133,9479800.0
2024-10-09,28.617440903247903,29.271114677125308,28.588601707281057,29.184598922729492,6988500.0
2024-10-10,29.44414484505536,29.770981737462517,29.040405262287976,29.540273666381836,5679800.0
2024-10-11,29.33840635453006,29.79020945527466,29.3095671565445,29.62679100036621,4921900.0
2024-10-14,29.29033813507903,29.57872458597088,29.155758891432303,29.396080017089844,5665100.0
2024-10-15,28.482858226684392,28.665502790566908,28.050281312442188,28.098344802856445,9345300.0
2024-10-16,28.184862193308955,28.357893702481466,28.08873337337926,28.16563606262207,6688300.0
2024-10-17,27.781122095426426,27.87725091355341,27.40622172158635,27.8195743560791,11655200.0
2024-10-18,27.521575160772805,27.713832799291808,27.156287847792367,27.233190536499023,12660600.0
2024-10-21,27.492740003018323,27.57925576393887,26.992871569589564,27.165903091430664,9489100.0
2024-10-22,27.300480489131253,27.358157047980555,27.07938548562164,27.14667510986328,6389100.0
2024-10-23,27.021706673413313,27.19473816903675,26.56990180517332,26.733320236206055,7436500.0
2024-10-24,26.791000422464407,26.9063535382883,26.4449374079833,26.771774291992188,8633100.0
2024-10-25,27.021708898629537,27.290867395315782,26.858290454139414,27.156288146972656,9251900.0
2024-10-28,26.358421471152532,26.85828985892752,26.204616095453257,26.810224533081055,7333800.0
2024-10-29,26.90635672266594,26.92558285541358,26.339198641145064,26.454553604125977,8494500.0
2024-10-30,26.49300149556853,27.01209602894664,26.49300149556853,26.617969512939453,7158000.0
2024-10-31,26.83906430086502,26.95441925185148,26.656419725763428,26.666032791137695,7114300.0
2024-11-01,26.87751497475305,27.050546486063396,26.53145378563712,26.60835647583008,8203400.0
2024-11-04,26.82944977544922,27.1947389057736,26.73332096044256,27.040931701660156,8110000.0
2024-11-05,27.117834883633034,27.56963977238784,27.021707900370433,27.425447463989254,9488100.0
2024-11-06,28.83853537137391,29.569111820802615,28.51169849048463,29.319177627563477,22611800.0
2024-11-07,28.68472772758777,28.838533090724606,27.69460409807792,28.40595436096191,15920700.0
2024-11-08,28.444407801053917,28.607826235368872,27.761894869442752,28.098344802856445,9742000.0
2024-11-11,28.002220171345993,29.059633619952123,27.858027845059908,28.96350479125977,9789100.0
2024-11-12,29.14614729144881,29.47298418545225,28.92505228477141,29.021181106567383,8953000.0
2024-11-13,28.99234190997716,29.55949994171815,28.31944199091012,29.021181106567383,11280300.0
2024-11-14,29.165373726019244,29.348018305981817,28.85776295987479,28.944278717041016,9113200.0
2024-11-15,29.030794128104027,29.57872602795453,28.473249162738018,28.540538787841797,8990300.0
2024-11-18,28.97311294029492,29.48259436244412,28.848146767656974,29.2711124420166,9278300.0
2024-11-19,28.876989595301136,29.559500765412075,28.819311200513443,29.290340423583984,9375700.0
2024-11-20,29.338403180554845,30.04975348569746,29.271113559373127,29.972850799560547,9639700.0
2024-11-21,30.232397456041948,31.03987656129204,30.088203318065084,30.636137008666992,11476300.0
2024-11-22,30.597686383869664,31.145620103737468,30.434267941138156,30.703428268432617,9522500.0
2024-11-25,31.126393755870897,31.30903649438032,30.33813891004847,30.75149154663086,15280500.0
2024-11-26,30.789942632023944,30.84762102452726,30.251623803192928,30.578460693359375,11141900.0
2024-11-27,30.60729771299798,31.299423705779777,30.58807158353079,30.645748138427734,7877100.0
2024-11-29,30.847618960848344,30.924519812031996,30.44387940785872,30.626523971557617,3484100.0
2024-12-02,30.69381658498302,30.838010737153084,30.040142784628728,30.3381404876709,6996800.0
2024-12-03,30.713042106692956,30.770716832808333,30.097818747893864,30.491945266723633,7442000.0
2024-12-04,30.520941296300663,30.569263772009073,29.409507764548724,29.573806762695312,7616700.0
2024-12-05,29.602797988539347,29.82508615816672,28.984261483033382,29.013256072998047,7722300.0
2024-12-06,28.89727918758826,28.98426111298755,27.785845727177975,27.81484031677246,10347200.0
2024-12-09,28.08545046981326,28.45270791555184,27.74718761507012,28.104780197143555,8137900.0
2024-12-10,28.114445389177153,28.51069558715501,27.592553805469183,28.095115661621097,6596300.0
2024-12-11,28.269077094768445,28.549352590105055,27.7568504188347,28.22075462341309,10506100.0
2024-12-12,28.114441864731536,28.2884057041593,27.66986740359569,27.9211483001709,6485900.0
2024-12-13,27.882493957644556,28.09511542884677,27.54423110175319,27.71819496154785,6643500.0
2024-12-16,27.515235092399035,27.65054133381184,26.887033731486433,26.93535804748535,8770000.0
2024-12-17,26.56810052397865,26.713069784686237,26.133192741855886,26.278162002563477,12767200.0
2024-12-18,26.152521152682574,26.384472343173417,25.244046117439513,25.273038864135746,11454800.0
2024-12-19,25.66928845360442,25.727277632429303,24.799471048456823,24.90578269958496,14175900.0
2024-12-20,24.654502657684308,25.398680555058817,24.654502657684308,25.099075317382812,18035900.0
2024-12-23,25.089412175487315,25.495327252509703,25.002432084982267,25.37935256958008,7714300.0
2024-12-24,25.427674621307276,25.959231079888234,25.20538827992572,25.93990135192871,4461700.0
2024-12-26,25.88191151243258,26.0558735171186,25.553313542385418,25.9012393951416,5562500.0
2024-12-27,25.843250547215455,26.307152885986625,25.75626862827286,25.89157485961914,5379400.0
2024-12-30,25.901239746773314,26.268497173992635,25.64996067768746,26.05587387084961,10335300.0
2024-12-31,26.16218548796691,26.490783462042327,26.104198152360706,26.278162002563477,7647900.0
2025-01-02,26.887032657412796,27.196300893914668,26.59709414653831,26.800050735473633,6249300.0
2025-01-03,26.916027037655088,26.945019782487815,26.48111743132335,26.751728057861328,6703700.0
2025-01-06,26.742063849791947,27.341272450586604,26.62608733746958,26.732398986816406,7956500.0
2025-01-07,26.867706097594013,27.36060309886572,26.60676214441372,26.81938362121582,12090500.0
2025-01-08,26.539105577051046,26.57776502919062,25.97855642471621,26.12352752685547,11272400.0
2025-01-10,26.558437305354808,26.87737043601402,25.94956563532696,26.065540313720703,12320000.0
2025-01-13,26.220173294854977,27.070662834825423,26.16218595820651,26.867704391479492,11632900.0
2025-01-14,26.7710594280928,27.27361941770508,26.664747774817027,27.254291534423828,6624800.0
2025-01-15,27.476575039191125,28.133770931251448,27.312276066176047,27.94047737121582,9668700.0
2025-01-16,27.737523966670164,28.32706588981987,27.72785910322388,28.288408279418945,8388900.0
2025-01-17,28.404380892351544,29.380509908966168,28.31739897103253,28.89727783203125,14157500.0
2025-01-21,29.187219189481823,29.245206524563656,28.50102865804091,28.53968811035156,14680100.0
2025-01-22,28.027464213437675,28.356062217203895,27.225298932098795,27.52490234375,17921200.0
2025-01-23,27.930815416696312,27.97913973342817,26.96435120266956,27.03200340270996,16720700.0
2025-01-24,27.2542915514938,27.4282535614392,26.548771274836625,26.867704391479492,13047000.0
2025-01-27,26.945022796637403,27.157646113910513,26.297491667766568,26.336151123046875,14329800.0
2025-01-28,26.423130240458445,26.597094083927253,25.66928753322165,25.756269454956055,12717000.0
2025-01-29,25.73694346315824,25.96889651702327,25.340693248164047,25.48566436767578,16515700.0
2025-01-30,25.659622583583133,25.7949288188143,25.360019211614276,25.649959564208984,9818400.0
2025-01-31,25.68862130759844,25.74660865009942,24.9541082101766,25.147401809692383,11606000.0
2025-02-03,24.828468646789716,25.07008472435533,24.422553562744117,24.654504776000977,11227300.0
2025-02-04,24.422552386524742,25.495326465748587,24.36456320346507,25.45666885375977,12147300.0
2025-02-05,25.5726414103435,25.649960314671542,25.22471555778801,25.408344268798828,8266800.0
2025-02-06,25.57264182759907,25.57264182759907,24.4225507577161,24.625507354736328,10466600.0
2025-02-07,24.7318211694204,24.876790443310647,24.31624123245318,24.34523582458496,8121000.0
2025-02-10,24.693159945685643,25.253709116418488,24.644837472309305,25.108739852905273,6922800.0
2025-02-11,25.2537091786009,25.86258266759351,25.17639211497786,25.60163688659668,10983000.0
2025-02-12,25.3020337636596,25.64029661186476,25.060417706853656,25.099075317382812,7306300.0
2025-02-13,25.04108528918981,25.533982213317422,24.876786314480604,25.398677825927734,7560100.0
2025-02-14,25.601636512870563,25.88191201652782,25.263373673188564,25.282703399658203,8293000.0
2025-02-18,25.340692553798416,26.258834349754196,25.224717873428105,25.833589553833008,9929400.0
2025-02-19,25.775601886101768,26.15252235759198,25.72727941045892,25.84325408935547,10899300.0
2025-02-20,25.891579537727537,26.47145664427207,25.83359035236559,26.084871292114254,8290700.0
2025-02-21,26.0268837199876,26.12353051801852,25.30203549983221,25.37935256958008,10112100.0
2025-02-24,25.41800929883812,26.065540426727427,25.32136434755242,25.84325408935547,13747000.0
2025-02-25,25.85291696728799,26.229837409825336,25.331025422189377,25.35035514831543,9374800.0
2025-02-26,25.447002822240915,25.582307223069577,24.87678878534268,25.050752639770508,7658800.0
2025-02-27,25.22471618652344,25.582306911033015,25.012092881089885,25.22471618652344,7292400.0
2025-02-28,25.12807176606952,25.495327388484498,24.80913862123555,25.48566436767578,9966600.0
2025-03-03,25.6306315643168,25.83358816575181,23.91998945200372,24.1712703704834,16727100.0
2025-03-04,23.688036555605777,23.852335534965288,22.992183030698225,23.34010887145996,17262500.0
2025-03-05,23.077315019998473,23.69050496825756,22.795054424231097,23.54450798034668,12951000.0
2025-03-06,23.427708274459498,23.963033015847333,23.359576473444324,23.797569274902344,8927400.0
2025-03-07,23.943567448927208,24.819551239013673,23.924100688681357,24.33289337158203,17214800.0
2025-03-10,24.352358339259343,24.75141761266248,24.040897624062,24.225826263427734,10793800.0
2025-03-11,24.264758320542704,24.39128853230608,23.826765555876804,24.001962661743164,12843300.0
2025-03-12,24.031161854336258,24.342622538553393,23.82676462003619,24.050626754760746,7737200.0
2025-03-13,24.031163002557022,24.547019089269966,23.5639700974565,23.690502166748047,9997100.0
2025-03-14,23.943564290675095,24.478887131657697,23.758633805637466,24.40102195739746,10480300.0
2025-03-17,24.488623442271148,24.71248561301355,24.40102487868457,24.547021865844727,8334600.0
2025-03-18,24.702752533991006,24.800084478767825,23.972765732843545,24.33289337158203,12605500.0
2025-03-19,24.420490444347635,24.751417922500437,24.362092023630176,24.410757064819336,9792100.0
2025-03-20,24.225826326295326,24.663819118460903,24.060362588860812,24.323158264160156,16371400.0
2025-03-21,24.15769343782074,24.342623925782966,23.86569949384015,24.0798282623291,56967300.0
2025-03-24,24.439957105026444,24.99474674073992,24.2842267461052,24.916881561279297,16666300.0
2025-03-25,25.072614075114338,25.37434143940024,24.85848527730699,25.00448226928711,9032600.0
2025-03-26,25.26727400354971,25.53980306056673,24.95581328493158,25.01421356201172,8553300.0
2025-03-27,24.946080857575183,25.10181307928065,24.59568846398196,24.663820266723633,9956600.0
2025-03-28,24.673550995534384,24.877946381797933,24.264758366555096,24.40102195739746,6911100.0
2025-03-31,24.225826924937877,24.829283469449937,24.16742850335682,24.69301986694336,11031400.0
2025-04-01,24.57621970656243,24.965545588049206,24.40102259578032,24.868213653564453,7745100.0
2025-04-02,24.5080889660311,25.053145223612823,24.34262522720868,25.01421356201172,6703400.0
2025-04-03,23.46664186292271,23.53477366414086,21.75360602699248,21.792537689208984,20916700.0
2025-04-04,20.780291287785847,21.189083970237295,19.067255373534653,19.446847915649418,21921300.0
2025-04-07,18.765527842220877,20.27416647306013,18.22046969969428,19.456581115722656,19064700.0
2025-04-08,20.11843431930604,20.39096336637164,18.38593181468979,18.74605941772461,19438700.0
2025-04-09,18.356733059506865,21.94826633566518,18.249667747987303,21.48107528686523,20574100.0
2025-04-10,20.61482590966577,20.644024191242583,19.271649263563628,19.729108810424805,16097900.0
2025-04-11,19.84590604470352,20.63429307911291,19.52471194579861,20.50776100158691,13608700.0
2025-04-14,21.01388415120172,21.01388415120172,20.410427656657102,20.68295669555664,10059600.0
2025-04-15,20.65375655895777,21.09174932567985,20.595358142212227,20.68295669555664,8528200.0
2025-04-16,20.809487401389465,21.30587859662849,20.624558767901146,20.858154296875,10744600.0
2025-04-17,21.29614582601162,22.074799467957977,21.18908236578887,21.928802490234375,18170400.0
2025-04-21,21.46160941119646,21.520009687036055,21.062550141887304,21.33507919311523,14165300.0
2025-04-22,19.573378129663496,20.439628455871414,19.22298390492669,20.147634506225582,29370100.0
2025-04-23,20.46883029017736,21.004153194387648,19.719376739121035,20.06003761291504,22493800.0
2025-04-24,20.2644332608663,20.77055788749593,20.089236131921243,20.644025802612305,14237400.0
2025-04-25,20.26443046369786,20.53695949960011,20.021101564073337,20.293630599975582,11009100.0
2025-04-28,20.22550250376499,20.478564828426443,19.933506656946772,20.098970413208008,9449500.0
2025-04-29,19.95297032580323,20.09896729836012,19.641509622627925,19.962703704833984,11024600.0
2025-04-30,19.553912396812567,19.62204419820631,19.06725455091171,19.29111671447754,15072400.0
2025-05-01,19.310583355043857,19.80697457758271,19.16458637346239,19.398181915283203,20489400.0
2025-05-02,19.709641661048785,20.098967544791396,19.33004915645627,20.050302505493164,11330200.0
2025-05-05,19.641510227538035,19.8848391414442,19.31058275610947,19.330049514770508,16604700.0
2025-05-06,19.466313270819263,19.573378587873503,18.843391840217784,18.92125701904297,16541700.0
2025-05-07,19.02832005374501,19.106185230827386,18.70712596622369,18.84339141845703,19330700.0
2025-05-08,19.12565280845481,19.914037992240708,19.05752100764585,19.69990921020508,20541300.0
2025-05-09,20.02110493745906,20.137903645797376,19.651245764550623,19.816709518432617,11808300.0
2025-05-12,21.130680984692813,21.607607266880052,20.478561308721137,20.68295669555664,15483500.0
2025-05-13,20.731622516762037,20.94575314700677,20.673224097809957,20.741355895996097,10569200.0
2025-05-14,20.585627019745825,20.906821131730847,20.51749521666603,20.66349220275879,8352800.0
2025-05-15,20.12816906111766,20.507761591714083,19.85563999560216,20.47856330871582,14689400.0
2025-05-16,20.595358142212227,20.71215683215551,20.28389744429973,20.68295669555664,13167800.0
2025-05-19,20.527227687156444,20.527227687156444,20.16710007139391,20.313098907470703,10086900.0
2025-05-20,20.342296752654985,20.41042855125306,19.884839064602,19.933504104614254,9841400.0
2025-05-21,19.797241748538273,19.914038594470785,19.33005065190344,19.368982315063477,14240900.0
2025-05-22,19.222986098715044,19.53444684226942,18.8628584536975,19.42738151550293,10709000.0
2025-05-23,18.950456085636063,19.42738055774827,18.90179104302452,19.37871551513672,8119900.0
2025-05-27,19.534446661147577,19.563646801754736,19.184052399671497,19.437114715576172,18412300.0
2025-05-28,19.68044188840783,19.7972405839218,19.291115997448426,19.330049514770508,20233400.0
2025-05-29,19.51497977596139,19.583113436942433,19.213252417426517,19.544179916381836,14722900.0
2025-05-30,19.339782154265205,19.38844719260386,18.921256141324783,19.06725311279297,34033600.0
2025-06-02,19.573379457839753,19.602577740914267,18.999123042310767,19.47604751586914,16272700.0
2025-06-03,19.45658058457473,20.11843555639437,19.11591971890846,19.88484001159668,16984100.0
2025-06-04,19.8750247712254,20.218544092294497,19.47261701203951,19.639469146728516,13250300.0
2025-06-05,19.816135370747674,19.865208754790164,19.531504501618336,19.58057975769043,11479800.0
2025-06-06,19.865208372553617,20.29706125753053,19.865208372553617,20.140024185180664,9137900.0
2025-06-09,20.29706321514511,20.768174477632524,20.140026127649303,20.61113739013672,15052300.0
2025-06-10,20.80743335758071,21.641692129648213,20.80743335758071,21.347248077392575,17767100.0
2025-06-11,21.484656382916455,21.86743592099338,21.20984241633068,21.779102325439453,11920200.0
2025-06-12,21.612248715274603,21.631878817845987,21.278544459679548,21.572988510131836,9118500.0
2025-06-13,22.102990406961084,22.83910241709676,21.995026713091697,22.760583877563477,22834000.0
2025-06-16,22.770398231611143,22.94706353612801,22.024471192875893,22.485767364501953,23032400.0
2025-06-17,22.848918401554855,23.06484392608108,22.53484235856708,22.58391761779785,20210400.0
2025-06-18,22.534842125696407,22.78021280322549,21.77910186164942,21.867435455322266,15908600.0
2025-06-20,21.95576904899511,22.112806132851343,21.622064777793184,21.867435455322266,22548000.0
2025-06-23,21.95576766139354,22.034286198359297,20.31669156420749,20.385395050048828,22918200.0
2025-06-24,20.12039444849585,20.689654314108697,19.924097168479175,20.39521026611328,19642700.0
2025-06-25,20.29706282638509,20.375581368629085,19.786691365784257,19.88484001159668,14342600.0
2025-06-26,20.032062384475637,20.463915310166,19.914285505124468,20.257802963256836,9830400.0
2025-06-27,20.355952411169476,20.434470957834332,20.002618015162717,20.18910026550293,12372000.0
2025-06-30,20.1890991221031,20.355951258320054,19.95354349544911,20.00261688232422,13516800.0
2025-07-01,19.92409827397091,21.21965702431198,19.717987803343966,20.81724739074707,15684200.0
2025-07-02,21.190212241492233,21.347249328166946,20.670025721863663,21.3079891204834,14625800.0
2025-07-03,21.357063262337267,21.376693365151674,21.062617336210103,21.12150764465332,7314300.0
2025-07-07,20.944841809690782,21.11169395027899,20.22835985917719,20.503173828125,12302000.0
2025-07-08,20.562063498172325,21.985212302714533,20.562063498172325,21.749656677246097,21966800.0
