Date,Open,High,Low,Close,Volume
2024-04-11,66.51543388072253,66.6961588167068,65.19330586566569,65.45011901855469,683800.0
2024-04-12,65.00308260330343,65.73548901257804,64.64163990244596,64.96504211425781,716500.0
2024-04-15,65.74499463448804,66.13497128234532,64.04239631402004,64.22311401367188,529400.0
2024-04-16,64.14702609055392,64.28018955697347,63.081711102332946,63.88069915771485,960000.0
2024-04-17,64.25166301423307,64.83187843812809,64.02337653944896,64.16605377197266,756400.0
2024-04-18,64.6035843248147,65.17428593056601,64.38481888342795,64.77479553222656,460500.0
2024-04-19,64.86040494569896,65.83059695250213,64.86040494569896,65.56427001953125,681500.0
2024-04-22,65.77354415016191,66.11596664497823,65.21234890598714,65.62135314941406,888000.0
2024-04-23,65.72596747785433,66.04936965136515,65.40257256120816,65.56427001953125,667000.0
2024-04-24,65.25038147649919,66.33471670553857,64.94600680267875,66.1920394897461,1054400.0
2024-04-25,65.93522642199326,65.93522642199326,64.54651651670751,64.62261199951172,1633300.0
2024-04-26,64.47042845251706,65.37404608685078,64.35629247204177,65.0125961303711,799800.0
2024-04-29,65.19332106501217,66.02084320723198,65.17429356370202,65.68792724609375,680600.0
2024-04-30,65.3169634082741,65.54524985698222,64.77479579210548,64.83187103271484,1081500.0
2024-05-01,67.29541030568403,68.43681365547239,66.45838166629693,67.10517883300781,1630300.0
2024-05-02,67.58076454598068,67.86611175404252,66.25863622175729,66.6771469116211,933100.0
2024-05-03,67.17176042497158,67.42857363820076,66.30619053542614,67.29541015625,573300.0
2024-05-06,67.82805670142938,69.4165190750038,67.82805670142938,69.27384185791016,888600.0
2024-05-07,69.58773039442161,70.71010611994643,69.50212116128387,70.15843200683594,1059500.0
2024-05-08,70.02527599029398,70.04429623475694,69.25482183753203,69.93966674804688,622900.0
2024-05-09,69.88259877263891,70.31062321336887,69.82553078237238,69.87308502197266,623300.0
2024-05-10,70.27257536264445,70.51988208153931,69.72090119153889,69.86357116699219,395400.0
2024-05-13,70.01576222478332,70.60549139912726,69.98722822966216,70.0062484741211,501900.0
2024-05-14,70.25355540259689,70.5579301129052,69.85406495597951,70.02527618408203,545300.0
2024-05-15,70.51987445983417,70.58645619347146,69.87307736584418,70.57694244384766,541600.0
2024-05-16,70.57695793899106,71.04303743364439,70.16795369774677,70.18698120117188,648200.0
2024-05-17,70.45329308359653,71.33788312461635,70.00624118825057,71.14765167236328,732100.0
2024-05-20,71.14765901742362,71.21424075827237,70.00624841547528,70.51036834716797,633200.0
2024-05-21,70.4913482071091,70.7767026722351,69.96820077333324,70.75767517089844,547600.0
2024-05-22,70.68158735226804,71.25229634447456,70.68158735226804,71.24278259277344,684100.0
2024-05-23,71.33788278658096,71.33788278658096,69.41651900321618,69.43553924560547,829500.0
2024-05-24,69.66508012737908,70.97536782526188,69.1773150262053,70.860595703125,688000.0
2024-05-28,70.784088895151,70.85103747612726,70.21024287294759,70.79364776611328,694400.0
2024-05-29,69.93288309789247,70.52585416494517,69.61726522854937,70.50672912597656,836700.0
2024-05-30,70.72670152896215,71.3770623215046,70.62149557010615,71.25273132324219,477700.0
2024-05-31,71.52052784679391,72.58214633915186,71.28142471422407,72.51519775390625,884800.0
2024-06-03,72.55345592265729,73.10817694751772,72.41955875070458,72.88819885253906,764800.0
2024-06-04,72.4195484051024,73.40465201381829,72.03698198409735,72.13262176513672,1039000.0
2024-06-05,72.13262599831701,72.28565549443876,71.38662544684348,72.02742004394531,764600.0
2024-06-06,71.93178523079266,72.37173411728958,71.29099058938507,71.63529968261719,796300.0
2024-06-07,71.53009849406114,71.87440761026845,70.64063449333374,71.02320098876953,660300.0
2024-06-10,70.23893435236121,70.90842016472436,69.57900741099748,70.43021392822266,740900.0
2024-06-11,70.06678923229268,70.5736867436156,68.92865590146262,69.42598724365234,614900.0
2024-06-12,70.2867536306986,70.57368030371943,68.92864961167662,69.29208374023438,693900.0
2024-06-13,69.01472764307113,69.16774984458723,67.66618255191685,68.09656524658203,686500.0
2024-06-14,67.4270774133246,67.79051151577941,66.91061381709015,67.63748931884766,513700.0
2024-06-17,67.40795489182673,68.54608078270331,67.17841064258683,68.5365219116211,690600.0
2024-06-18,68.3356666812757,69.5503145798551,68.3356666812757,69.10079956054688,842700.0
2024-06-20,68.93821518151037,69.87549535112521,68.69911205501805,69.72247314453125,756300.0
2024-06-21,69.95199729237957,70.03807819651375,69.30163661554853,69.67463684082031,1751000.0
2024-06-24,69.85637431311945,71.52053012571436,69.53119024810161,71.00406646728516,761500.0
2024-06-25,70.92754435646447,71.22402985406144,70.00938206657897,70.35369110107422,586500.0
2024-06-26,70.03809024555575,70.37283315956081,68.58433916637914,68.76605987548828,679100.0
2024-06-27,68.45045264833658,68.59391600432559,67.78096671618704,68.21134948730469,570500.0
2024-06-28,68.34523737540574,68.66085525627207,67.73313395018836,68.04875183105469,1130400.0
2024-07-01,68.44087310449545,68.81387337906791,67.7044387230403,68.01049041748047,638200.0
2024-07-02,67.98181130472773,68.35481164565421,67.62793600573495,68.12527465820312,768300.0
2024-07-03,68.3930684759411,69.23470895438771,68.01050196870202,68.63217163085938,371200.0
2024-07-05,68.20177524842128,68.39306213272425,66.66195048981301,66.89149475097656,1348400.0
2024-07-08,67.14016101873149,67.50360247356156,66.78629302978516,66.78629302978516,610600.0
2024-07-09,66.73847230187242,67.8957307111163,66.43242055146783,67.39839935302734,531600.0
2024-07-10,67.14016060799275,67.80965379619775,67.14016060799275,67.73313903808594,684400.0
2024-07-11,68.16352236597558,69.41642782601352,67.99136780717605,69.27296447753906,816300.0
2024-07-12,69.76072564745228,69.8659315995079,68.67997492121684,68.72779846191406,714700.0
2024-07-15,68.88082973999936,69.48337432610153,68.88082973999936,69.03385925292969,691100.0
2024-07-16,69.03384925455035,69.92331310329998,68.67041515925126,69.74159240722656,854500.0
2024-07-17,69.64594668210914,70.26761616582749,69.64594668210914,69.9041748046875,667100.0
2024-07-18,69.61726490973348,70.78408929637489,68.95733796719247,69.04341888427734,766200.0
2024-07-19,69.07211495294843,69.07211495294843,68.2591657515921,68.50782775878906,496200.0
2024-07-22,68.69910718484583,69.19643844208011,68.06787147316804,68.94776916503906,679000.0
2024-07-23,68.77562193052938,69.65551962239255,68.57476889728981,69.53118133544922,588600.0
2024-07-24,69.0242867695351,69.66508137839854,68.26872003647374,68.31654357910156,543000.0
2024-07-25,68.2495913502282,70.21979861415718,68.2495913502282,69.1581802368164,918800.0
2024-07-26,70.22936370230474,70.50672417739568,69.5598779326698,70.31543731689453,754100.0
2024-07-29,70.39195546123133,70.64062474347045,69.9233153998502,70.42064666748047,669200.0
2024-07-30,70.73625628354533,71.70223479679176,70.53541056636783,71.07099914550781,1049100.0
2024-07-31,68.10613205689474,72.68734872730313,68.10613205689474,69.55988311767578,1536900.0
2024-08-01,68.70867175757225,69.40685610598962,66.83410409881606,67.3218765258789,929200.0
2024-08-02,66.15505429938001,66.5471869471725,64.137023236135,65.15082550048828,1027600.0
2024-08-05,62.99889446974572,63.065843053369,61.30604024593818,61.76512145996094,826700.0
2024-08-06,61.870327109628654,62.56850415008219,61.50688568876674,61.946834564208984,695700.0
2024-08-07,62.74066708096101,63.037159958176794,61.478202700986856,62.24333572387695,996100.0
2024-08-08,62.74065811405613,63.76401919022435,62.224194491945774,62.55894470214844,1123200.0
2024-08-09,62.61633127845868,63.247559771759406,62.15725004045464,62.85543441772461,789900.0
2024-08-12,62.97976204469448,63.01801942054654,61.88945237187996,61.98509216308594,572600.0
2024-08-13,62.338965032673535,62.989325803586176,62.07117070880034,62.87455368041992,673700.0
2024-08-14,62.989333568341834,63.668385629541426,62.78848780067849,63.314510345458984,510800.0
2024-08-15,64.17527650231489,64.56740912498519,63.49622451127801,64.08920288085938,562200.0
2024-08-16,63.85965796267923,64.99779114679775,63.85965796267923,64.73956298828125,596500.0
2024-08-19,64.672621273268,65.19864381405132,64.66305510435227,65.0264892578125,366500.0
2024-08-20,64.84477435046692,65.00736273408154,63.77358965865249,63.8787956237793,553900.0
2024-08-21,64.30917487708797,64.44307204421501,63.601431665581,64.17527770996094,418300.0
2024-08-22,64.17527449397673,64.70130426479254,63.859656631487255,64.51001739501953,594200.0
2024-08-23,64.89258008463113,65.97333077001107,64.55783720294832,65.85855865478516,611100.0
2024-08-26,66.27939439823173,66.80541693662632,65.70554101547565,65.75336456298828,581400.0
2024-08-27,65.7437348639051,66.53315998913963,65.61858469774361,66.2058334350586,664800.0
2024-08-28,66.12881775774791,66.94712307426708,66.0421696905106,66.39837646484375,669700.0
2024-08-29,66.69681480571674,67.13966229833305,66.16732659157553,66.92786407470703,804400.0
2024-08-30,67.14930063885271,68.31418368252284,66.62943420412869,68.18903350830078,514800.0
