Date,Open,High,Low,Close,Volume
2024-04-11,140.41600581216068,141.47497580738087,138.44379019740998,140.12454223632812,1024400.0
2024-04-12,140.18280644027865,141.17377648773788,136.01492698610554,136.6269989013672,1278200.0
2024-04-15,138.23975535050965,138.96840684678452,136.7435974675844,136.95733642578125,975800.0
2024-04-16,135.63603944661148,136.23838656933842,133.5472445488346,135.79148864746094,1020100.0
2024-04-17,138.13289280777622,138.13289280777622,134.75195384613318,134.97540283203125,997300.0
2024-04-18,136.01494995673667,136.01494995673667,131.4098670285412,132.1968231201172,1332800.0
2024-04-19,132.59513078968655,134.0524337088747,131.78875472880154,133.003173828125,983200.0
2024-04-22,133.03230656672957,134.6936382658335,131.5555837502489,133.39178466796875,822600.0
2024-04-23,129.72909932005427,131.9150536085177,127.03794255629958,130.34117126464844,2123800.0
2024-04-24,137.04475702086975,140.78517358202842,125.08516072466097,126.22185516357422,2557000.0
2024-04-25,125.4834804558798,129.40847584290808,123.43354074665216,129.24331665039062,1447800.0
2024-04-26,129.21418871653245,132.4008231620818,129.21418871653245,130.22457885742188,1054000.0
2024-04-29,130.2828751807067,131.34184498214884,129.4959192226257,131.2252655029297,975300.0
2024-04-30,129.68051175385048,129.69994660830832,125.64864668419634,126.41615295410156,1378600.0
2024-05-01,127.58201053304622,129.00044363395256,125.23088228596168,125.95953369140624,940800.0
2024-05-02,126.5619128219904,127.45572355535708,125.221189309714,127.06710052490234,1149600.0
2024-05-03,128.03863389853527,131.9442100540379,128.03863389853527,131.6138916015625,1220700.0
2024-05-06,132.28427114868592,133.1586471286554,126.60078280552074,128.8256072998047,1818300.0
2024-05-07,128.8255951166572,129.6805361558213,128.0094941448166,128.93246459960938,1054500.0
2024-05-08,128.29124438605038,128.84501182016007,127.04768033899572,127.09626007080078,1147900.0
2024-05-09,127.62087711560362,131.35156909554632,127.36828327536708,131.00181579589844,883800.0
2024-05-10,131.26412304662938,131.70131092700709,129.73880564851393,131.33212280273438,792400.0
2024-05-13,131.66244715471694,132.09963500558658,130.65204230104726,131.0115203857422,977100.0
2024-05-14,131.30297527277543,132.48824939300536,130.96294685023602,131.2252655029297,600700.0
2024-05-15,131.71104437245762,133.86783904487083,131.5944500588083,133.03231811523438,1146700.0
2024-05-16,132.92546948193163,133.30436766342228,130.97267400278918,131.1086883544922,1027300.0
2024-05-17,131.54587969981796,131.54587969981796,129.7776930817545,130.1177215576172,831900.0
2024-05-20,130.39948090115766,130.85610371925628,127.44600502135154,129.29193115234375,1123700.0
2024-05-21,129.46678736242072,130.66178644229996,128.4175274706607,130.52577209472656,772400.0
2024-05-22,128.76726446692956,129.93311852648688,127.69858467826892,128.9518585205078,984000.0
2024-05-23,129.67080014807968,130.19542261640234,128.72840984851567,129.76795959472656,1174100.0
2024-05-24,130.4868849197158,130.66176895716555,128.61182917734118,129.54449462890625,628900.0
2024-05-28,129.88453099827768,131.63329715807708,128.9712856245797,130.45773315429688,1403100.0
2024-05-29,129.27248275936853,132.05107426979333,127.69860034016388,127.98033905029295,928100.0
2024-05-30,127.42657731851207,130.69093661716082,127.27112810799244,129.69996643066406,787800.0
2024-05-31,129.94285348484448,130.11772273267542,127.4460005114917,130.05943298339844,2501300.0
2024-06-03,130.18571468515472,130.7297720164045,127.74716670957078,128.8352813720703,743400.0
2024-06-04,127.10597221017323,127.22255170889012,123.49185950542002,123.61815643310548,1032600.0
2024-06-05,123.03523326991696,124.89086930313404,122.82149431193108,123.54043579101562,1254000.0
2024-06-06,123.11295641202284,124.80343319842608,122.78263055027205,124.69656372070312,1066400.0
2024-06-07,123.19067679568352,124.08448747672034,121.11159188394632,121.94710540771484,1308500.0
2024-06-10,121.45163384235464,121.63622051498945,118.87706373194068,120.14977264404295,1518100.0
2024-06-11,119.11993856844197,119.11993856844197,116.6328106800395,118.0706787109375,1436200.0
2024-06-12,119.64456695690151,120.00403025388545,116.93398273269035,117.34202575683594,1110100.0
2024-06-13,117.35174921407292,118.40100911197874,115.67098989174828,117.96381378173828,985200.0
2024-06-14,115.59327601175444,118.1484112432814,114.9909214429896,117.25460052490234,1211200.0
2024-06-17,116.97284862772536,123.18095844386971,116.91455147089415,122.94779205322266,2237200.0
2024-06-18,122.87978526333254,124.71597893415392,119.88745482717177,121.44190979003906,1637300.0
2024-06-20,121.46133747843994,123.4335603236654,120.93671494985098,122.10255432128906,1244700.0
2024-06-21,122.18028110009878,125.153184151032,120.76184045508732,124.53138732910156,4311900.0
2024-06-24,123.7736069409228,125.26004745067928,122.14142723179444,122.7437744140625,1746600.0
2024-06-25,123.62786713445144,123.62786713445144,119.78058822940048,120.0720443725586,1503000.0
2024-06-26,119.39197871092858,121.50992607294386,118.99365307131124,121.22817993164062,1501300.0
2024-06-27,121.2281674763112,122.74376009649012,120.81040702174576,121.49048614501952,1042200.0
2024-06-28,123.46023277030956,127.3509760336073,123.43098029217226,126.27833557128906,2428800.0
2024-07-01,126.785393414768,127.35096607985928,124.23057055630164,125.93702697753906,1278400.0
2024-07-02,125.78102920279422,127.01942379472526,124.06481189395848,125.10819244384766,1212600.0
2024-07-03,125.51774107952646,126.60987327185325,123.90878782951064,123.96729278564452,737300.0
2024-07-05,123.55773784837304,123.81127171326531,120.70062939427848,121.32470703125,1426900.0
2024-07-08,121.1784439086914,122.50461082048932,120.5251137587948,121.1784439086914,996800.0
2024-07-09,119.92054115525274,122.1340654553542,119.87178206546147,121.15894317626952,938000.0
2024-07-10,121.75376938782652,124.68888955569464,121.3832255969047,124.11356353759766,1678700.0
2024-07-11,124.37685326415732,127.05843960906428,123.87953880437952,126.5416259765625,1359500.0
2024-07-12,127.03894505106942,127.497253769294,125.8883077613563,126.00531768798828,1085000.0
2024-07-15,128.30659530344948,133.85504362664176,127.89704571885343,128.62838745117188,2048900.0
2024-07-16,126.96092643165704,129.70101784234714,125.43973795306653,129.4084930419922,1055900.0
