Date,Open,High,Low,Close,Volume
2024-04-11,107.77468291786056,109.89235552435012,107.77468291786056,108.91724395751952,1175400.0
2024-04-12,108.24746839119716,109.24228343031164,107.63678843868333,109.22257995605467,1535400.0
2024-04-15,109.24228447128918,109.86280865217088,106.78972041540834,107.15415954589844,1839600.0
2024-04-16,105.75551485712452,106.01159991093004,103.76588473341197,105.25318145751952,1576900.0
2024-04-17,106.43513965980333,106.56318970765844,104.3765698177001,104.55386352539062,1285000.0
2024-04-18,107.85348559865368,108.01108333990524,104.32731504222618,104.36671447753906,1905500.0
2024-04-19,104.65235807846358,106.36619223841625,103.02716701478084,103.84468841552734,2319200.0
2024-04-22,104.72129857710034,106.2085952758789,103.60829274464972,106.2085952758789,2698900.0
2024-04-23,105.450172833887,111.54709831654664,104.2288203957218,111.06446838378906,3514500.0
2024-04-24,111.69484091016356,112.896497351284,109.51807289578704,110.57198333740234,2045200.0
2024-04-25,108.3459656356616,109.96130488578302,105.49942223058947,109.68551635742188,1889800.0
2024-04-26,110.6113840576452,112.98514175584548,110.33558801518124,112.08882904052734,1747100.0
2024-04-29,112.76845520777628,113.55642891719658,111.95094131399496,112.83740234375,1238900.0
2024-04-30,111.5667943253224,112.61086057672986,109.39987798105588,109.74461364746094,1547700.0
2024-05-01,109.9021988808398,113.15257302730708,108.77934140110182,110.13858795166016,1416300.0
2024-05-02,111.21220876947302,112.19717206025707,109.33092527703214,112.13806915283205,1679100.0
2024-05-03,115.85138334574604,118.9244639605877,114.83686485811278,114.88611602783205,1875000.0
2024-05-06,116.35369853152274,116.9545266765419,115.20129340668508,115.88092041015624,1653700.0
2024-05-07,116.00897334828775,116.96438892755955,115.16190433045956,115.1914520263672,1887300.0
2024-05-08,114.05875615631396,114.95506887534076,113.34958135924836,114.04890441894533,1293400.0
2024-05-09,114.38378878431972,115.88093725383212,114.28529395427456,115.2308578491211,1277900.0
2024-05-10,115.45740208650956,116.30447114665276,115.10281468855784,115.91048431396484,1614500.0
2024-05-13,116.77724809597116,116.77724809597116,114.53153294253688,114.6300277709961,1254400.0
2024-05-14,115.27025410852968,115.53619840846645,114.09814537366285,114.43303680419922,1351900.0
2024-05-15,116.76739913482194,120.51025506709776,116.66889679568638,120.23446655273438,2897700.0
2024-05-16,119.83064537502612,120.87470412661894,116.6295144713113,116.8757553100586,1872900.0
2024-05-17,117.27957916259766,117.67356598328894,116.07792274109238,117.27957916259766,1319800.0
2024-05-20,117.24018133220116,118.47138546702584,117.24018133220116,117.40762329101562,1541100.0
2024-05-21,117.1613813318962,117.6046193249542,115.605145031668,116.1271743774414,1084800.0
2024-05-22,114.92551558068794,115.58543917344387,111.40919697872124,112.48280334472656,2004000.0
2024-05-23,113.1919819778226,113.4776222399784,110.60153117331626,111.04476165771484,1378200.0
2024-05-24,112.25626677001677,113.06393636295871,111.91153112327449,112.58130645751952,812900.0
2024-05-28,112.81768991064344,113.29046805552817,110.76896457701471,111.55693817138672,1335800.0
2024-05-29,110.40454029597268,111.57664910841744,109.823415515981,110.8477783203125,1511700.0
2024-05-30,111.87213318042082,114.12770003440124,111.59634465935312,114.0291976928711,1343400.0
2024-05-31,114.7777710430568,115.65438777045418,113.52687097054066,115.55589294433594,3452400.0
2024-06-03,116.01883673501084,116.01883673501084,113.55642829980304,113.75341796875,1481400.0
2024-06-04,112.985145517195,113.5761220270871,110.4734934714851,111.19251251220705,1364100.0
2024-06-05,111.704689934755,113.95040502574275,110.70987491123024,113.83220672607422,1333800.0
2024-06-06,113.85190601998124,114.127702060619,112.11837599544326,112.76844787597656,1477400.0
2024-06-07,109.21272883750294,110.3454381441372,107.20340278830987,109.86280822753906,1628000.0
2024-06-10,109.0551375387516,111.83273373806222,108.6217512830082,111.69483947753906,1828300.0
2024-06-11,110.867468790987,111.23190792432926,108.93694158735038,109.28167724609376,1247000.0
2024-06-12,114.8664297783636,116.32417134332536,113.10334446174409,113.62537384033205,2509800.0
2024-06-13,113.64506826321636,114.1769493723181,111.98048531688713,113.73371887207033,908200.0
2024-06-14,112.32521465722056,112.817696302939,110.7492748938563,112.37445831298828,1458800.0
2024-06-17,112.03957970846524,112.75860625173212,111.2023623740181,112.68965911865234,1324600.0
2024-06-18,111.71282788621852,112.225902385971,109.29543752452392,109.66051483154295,1916700.0
2024-06-20,109.45331763746286,110.77547615545338,107.87461809067072,109.21651458740234,2068300.0
2024-06-21,109.50265830325688,110.08480072021484,107.3319397752014,110.08480072021484,3713700.0
2024-06-24,110.08478361497474,112.3147006788524,109.88744901937451,111.18000793457033,1522000.0
2024-06-25,110.90374163524542,110.90374163524542,107.64766796194208,108.57515716552734,1495500.0
2024-06-26,107.9042123967087,108.94023792415685,107.54900407460264,108.58502960205078,1224200.0
2024-06-27,108.49622031698505,108.9106275036895,107.75620425737024,108.2890167236328,1204000.0
2024-06-28,108.64424551632744,110.0354720562074,107.5884893733568,108.6343765258789,3680600.0
2024-07-01,109.01915775821747,109.512501770644,104.5395932220449,104.8158721923828,2152300.0
2024-07-02,101.69794445511944,103.72065811678408,101.3822045571254,103.1286392211914,2588500.0
2024-07-03,102.88198385968028,105.23030678883192,102.49717603189788,103.66146850585938,1180700.0
2024-07-05,103.40490634497652,103.98704865687444,101.86566793214996,102.56621551513672,1853300.0
2024-07-08,103.57263948686378,104.45079119550076,102.635281379917,103.85877990722656,1543400.0
2024-07-09,103.38518075333248,105.08228553640184,102.86223725042152,103.30624389648438,1445400.0
2024-07-10,103.96732917583014,105.88149899610538,103.69105018081316,105.7236328125,1439600.0
2024-07-11,109.5026486614655,113.40993263452587,108.9402367455212,112.32456970214844,2624500.0
2024-07-12,113.44940562235348,115.98519384043458,113.44940562235348,114.78143310546876,2337200.0
2024-07-15,115.29451498843764,116.69561042969498,114.34729521711576,114.69263458251952,2146300.0
2024-07-16,116.7646693712819,123.13868129813076,116.37986160386168,122.90187072753906,2862100.0
2024-07-17,121.69810796108098,122.64533517185136,119.98127275624628,120.09967803955078,2643500.0
2024-07-18,122.01385565788463,128.1214574858079,121.79678306858747,123.13867950439452,3257700.0
2024-07-19,122.94133131343295,124.62856700014514,121.93491280003416,123.09920501708984,2098800.0
2024-07-22,122.62558719711824,123.99708295696266,121.16529312790928,123.9674835205078,2564600.0
2024-07-23,119.10312106959589,125.26992176821943,118.4025734135722,123.9970932006836,3585300.0
2024-07-24,123.65175871758318,124.20430167294778,120.79036157561195,120.92849731445312,2765700.0
2024-07-25,121.54024173421878,125.35872743129916,120.42528687954136,123.33601379394533,2618100.0
2024-07-26,126.5723393626892,129.18705662155006,125.93099063722376,128.25958251953125,2541400.0
2024-07-29,128.7628096445739,131.7327356960293,127.86491977238956,131.14073181152344,2915700.0
2024-07-30,131.37753556647093,132.8477064913347,130.11457580033797,131.40713500976562,2031200.0
2024-07-31,132.37409377338324,133.81465012779125,129.05882078790015,130.2428436279297,1866700.0
2024-08-01,131.1703183111662,131.75246067631056,126.32567613093347,127.5590362548828,2417700.0
2024-08-02,124.60884730683964,127.3617081473541,122.48746627979448,125.97047424316406,1964000.0
2024-08-05,117.49482569049448,123.69122601434444,116.87320734356804,121.71784973144533,2255000.0
2024-08-06,120.48448199807322,125.45739082242751,119.28072133654906,122.00398254394533,2052000.0
2024-08-07,123.7504292044996,125.32912878024284,118.31378277577868,118.38285064697266,2348400.0
