Date,Open,High,Low,Close,Volume
2024-04-11,21.28179084383756,23.012334625076353,21.233180823958932,22.83733558654785,3604800.0
2024-04-12,23.012336810005944,23.02691944648342,22.385257480524608,22.44845199584961,2476200.0
2024-04-15,22.477618988175085,22.633173290845896,22.18109301922336,22.30261993408203,5190900.0
2024-04-16,22.409564631385457,23.561641236244903,22.098455994485494,23.420669555664062,4066900.0
2024-04-17,23.605389039217854,24.149829108471845,23.357473089957317,23.362335205078125,3907500.0
2024-04-18,23.4303919323614,23.824137989658148,23.299142628477902,23.420669555664062,2447100.0
2024-04-19,23.28455681387054,23.595665408325605,23.274834438499635,23.41094398498535,1414900.0
2024-04-22,23.391500340005265,23.50816699561772,23.090114106673997,23.245668411254883,1551100.0
2024-04-23,23.041503003340928,23.15816779913892,22.57970037195294,22.788726806640625,1973600.0
2024-04-24,22.76928267040582,22.847059821154755,22.49706171560776,22.808170318603516,1788000.0
2024-04-25,22.798450295996297,23.27483558654785,22.526229335243876,23.27483558654785,2029500.0
2024-04-26,23.32344465965787,23.342889410565306,22.798449365631686,22.992891311645508,1787300.0
2024-04-29,23.099833570676257,23.099833570676257,22.7401131277062,22.876224517822266,1551700.0
2024-04-30,22.652615833639413,22.652615833639413,21.272070028261805,21.33040428161621,5006800.0
2024-05-01,21.3790151043223,21.52484703445325,20.747075504185784,20.844297409057617,4646900.0
2024-05-02,21.31581810672308,22.224840678952805,20.805405483502817,20.941516876220703,4077700.0
2024-05-03,21.048461648669875,21.58318119595858,20.74707541379846,21.437347412109375,3446700.0
2024-05-06,21.58317975958077,21.738734054604304,21.167070258757008,21.252626419067383,2287200.0
2024-05-07,21.29151730284931,21.748459736514633,21.20401776680079,21.3206844329834,3447400.0
2024-05-08,21.18457169270667,21.379013634730818,21.097072169772087,21.310958862304688,2032000.0
2024-05-09,21.417903416647295,21.694984624789612,21.145682469019103,21.602622985839844,1793500.0
2024-05-10,21.738736633156694,21.777624284348526,21.160267291466074,21.272071838378903,2991100.0
2024-05-13,21.408181134485982,21.792206619146143,21.38873638363784,21.690122604370117,1563100.0
2024-05-14,21.77762231621463,22.06928801838592,21.772762055637525,21.865121841430664,1583000.0
2024-05-15,22.04558491450188,22.352857963372024,21.860245408454688,22.18214988708496,1987200.0
2024-05-16,22.201659505016625,22.33042129533517,21.928527701696787,22.00656509399414,2059500.0
2024-05-17,22.07484789762752,22.09240784610785,21.71880217385784,21.97730255126953,2764000.0
2024-05-20,21.967550200736028,22.72841440999095,21.957795292853472,22.552831649780273,3663000.0
2024-05-21,22.4552827215897,23.138109476346777,22.4308963840195,22.98203468322754,3296600.0
2024-05-22,22.855222181195195,23.23565421639993,22.543072628149456,23.04056167602539,1787400.0
2024-05-23,22.972278577432174,23.128353362407687,22.538195465434157,22.718658447265625,2203200.0
2024-05-24,22.982033091989106,23.10396663195592,22.69914824675634,22.952770233154297,1751200.0
2024-05-28,23.099089850724823,23.352711834286957,22.933260163801823,23.10884475708008,1992600.0
2024-05-29,22.923506256351967,22.97227892969538,22.48454475402832,22.48454475402832,1541900.0
2024-05-30,22.679639740269288,23.23565641685753,22.6552534029828,23.13810920715332,2111100.0
2024-05-31,23.235653395235445,24.279404124054533,23.196635632762693,24.172103881835938,3510100.0
2024-06-03,24.337936332715007,25.14269661359472,24.318426518975823,24.796405792236328,4836900.0
2024-06-04,24.425728462416547,24.494010949465824,23.23565588050092,23.323448181152344,3320500.0
2024-06-05,23.22589692495045,23.479518875892147,22.913747403963104,23.02104949951172,2093800.0
2024-06-06,22.991787960678423,23.606334043014066,22.991787960678423,23.538049697875977,1507300.0
2024-06-07,23.34295793414479,23.460013094337267,22.884486618475947,23.069826126098633,1573000.0
2024-06-10,23.001542775888375,23.108844885835865,22.201659055882395,23.030807495117188,1921100.0
2024-06-11,22.718657443834072,22.73816539567574,22.299205780029297,22.299205780029297,1521500.0
2024-06-12,22.747919581063048,22.845466779412877,22.17239315741292,22.43577003479004,1723100.0
2024-06-13,22.338227397480935,22.591849420752055,22.04753746847948,22.552831649780273,1581200.0
2024-06-14,22.445526324519495,22.591846200786296,22.152884711427713,22.16263961791992,1702000.0
2024-06-17,22.04558590364249,22.268968253423647,21.762699178532745,22.016321182250977,1226500.0
2024-06-18,22.05533902848787,22.15288437079372,21.77245232623811,21.938282012939453,1196000.0
2024-06-20,21.94803738538216,22.338224344566207,21.73343502297048,22.08460235595703,1632900.0
2024-06-21,22.16263883547804,22.230923178512764,21.27496284216583,21.333492279052734,6439300.0
2024-06-24,21.54809309532682,21.86999753300677,21.382263423760907,21.68465805053711,1617500.0
2024-06-25,21.71392620568096,21.75294397310964,21.177417484209982,21.206682205200195,1639300.0
2024-06-26,21.157909135698773,21.479813618347215,21.118889508440425,21.440793991088867,3401500.0
2024-06-27,21.606623618181818,21.694415918680036,20.98232446846845,21.060361862182617,1558400.0
2024-06-28,21.533464004180303,22.06509431537167,21.474934565117607,21.57736015319824,5453200.0
2024-07-01,22.6016006648739,23.411239282297704,22.533318181323168,23.18688201904297,4664400.0
2024-07-02,23.157617498244193,23.381974763418224,22.68451477165527,22.903995513916016,2436200.0
2024-07-03,23.021053391675384,23.386854022282854,22.708903817912987,22.81620407104492,1366500.0
2024-07-05,22.67963882074265,22.90887447516964,22.50405422250565,22.718658447265625,1616900.0
2024-07-08,22.825959570638616,23.245411268985315,22.7479221751712,22.88448715209961,1953300.0
2024-07-09,22.69914898207909,22.81620414232658,22.445526987465232,22.48454475402832,1523400.0
2024-07-10,22.338223389422332,22.45528040245148,21.67002813410564,21.791961669921875,3427300.0
2024-07-11,22.191905975341797,22.28945318690551,21.78220917522085,22.191905975341797,2543000.0
2024-07-12,22.49429833676672,22.59184553827003,21.909016988304973,22.426015853881836,1695900.0
2024-07-15,22.69914806151142,23.31857066275479,22.465035889952674,22.903995513916016,3032900.0
2024-07-16,22.8844870743667,23.347834922374837,22.133377843253527,23.21614646911621,2717900.0
2024-07-17,23.25516696100935,23.450261386542792,22.913752646605,23.128355026245117,1854800.0
2024-07-18,23.22589976529419,23.22589976529419,22.32846885242792,22.601600646972656,2265200.0
2024-07-19,22.43577357726745,22.523565883588383,22.099237643409445,22.465038299560547,1591000.0
2024-07-22,22.426017098302587,22.460158341639527,21.928528017532315,21.97730255126953,1412300.0
2024-07-23,21.92852544459209,21.92852544459209,21.52370709514198,21.78220558166504,1546900.0
2024-07-24,21.782205025681048,21.938279790227213,21.460300591234844,21.50907325744629,1211200.0
2024-07-25,21.30422828518535,21.567605178459782,20.543362324800817,21.32373809814453,2550000.0
2024-07-26,21.4700557122698,21.694412955988984,21.274961324348265,21.68465805053711,1434600.0
2024-07-29,21.596870242718687,21.743191994296115,21.274965738253393,21.42128562927246,1072600.0
2024-07-30,21.35300042502641,21.51883010993155,20.92379571396685,21.05060577392578,1697700.0
2024-07-31,21.431037523890904,21.81147141972766,21.128642876888843,21.665149688720703,2580000.0
2024-08-01,23.225898698996385,23.723387733778505,21.56760377694736,22.05533790588379,5802900.0
2024-08-02,21.50907666356618,21.884632206651716,21.26520957277492,21.48956871032715,3074200.0
2024-08-05,20.436060779832427,20.92379490956057,19.762987159851335,20.806737899780273,3313600.0
2024-08-06,20.796982414009484,21.2847165301375,20.74820974661988,20.865264892578125,2290700.0
2024-08-07,21.265209197998047,21.70417069790939,21.0554833547691,21.265209197998047,2986600.0
2024-08-08,21.52858386116524,21.879753024608497,21.382263996583227,21.626131057739254,2293500.0
2024-08-09,21.635887624163885,22.01631967338965,21.49932265481272,21.90901756286621,1807700.0
2024-08-12,22.084603534081875,22.19190565129094,21.81147357836175,21.967548370361328,2469300.0
2024-08-13,21.92852762817982,22.22604576674047,21.752943030959884,22.211414337158203,1635100.0
2024-08-14,22.338225991260035,22.357735805796978,20.757968224934174,21.274965286254883,6542500.0
2024-08-15,21.642027645685168,21.74480480231713,21.25049241988628,21.51477813720703,2383900.0
2024-08-16,21.397318297534436,22.121655452183003,21.338586895578796,21.965042114257812,2241900.0
2024-08-19,22.013983286540075,22.93898140567574,21.906310915600425,22.56212997436523,2164500.0
2024-08-20,22.47403378969636,22.513188056378723,22.004193791377133,22.082500457763672,1151000.0
2024-08-21,22.997713729267904,24.0499595286758,22.273374671908144,22.728532791137695,4928900.0
2024-08-22,22.601284623908253,22.86067512157072,22.415305580142437,22.816627502441406,2800800.0
2024-08-23,22.86556934394915,23.031971245978784,22.44467030546372,22.98302841186523,2111600.0
2024-08-26,23.139642363440736,23.149430930524183,22.54255470717661,22.56212997436523,2297400.0
2024-08-27,22.66001488868299,22.98303015035314,22.307635791301784,22.699169158935547,2470400.0
2024-08-28,22.56212942605903,22.99281703237277,22.32720942270015,22.97323989868164,2993400.0
2024-08-29,23.26689360770825,23.296257444175215,22.855783094365,22.914512634277344,2180100.0
2024-08-30,22.79705355445265,23.15922122872027,22.625756418155554,22.914512634277344,2255400.0
2024-09-03,22.51319065652528,22.70895827859078,21.563721983557965,21.661603927612305,2908300.0
2024-09-04,21.61266358392365,21.89652645747344,21.45605022850944,21.563722610473633,1821300.0
2024-09-05,21.43647193314831,21.612662415206305,21.093879536588695,21.123245239257812,2571400.0
2024-09-06,21.03514787758645,21.22504196168367,20.19334982238719,20.51636505126953,3540300.0
2024-09-09,20.4674252828202,20.64361575742348,20.29613002527716,20.320600509643555,2385400.0
2024-09-10,20.369540721852346,20.555519756690583,20.03478032612172,20.124832153320312,2110700.0
2024-09-11,19.919276878227485,20.418482557668508,19.782238817002927,20.29123306274414,2391100.0
2024-09-12,20.428271461634,20.937263848810385,20.39890576224803,20.8785343170166,2718200.0
